0.00399200	0.16779390	0.00195021	 402.85580444 -180.07353210 -648.49249268   25.18200874   80.34286499  -16.50134468	 185.88612366 -339.97113037 -328.82116699   -3.18139815   41.61730957  -46.88515091	 153.09711304   -3.36665698 -765.03555515   58.88843896   71.79553499    4.24691053	  -1.21450882  -60.68758833 -439.45786816    9.32664272   49.43135202   -7.96130559	 11.98498258  14.60822638  -3.77415324 -36.67698115  13.36342566  17.45368740  34.80480347   0.00000000 -67.25784909  11.80217447 -64.79538496 -32.26187319   6.86594895  68.62952067 -27.05481379   1.52662273   0.42696351   3.32568496   1.54631608  -3.09941202   0.06695824  -0.66913095  -0.00536892  -0.01685846  -0.39625780   0.14097035  -1.28802292  -0.60633078   0.68702928   4.13016319   0.05307574   0.79601927   0.02635380	-0.18375552  0.51059306  0.06771757  0.99757820 -0.63357997 -0.08186854  0.17680070  0.51651424  0.08922397  0.75770199 -0.41228792  0.23878707 -0.00213760 -0.00669199  0.00085261  0.29476440  0.29743814  1.49159968 -1.26978374 -0.98680961 -0.00018706 -0.98314410  0.00199418  0.00402985  0.00687278 -0.30261290 -0.29849726 -1.49145162  1.26855969  0.98508859 -0.00056760  0.98368651 -0.00360869	 0.07277810  1.81590449 -0.10578979  1.01675210 -0.29948313  0.13942351  0.78704825  1.62643328  1.05706835 -1.22854913  1.64332451  0.84607405 -0.00156929 -0.03004130  0.02443486  0.00094953  0.03074344 -0.03289210  0.00337223  0.02154216 -0.00064619  0.00780920 -0.00012037  0.00838416 -0.10507534  0.02000571  0.02564386 -0.00604156  0.00275726  0.02537436 -0.00073144  0.01025404 -0.00012885	0.26708021	-0.70941884	-0.51910872	45.13021907	0	0.00000000	0.00000000	0.00000000	3472
0.00399200	0.17217979	0.00193536	 363.91076660 -124.01136780 -535.63183594   23.14529228   63.94813538  -11.38090897	 236.22439575 -445.13861084 -435.00100708   -4.61401510   56.64780807  -65.82212067	 148.85207019   17.60429767 -708.57381684   54.60732145   65.47435587    5.13006963	  -2.53463205  -78.86073444 -589.89702210   11.20376538   68.86656811  -11.85397009	 11.71729487  16.30119596  -8.95500453 -38.04211034  17.72787124  17.85755264  32.30990618   0.00000000 -75.07983463   6.62942871 -73.24003334 -33.37448712   0.01099524  88.79215783 -55.59298541   0.87015316   1.96383802   5.10095745   1.54510233  -3.98390397  -0.14381067  -0.39121994  -0.00536892  -0.51738093  -1.94600759   0.19251235  -1.22224963   0.85802123   0.65834292   4.16988552  -0.09848154   1.19094941   0.02633079	-0.18097901  0.51224977  0.06716534  0.99974108 -0.63618773 -0.08061067  0.18109682  0.51452005  0.08940805  0.75798577 -0.40991026  0.23876406 -0.00208262 -0.00773510  0.00194941  0.29502517  0.29750717  1.49028039 -1.26984513 -0.98613465 -0.00014871 -0.98318243  0.00199418  0.00469713  0.00938084 -0.30280465 -0.29844356 -1.49233365  1.26854432  0.98452866 -0.00053692  0.98313427 -0.00360869	 0.13989441  1.69539052 -0.11112942  0.97843829 -0.34079896  0.16008415  0.83801788  1.41760462  0.96137812 -1.10645594  1.55406144  0.76360120 -0.00048319 -0.05484276  0.05086545  0.00653074  0.03009731 -0.06050227  0.00157023  0.03485596 -0.00002779  0.00662571 -0.00010896  0.02169732 -0.03844974  0.01337362  0.02468896 -0.02582582  0.00190561  0.00924646 -0.00017275 -0.00256434 -0.00012463	0.26646807	-0.64945643	-0.49067124	45.59564998	0	0.00000000	0.00000000	0.00000000	3480
0.00399200	0.17654918	0.00188140	 276.77249146  -99.72097778 -416.56655884   16.52351379   46.17525864   -9.38811398	 242.06942749 -540.33923340 -453.91644287   -9.17473125   60.53081894  -75.46461487	 142.33961163   12.53721904 -594.22270153   44.32204315   52.94757527    3.48780267	 -17.04717340 -128.52814194 -696.07103967   10.87202611   82.23871786  -16.54988833	 12.12143884  12.63938011 -19.12977344 -43.90270025  19.97214387  16.00434075  25.78859332   0.00000000 -80.09044714   0.76292411 -72.79320608 -33.02766144  -6.77013113 109.79312295 -89.07900942   0.11113524   2.38357416   6.58846974   1.46427684  -6.61292762  -0.02561748  -0.92841546  -0.00536892  -0.95777136  -2.88282475   0.61904594  -0.98668924   1.67163163   0.61362739   4.04310919  -0.00368154   1.18831596   0.02630778	-0.17720543  0.50956529  0.06668980  1.00247157 -0.63939375 -0.07926844  0.18613908  0.51313949  0.08972252  0.75930500 -0.40858337  0.23922426 -0.00189412 -0.00919238  0.00378252  0.29553139  0.29749182  1.48856235 -1.26985276 -0.98472339 -0.00014104 -0.98282963  0.00199418  0.00609306  0.01357628 -0.30305773 -0.29841289 -1.49345338  1.26854432  0.98410684 -0.00055993  0.98252839 -0.00360869	 0.21609566  1.46969578 -0.11168464  0.95044224 -0.38437996  0.17656043  0.87764673  1.25088107  0.87834020 -0.97046496  1.43806690  0.70210551  0.00409153 -0.08415859  0.08987576  0.01770224  0.02681455 -0.09536009  0.00080603  0.06392033  0.00053620  0.01227064 -0.00009862  0.05222857  0.06408911  0.00616597  0.02314918 -0.05001254  0.00150987 -0.00127553 -0.00003325 -0.01771411 -0.00012063	0.27266345	-0.56886681	-0.45601979	46.18443132	0	0.00000000	0.00000000	0.00000000	3488
0.00398400	0.18085416	0.00211462	 192.83467102 -113.36679840 -222.79096985    6.25379372   24.22076797   -5.85056829	 292.28933716 -595.39178467 -537.55151367   -9.63419151   68.63143921  -86.00905609	 101.00505912  -23.01975909 -426.70284568   30.16779961   35.79111950    2.10770525	 -13.54856527 -170.19650394 -800.81616433   11.33141410   92.66616045  -19.65545918	  12.75069488   22.63363674  -26.58976995  -50.97755266   27.11396505   13.83774807   23.17971468    0.00000000  -91.35062796   -2.80020258  -72.83926360  -33.67079481  -14.82988507  127.05730060 -122.94930402   -0.35917878    1.65988589    6.82891577    1.43643509   -8.42661440    0.30035337   -1.65735036   -0.03317999   -1.07283522   -2.78515631    1.18646145   -0.96581410    1.96124941    0.60680117    4.24903698    0.21583106    0.84590281    0.01416632	-0.17306368  0.50412732  0.06635232  1.00538611 -0.64260745 -0.07788786  0.19082791  0.51298606  0.09012135  0.76135284 -0.40886715  0.24037474 -0.00154069 -0.01082607  0.00621388  0.29616031  0.29753017  1.48687506 -1.26985276 -0.98272920 -0.00023308 -0.98165613  0.00200952  0.00758102  0.01721181 -0.30347958 -0.29838222 -1.49458086  1.26853669  0.98370028 -0.00063663  0.98238266 -0.00359335	 0.29352461  1.20110459 -0.10917929  0.92933005 -0.42419672  0.19239666  0.90546837  1.12700140  0.80452895 -0.83003889  1.29617565  0.66244861  0.01183234 -0.11484591  0.13877549  0.03059445  0.02471688 -0.12654216  0.00056619  0.10448934 -0.00125576  0.03907285  0.00017397  0.08292379  0.14518421 -0.00473080  0.02148572 -0.07183599  0.00127104 -0.01113287 -0.00213282 -0.02046128  0.00038655	0.27745759	-0.50536503	-0.41425945	47.37249126	0	0.00000000	0.00000000	0.00000000	3496
0.00401600	0.18543611	0.00236807	 105.52687073 -124.08175659  -36.49405670   -1.27787483    7.78381395   -7.60918808	 306.27655029 -544.71746826 -595.66998291   -4.90539932   73.08512878  -89.48793793	  74.98770530  -74.10496959 -285.05316102   19.18885027   21.90579981    1.49488905	 -20.14279557 -122.92284418 -853.70415732   10.18475874  101.90966206  -22.64476357	   9.20783916   18.37029634  -39.69881920  -63.96938551   33.91707164   10.44126144   11.48354280    0.00000000  -88.83994492   -5.41944710  -62.45047668  -36.82587521  -20.43919726  143.86896091 -163.34131020   -1.26829654    2.04388576    6.68009371    1.43121955   -9.38750982    0.09518349   -1.93606091   -0.01551621   -0.96088537   -2.35918525    1.26798928   -1.99321197    2.72206098    0.60923934    3.36071865   -0.29383395    0.81729790    0.05418021	-0.16879921  0.49986288  0.06617592  1.00830841 -0.64604354 -0.07590903  0.19568951  0.51308578  0.09037446  0.76450521 -0.41106841  0.24262969 -0.00109302 -0.01269752  0.00954261  0.29696566  0.29755318  1.48547912 -1.26985276 -0.98075801 -0.00024075 -0.98023719  0.00200952  0.00865480  0.01953579 -0.30393210 -0.29825950 -1.49573135  1.26853669  0.98360825 -0.00056760  0.98234427 -0.00361636	 0.35733569  0.99291777 -0.10291093  0.90685171 -0.45691450  0.21527457  0.92216078  1.02265651  0.73380815 -0.68570293  1.12879208  0.64601130  0.02011026 -0.14386868  0.19536534  0.04676864  0.02326595 -0.14783482  0.00042755  0.14483976 -0.00212198  0.07061951  0.00052556  0.10119950  0.18832328 -0.01527915  0.02214066 -0.09225731  0.00107467 -0.01334258 -0.00113843 -0.01905336  0.00013556	0.28013008	-0.46160210	-0.35286026	48.43097294	0	0.00000000	0.00000000	0.00000000	3504
0.00399200	0.19028641	0.00299077	 38.21006012 -98.98825073 -56.77837753  -4.03755426   3.44961905  -1.19652045	 275.73785400 -562.97644043 -473.18969727  -11.62475586   57.51675415  -85.49555206	  31.50045806  -95.44778714 -174.69183176    9.77556727   10.05022903    1.02866054	 -17.05375291 -116.76055472 -846.19381981    7.62445899  100.97471771  -24.68386039	   4.10165464   18.29569831  -44.48271998  -71.09264423   38.44679649    8.42733782   12.89343512    0.00000000  -87.14906641   -4.56993963  -48.29671153  -42.71501539  -25.32908542  151.81038314 -197.62040074   -2.27979749    2.12484925    6.10473424    1.36562661   -9.25380856   -0.20041456   -1.79719648   -0.00667281   -0.84260011   -2.32108122    1.17088974   -4.57622388    3.18843395    0.51528396    0.71964845   -0.17855530    0.95725451    0.03291924	-0.16605338  0.49888113  0.06619126  1.01050961 -0.64868200 -0.07351601  0.19971076  0.51306278  0.09018271  0.76818675 -0.41457355  0.24527581 -0.00062963 -0.01413179  0.01270261  0.29803178  0.29755318  1.48445904 -1.26982975 -0.97889423 -0.00014871 -0.97898704  0.00200185  0.00932975  0.02117715 -0.30429259 -0.29786065 -1.49695086  1.26856732  0.98432159 -0.00049090  0.98217553 -0.00361636	 0.39251859  0.86687108 -0.09361226  0.87485327 -0.47754195  0.24972880  0.93062373  0.92529558  0.66110776 -0.53583962  0.94272700  0.64560019  0.02882602 -0.16496963  0.25159852  0.06738995  0.02129530 -0.15845486  0.00057909  0.17530701 -0.00003021  0.09536093  0.00045924  0.10787587  0.20922431 -0.02219310  0.02910443 -0.11249457  0.00122738  0.00341101  0.00125640 -0.02196632 -0.00026580	0.26319986	-0.36421520	-0.31162563	48.20487361	0	0.00000000	0.00000000	0.00000000	3512
0.00397600	0.19581993	0.00347982	 12.93138599 -31.86633492 -30.14471626  -0.94826275   2.68853736   0.88994098	 236.13984680 -521.32415771 -368.65130615  -12.52804947   45.89616013  -73.87950134	   3.73376331  -48.58773241 -100.93892174    4.54261322    3.54396622    2.14416372	  -1.54043346 -167.32318649 -741.79508700    4.61331239   85.98039437  -24.17851640	   0.85048132    4.11220854  -55.06032610  -81.74388194   44.19081371    5.10706908   10.68840633    0.00000000  -78.48943905    0.85632711  -32.56137083  -52.65102427  -26.31083259  149.46568543 -221.60418625   -2.26675510    2.96334671    4.82040301    1.13183549   -9.79162335   -0.10200971   -2.04669517    0.00763156   -0.85744902   -2.76277549    1.22588955   -6.76084399    1.82464749    0.27813429   -2.69697607   -0.02231939    0.29983690    0.02976691	-0.16473415  0.49981686  0.06618359  1.01177514 -0.65057647 -0.07096194  0.20311153  0.51287103  0.08968417  0.77202934 -0.41866928  0.24805999 -0.00024479 -0.01497548  0.01529504  0.29906720  0.29746881  1.48399878 -1.26973772 -0.97716850 -0.00011036 -0.97789788  0.00199418  0.00985898  0.02316365 -0.30460706 -0.29719338 -1.49767184  1.26866710  0.98608565 -0.00051391  0.98252839 -0.00361636	 0.39286469  0.80668969 -0.08431660  0.82744014 -0.48425247  0.29447010  0.93410045  0.83333841  0.58564065 -0.38222453  0.74497969  0.65885884  0.03659737 -0.17326821  0.29848415  0.08576892  0.01769332 -0.15530873  0.00261489  0.19965205  0.00146041  0.11399681  0.00009251  0.11007213  0.23603518 -0.02771445  0.04163638 -0.11985189  0.00345684  0.04371165  0.00146925 -0.01217595 -0.00035313	0.25185558	-0.28762405	-0.27995977	48.04962985	0	0.00000000	0.00000000	0.00000000	3520
0.00400000	0.20191030	0.00403881	 40.34712601  24.31509972 -28.85802460   1.83494008  -1.33328223  -1.33282781	 114.06140137 -245.10250854 -270.00192261   -0.30559519   38.48341751  -43.01544952	 21.07155613  -0.62767514 -68.34583106   1.70290508   1.30231225   0.52021454	  -9.40743650  -99.76273384 -542.41561398    4.47261792   67.48489442  -16.86318549	   2.35819721   -3.24663451  -62.43856385  -84.51562749   46.56772950    2.60651190    9.03317211    0.00000000  -70.14502417    9.65375757  -21.23833496  -63.34043769  -16.65672109  137.83658193 -230.82341175   -1.17717616    2.50098878    2.21134350    0.81196181  -10.06292224    0.18024270   -1.86052585   -0.00138824   -0.73578905   -2.37872816    0.71291570   -8.06215245   -0.12073211    0.12711946   -4.55225825    0.16398253   -0.53813049    0.02580157	-0.16404387  0.50103635  0.06587679  1.01238871 -0.65224081 -0.06782494  0.20699139  0.51208103  0.08873310  0.77682304 -0.42419928  0.25156513  0.00002225 -0.01534364  0.01774174  0.29961178  0.29743046  1.48440528 -1.26956892 -0.97555786 -0.00017172 -0.97691613  0.00199418  0.01016577  0.02451356 -0.30474511 -0.29642639 -1.49761057  1.26880515  0.98844796 -0.00057527  0.98381692 -0.00360869	 0.37174174  0.75916565 -0.08311636  0.76356885 -0.47770324  0.34101250  0.93762972  0.73566248  0.50746344 -0.23237169  0.54336125  0.67968780  0.03955509 -0.16578670  0.32798382  0.09107698  0.01463381 -0.13265156  0.00619139  0.21866096  0.00016841  0.12678739 -0.00008827  0.10713624  0.24770263 -0.02879218  0.05594283 -0.10856425  0.00649381  0.09514482 -0.00067627  0.01951001 -0.00035049	0.24355997	-0.24883315	-0.25351538	47.94671333	0	0.00000000	0.00000000	0.00000000	3528
0.00399200	0.20861751	0.00439809	 35.35261917   7.48546934 -57.47166061   0.52518821  -0.31687057  -3.51082659	  80.27468872 -186.17884827 -147.84051514   -2.55737591   23.93904686  -29.32983398	 28.09755506  17.18323526 -71.27984601   0.23474386   1.05619091  -1.45433324	 -19.88479055  -50.84792249 -372.99861220    4.05628989   49.21591783  -10.34465796	   8.76860188  -17.81585207  -71.70140799  -86.43211457   46.94337464   -1.29098407   11.77162294    0.00000000  -62.63793775   20.77304242   -8.03795218  -75.82610709   -6.72300691  121.66382531 -224.28789060   -0.76100901   -0.19836554   -0.82778901    0.24621040   -9.75618720    0.03950000   -2.16463572   -0.00209387   -0.44525314   -1.03901105    0.56128937   -9.31577098   -1.37950957   -0.09510260   -4.88167524   -0.02730484   -0.26317665    0.02587060	-0.16340727  0.50179571  0.06512515  1.01220465 -0.65321493 -0.06477232  0.21081628  0.51031697  0.08746757  0.78180850 -0.43041191  0.25454873  0.00000654 -0.01514422  0.01931407  0.29984188  0.29768357  1.48584723 -1.26923919 -0.97425395 -0.00015638 -0.97575033  0.00198651  0.00996636  0.02365453 -0.30475280 -0.29561338 -1.49701226  1.26898158  0.99070293 -0.00054459  0.98503643 -0.00360869	 0.35102288  0.70576640 -0.09278822  0.68805312 -0.45718766  0.38077869  0.93936510  0.62504997  0.42950036 -0.09259885  0.34491491  0.68677233  0.03637060 -0.14603271  0.33469248  0.08821372  0.01884736 -0.08710926  0.01320107  0.22966235 -0.00035125  0.14313537 -0.00016857  0.09331012  0.20791148 -0.02658134  0.06990483 -0.08436942  0.01008240  0.14004188 -0.00056640  0.04880862 -0.00031040	0.22621050	-0.22585569	-0.24607957	47.42864534	0	0.00000000	0.00000000	0.00000000	3536
0.00400800	0.21573293	0.00477385	 37.59453964 -14.46440697 -67.73741150  -0.93421090   0.86243707  -6.19279480	  76.90475464 -231.95352173  -84.70448303   -8.95520306   10.85789967  -22.60498047	 19.54652585  11.61137468 -90.87536158  -0.50372739   2.35805363  -3.71242047	   1.38681049  -99.77522894 -282.48705003    2.72112184   29.78208734   -7.25750098	  10.75352923  -25.18070140  -81.47944399  -83.81750710   47.05510266   -4.38383157   12.98403965    0.00000000  -58.66708288   28.13991919    8.59847499  -82.52111519    9.08548355  108.02981304 -205.98058920   -0.32343493   -2.41727698   -3.31209660   -0.35478368   -7.87662283   -0.22288737   -1.82686542    0.00067496   -0.55961146    0.49754654    0.54518258  -12.06067610   -2.03468978   -0.63614167   -5.34010410   -0.29598152    0.13372077    0.03863331	-0.16199601  0.50160396  0.06357582  1.01131499 -0.65360606 -0.06155863  0.21460190  0.50664306  0.08589524  0.78773731 -0.43803579  0.25664261 -0.00027620 -0.01441558  0.01985096  0.29986489  0.29822046  1.48804080 -1.26874065 -0.97370940 -0.00007201 -0.97490662  0.00197884  0.00978995  0.02021074 -0.30475280 -0.29460093 -1.49622226  1.26931131  0.99271244 -0.00043721  0.98548126 -0.00362403	 0.34693340  0.63606857 -0.11618166  0.60393115 -0.42287804  0.41241235  0.93026803  0.48929052  0.35557021  0.04104785  0.15088656  0.66666061  0.02681076 -0.11734502  0.31615369  0.08127369  0.02909064 -0.02738062  0.02360261  0.22188904  0.00170124  0.15104874 -0.00025334  0.07913002  0.10967464 -0.02418524  0.08700450 -0.05778532  0.01659604  0.17444197  0.00219576  0.05602348 -0.00041314	0.20532496	-0.18383223	-0.24019713	46.61514363	0	0.00000000	0.00000000	0.00000000	3544
0.00399200	0.22325708	0.00508340	 86.46073151 -45.84865952 -86.43241882   0.52671212   5.13187122  -7.46210194	  79.55186462 -149.51292419  -69.48773956   -4.65122032    6.46908331  -14.34680367	  30.17336529   -9.38071419 -122.49341257    1.78529482    5.17273942   -3.42879095	  25.65795405 -101.51706691 -224.74241649    1.81019262   19.16819640   -5.93624313	   8.23047024  -36.53069240  -91.22883202  -83.97581179   43.26081557   -6.14652638   18.02212136    0.00000000  -60.38838456   30.03033891   29.04675080  -89.38283354    9.13574902   97.55348759 -184.62067764    0.25947973   -3.73470706   -4.96547461   -1.05750576   -7.08538529   -0.21974270   -1.44207154    0.05859806   -1.48832922    1.60245734    0.11566225  -15.21313131   -3.55577290   -1.72463015   -6.75053000   -0.21652133    0.01610294    0.05678031	-0.15987144  0.50072193  0.06157397  1.01019514 -0.65328395 -0.05881281  0.21729581  0.50248599  0.08455300  0.79342836 -0.44499239  0.25739425 -0.00053538 -0.01362558  0.01953650  0.29970381  0.29885706  1.49060261 -1.26806569 -0.97367871 -0.00001065 -0.97469187  0.00192515  0.01094043  0.01515628 -0.30466843 -0.29331240 -1.49508715  1.26994026  0.99491370 -0.00035284  0.98594147 -0.00366238	 0.36184973  0.55596916 -0.15100811  0.52109811 -0.37814010  0.43869082  0.90765037  0.34326283  0.28973830  0.17072277 -0.02790099  0.62510007  0.01771506 -0.08756899  0.28118305  0.06991533  0.04145611  0.03573443  0.03712531  0.20243738  0.00323674  0.14237834 -0.00140490  0.09698111 -0.01942773 -0.02033270  0.10900622 -0.02580156  0.02961285  0.20984717  0.00429068  0.06102178 -0.00124324	0.18631140	-0.12658001	-0.23367796	47.84768546	0	0.00000000	0.00000000	0.00000000	3552
