0.00399600	0.28895810	0.00009629	-15.35445118  -3.60911441  -6.77516890   0.29434216   0.43206981  -0.86750758	   38.08138657   -47.79092026 -1066.97509766    -8.94470978    26.93997955    -0.13863967	-14.78913868  -5.40874558 -30.35143847   0.59667677  -0.97227113  -0.61472338	   27.78622441   -64.73621057 -1083.05658863    -5.69580667    -6.57590819     1.58906552	190.38567550	0	0.00000000	0.00000000	0.00000000	 0.36669288 -0.00710377  0.02734126	-0.15494937  0.01119619 -0.19433586	  -8.93655090  -11.50875876   15.47975133   16.02346014   15.64417529    1.80522714   -1.78656179  -49.96344664  -21.35089084 -123.66825507   20.10390558  -15.55218988	 0.08012747  0.06485669 -0.35925055  0.81310171 -0.53341103 -0.08426154 -0.03105464  0.01106767 -0.25023055  0.60658193 -0.35604453 -0.03327971	
0.00400000	0.29128796	0.00014550	-15.99707317  -6.54527617  -6.52391529   0.01557149   0.73438567  -0.98694253	   49.94664764   -45.55374908 -1057.52124023    -8.94427109    30.92661476     0.51584601	-14.80091299  -6.12205980 -30.31374976   0.60765514  -1.00552214  -0.69814892	   35.53722728   -64.78622986 -1084.87701822    -5.67702332    -1.51127960     1.71357213	190.15989571	0	0.00000000	0.00000000	0.00000000	 0.36700738 -0.00058921  0.02995274	-0.15494937  0.01119619 -0.19433586	  -9.02530782  -12.66916956   15.95759309   15.40539425   15.02989896    1.70045016   -4.02439441  -50.71058114  -20.94785311 -119.02257177   22.81465971  -15.60768292	 0.07954456  0.06501009 -0.36270201  0.81270283 -0.52994424 -0.08394708 -0.03143948  0.01161223 -0.24721628  0.60443431 -0.35609055 -0.03314932	
0.00398800	0.29366583	0.00018484	-24.65707016  -5.52565575  -6.08495617   0.10348734   1.04688823  -0.94965816	   53.63391876   -48.74733734 -1041.68066406    -8.66800404    33.41648483     0.95375144	-17.38234162  -7.92841916 -29.74114451   0.59029451  -0.87688522  -0.69684126	   42.08297437   -64.78791422 -1075.73042528    -5.53115100     2.60341814     2.02492358	189.47593426	0	0.00000000	0.00000000	0.00000000	0.36613493 0.00590753 0.03291044	-0.15124492  0.00830030 -0.19404838	  -9.22819646  -13.90989324   16.20534103   15.02002322   14.82075932    1.52337798   -5.55450702  -51.53019589  -20.99967872 -115.20063903   25.48345370  -16.48509194	 0.07894631  0.06518650 -0.36593872  0.81231171 -0.52643144 -0.08362494 -0.03178506  0.01208010 -0.24420969  0.60234809 -0.35628229 -0.03300359	
0.00399200	0.29608965	0.00024584	-25.61335564 -11.76973057  -5.09020662   0.01630364   1.16395605  -0.91462779	   56.73928070   -46.03348923 -1013.36663818    -8.38773251    35.42663574     0.76422077	-19.88072028  -9.20767993 -29.42855562   0.64148189  -0.92646414  -0.65732153	   46.71255399   -65.56072291 -1053.49698464    -5.23196343     6.35061967     2.16661188	189.06279277	0	0.00000000	0.00000000	0.00000000	0.36483546 0.01141654 0.03639351	-0.17647114  0.00588603 -0.18144176	  -9.13612534  -14.80238197   16.12101590   13.99634211   14.38411061    1.38139346   -7.39832277  -52.34956266  -20.28721407 -111.07501347   28.18774726  -16.87367466	 0.07830203  0.06535524 -0.36896831  0.81192052 -0.52284956 -0.08326446 -0.03211492  0.01250194 -0.24122609  0.60033858 -0.35656610 -0.03287320	
0.00401200	0.29859239	0.00029234	-23.77002335  -2.29955721  -4.49421453   0.27360418   1.18641841  -0.80573398	  51.75323486  -56.52890778 -989.69635010   -8.77720356   37.56498337    0.29095596	-21.18660613  -7.69075701 -29.48379450   0.62654067  -0.93661182  -0.67020189	   45.19458848   -68.12302716 -1029.18781885    -5.00003793     9.15988791     2.04194661	188.58318983	0	0.00000000	0.00000000	0.00000000	0.36453443 0.01696476 0.03925940	-0.17647114  0.00588603 -0.18144176	  -9.05506921  -15.82383583   15.66235443   13.16174786   14.24620254    1.28294572   -8.11806034  -53.38109132  -20.46805544 -107.32739647   31.14135482  -17.83005218	 0.07762709  0.06545494 -0.37180617  0.81145269 -0.51925236 -0.08289631 -0.03246835  0.01290078 -0.23825018  0.59842110 -0.35691890 -0.03278883	
0.00398800	0.30113348	0.00035438	-27.05442429  -0.59632969 -10.49255085   0.26610613   1.56562746  -0.76820046	  49.67831802  -61.00263596 -978.19268799   -9.08729172   38.99912643   -0.19473745	-24.00602060  -4.65593067 -32.21116958   0.51495934  -0.86607196  -0.70030595	   41.71098445   -74.92276638 -1008.87601194    -4.85659674    11.56018664     1.69061851	188.26834600	0	0.00000000	0.00000000	0.00000000	0.36395418 0.02385014 0.04088843	-0.18272520  0.00038301 -0.19682139	  -8.99788948  -16.32953273   14.92876755   11.72615599   14.11178511    1.22378773   -8.93759892  -53.84930832  -19.90632448 -104.07602798   34.37585041  -18.09030992	 0.07692912  0.06547029 -0.37451366  0.81091577 -0.51568586 -0.08252815 -0.03286891  0.01326126 -0.23529726  0.59659570 -0.35731775 -0.03275815	
0.00399200	0.30374575	0.00040870	-21.47394943  -1.67399645  -2.55708480   0.39604390   0.83092833  -0.84885609	  54.66418457  -69.14569092 -956.43469238   -9.85137749   41.24028015   -0.81523860	-23.68496753  -4.60459274 -32.07298042   0.55731839  -1.03061087  -0.74349449	  42.44475298  -80.53011599 -991.06705694   -4.92016646   14.13442670    1.28043017	187.87082803	0	0.00000000	0.00000000	0.00000000	0.36388693 0.03122880 0.04057049	-0.18272520  0.00038301 -0.19682139	  -9.02823568  -16.88144553   14.03368008   10.29108083   14.25913702    1.05801249   -9.76893821  -54.73767267  -19.47346141 -100.04402751   37.40896666  -19.21293805	 0.07620815  0.06535524 -0.37712911  0.81030220 -0.51216543 -0.08217534 -0.03328517  0.01357573 -0.23234434  0.59486997 -0.35777026 -0.03275815	
0.00400000	0.30642283	0.00048764	-19.50557137  -2.55965948  -5.55458736   0.24638718   0.73269939  -0.94973534	  54.62305450  -69.07875824 -938.38891602  -10.00481224   43.10038376   -1.32605124	-20.06706696  -4.64494953 -30.20184195   0.54785464  -1.12714188  -0.83511750	  42.88230560  -83.62018840 -972.52545084   -5.03482440   16.72153196    0.83239751	187.61226610	0	0.00000000	0.00000000	0.00000000	0.36395112 0.03863414 0.04022991	-0.18272520  0.00038301 -0.19682139	 -8.85517685 -16.53088699  12.81756129   8.52543599  14.32111688   1.02217061 -10.39468849 -54.59663384 -19.12360990 -97.32449226  40.04177448 -19.49079646	 0.07549485  0.06510980 -0.37969851  0.80958885 -0.50868326 -0.08183786 -0.03369357  0.01383650 -0.22936076  0.59322095 -0.35822278 -0.03275815	
0.00398800	0.30918097	0.00053227	-17.77332878   1.22310197  -6.12431383   0.44243941   1.12029600  -0.72716254	  58.74645233  -66.37447357 -919.32226562   -9.86559963   45.84320450   -1.60393238	-20.52222479  -3.29132858 -32.51680781   0.50911411  -1.01174263  -0.78167465	  44.42300328  -82.99306497 -953.14957308   -5.05563577   19.77270034    0.30407191	187.12189064	0	0.00000000	0.00000000	0.00000000	0.36638097 0.04940610 0.03502364	-0.12302450 -0.04608181 -0.26879655	 -8.69438608 -16.46218366  11.52933631   7.09541180  14.41528154   0.91698601 -10.75632396 -55.15199512 -18.63130929 -94.26573122  42.15496681 -20.75564198	 0.07476621  0.06476466 -0.38205317  0.80877584 -0.50515509 -0.08152339 -0.03416481  0.01400524 -0.22631581  0.59164858 -0.35866764 -0.03275815	
0.00398800	0.31198871	0.00060311	-17.86278915   0.26676181 -10.23441219   0.39828834   0.78412694  -0.62685448	  62.05090714  -61.72499847 -906.36523438   -9.64509010   48.43340302   -1.70914137	-19.69106084  -2.67775270 -33.49456938   0.49390259  -1.03334367  -0.69560118	  46.80104362  -79.91635612 -938.42488237   -5.08666216   22.75008929   -0.07647997	186.51513202	0	0.00000000	0.00000000	0.00000000	0.36886458 0.05870419 0.03355670	-0.12663863 -0.06046565 -0.30539363	 -9.29256435 -15.63746605   9.56994207   4.78369052  14.40189198   0.81218921 -13.86784726 -55.96503823 -18.16105088 -90.74619937  44.10066872 -21.83835168	 0.07402223  0.06428912 -0.38453054  0.80786312 -0.50158858 -0.08122426 -0.03468318  0.01412796 -0.22323251  0.59012228 -0.35910484 -0.03275815	
0.00399600	0.31487963	0.00065758	-16.82581520   0.64506638  -9.46731281   0.46122426   0.80302310  -0.72203988	  70.30693817  -60.09177017 -902.79815674   -9.83484936   51.03171158   -2.02810621	-17.26140305  -1.17738386 -32.54087677   0.46876150  -1.04557574  -0.68426693	  52.54394985  -79.12613512 -928.90001693   -5.17209500   26.01582782   -0.33089130	185.83003892	0	0.00000000	0.00000000	0.00000000	0.37226283 0.06531996 0.03211741	-0.12350363 -0.05561727 -0.30821191	 -9.58505262 -15.24568616   8.10510418   2.63087006  14.05358463   0.79312755 -15.56783471 -56.73671363 -18.06402838 -87.75772431  44.87046663 -23.33899870	 0.07323223  0.06365252 -0.38693890  0.80685836 -0.49795306 -0.08093281 -0.03521725  0.01422767 -0.22008784  0.58875704 -0.35951900 -0.03278116	
0.00400800	0.31783777	0.00075327	-19.03355026  -0.55445433  -9.41123486   0.34078160   1.06043470  -0.75087011	  75.93400574  -61.66116714 -903.87249756  -10.17051792   53.73734665   -2.61088252	-17.33712550  -1.38533996 -33.86528313   0.47742215  -1.00739138  -0.66636500	  57.90302291  -79.05038716 -925.91280141   -5.33020246   29.12479923   -0.81796327	185.04515561	0	0.00000000	0.00000000	0.00000000	0.37237917 0.07183553 0.03050344	-0.10316846 -0.03177153 -0.32190678	 -9.81703217 -14.23066331   6.24971803   0.04051778  13.63432493   0.75714737 -16.66374879 -57.79664966 -18.26807103 -84.43336415  46.31005488 -24.34476634	 0.07241922  0.06289320 -0.38929355  0.80576158 -0.49450928 -0.08067970 -0.03579844  0.01431971 -0.21692018  0.58734578 -0.35991016 -0.03282718	
0.00398800	0.32089114	0.00084331	-15.36014938  -0.99192125 -11.92795753   0.29217207   0.78884959  -0.95084625	  80.80797577  -59.53574371 -909.09997559  -10.65143490   56.49346161   -3.51524162	-16.46912681  -1.96675870 -34.73280402   0.48812907  -1.00326382  -0.78834337	  61.59691255  -81.34125434 -929.27570736   -5.50696211   32.34895099   -1.56964187	184.22734865	0	0.00000000	0.00000000	0.00000000	0.37138279 0.07834376 0.02844203	-0.10130539 -0.02384067 -0.34138312	 -9.80636271 -13.22585083   4.77412251  -2.20367560  13.32586881   0.96074921 -17.22497611 -59.23677648 -18.78305166 -81.71679780  46.35193439 -25.40480512	 0.07159087  0.06199582 -0.39156386  0.80456507 -0.49075869 -0.08046494 -0.03645032  0.01439641 -0.21371415  0.58596522 -0.36030900 -0.03288854	
0.00398400	0.32404238	0.00094118	-14.35063839  -0.96074057 -10.35156155   0.31249046   0.77912742  -0.89848602	  81.49590302  -66.08906555 -919.88580322  -11.08028030   59.31679535   -4.29062033	-14.52777309  -2.37387099 -34.50132818   0.48641193  -1.01651968  -0.82328267	  63.30178444  -83.46562773 -934.71037810   -5.73589395   35.03106079   -2.32328397	183.63936215	0	0.00000000	0.00000000	0.00000000	0.36917326 0.08396171 0.02525201	-0.10130539 -0.02384067 -0.34138312	 -9.73393189 -11.49465265   3.10479404  -4.37430323  12.66346083   1.13249749 -18.24954867 -61.39964471 -19.07971903 -78.04646019  47.31519835 -26.20633814	 0.07076252  0.06100640 -0.39374977  0.80326885 -0.48698512 -0.08026553 -0.03714147  0.01445010 -0.21049280  0.58463061 -0.36073086 -0.03294990	
0.00400000	0.32731125	0.00102868	-14.40257835   0.06203374 -12.28264713   0.37801182   0.75807571  -0.76246494	  78.21150970  -66.26815796 -928.68493652  -11.23447037   61.94536591   -4.96953487	-14.63629946  -1.48950295 -34.61265114   0.48116399  -0.99063124  -0.76320009	  62.35275657  -86.95384152 -943.02357630   -5.82963246   37.38125523   -3.07085303	183.12568368	0	0.00000000	0.00000000	0.00000000	0.36568877 0.08921344 0.02134104	-0.11092957 -0.02205553 -0.34576517	 -9.67803498 -10.30818205   1.86500289  -6.53663679  12.15688354   1.38812737 -18.06970614 -63.12171269 -19.50904359 -74.88844551  47.69469810 -27.36778048	 0.06995718  0.05996330 -0.39582065  0.80186528 -0.48319617 -0.08006611 -0.03789545  0.01446544 -0.20729445  0.58334976 -0.36120638 -0.03298058	
0.00400000	0.33067739	0.00111739	-10.99261379  -0.44754988  -7.00230265   0.34581816   0.19920617  -0.69066697	  77.76013184  -65.38592529 -944.17968750  -11.60773563   64.36177826   -6.13158464	-12.36649656  -1.37965980 -32.90998926   0.49318523  -1.07825602  -0.68986457	  59.52654928  -87.46667628 -955.79422644   -6.00352784   39.69630521   -4.06241268	182.70933395	0	0.00000000	0.00000000	0.00000000	0.36223653 0.09554126 0.01709807	-0.11601437 -0.02767236 -0.36838556	 -9.99578870  -8.59406747   0.62354060  -8.53966313  11.65092641   1.62450184 -17.86120420 -65.82976299 -20.04893361 -71.47432054  47.84513644 -28.39666746	 0.06916718  0.05887417 -0.39780715  0.80033898 -0.47941491 -0.07987437 -0.03870441  0.01446544 -0.20415746  0.58209193 -0.36174327 -0.03299592	
0.00399200	0.33413768	0.00119055	-12.44581890   0.39122847 -12.37565899   0.29896796   0.56057906  -0.67295510	  75.39337158  -63.65472412 -961.41937256  -11.76199627   66.50260162   -8.43330383	-11.69116466  -1.53178747 -32.62849289   0.47504251  -1.11781835  -0.62558623	  55.84516873  -86.95643055 -970.76857252   -6.24210818   41.34577486   -5.65007764	182.43921671	0	0.00000000	0.00000000	0.00000000	0.35856401 0.10350648 0.01334522	-0.11601437 -0.02767236 -0.36838556	-10.34752914  -7.55515162  -0.20212814 -10.41404148  11.00663554   1.88945208 -18.11956811 -68.00250058 -20.36462631 -68.73716169  47.75665796 -29.77267397	 0.06840019  0.05776970 -0.39970928  0.79865927 -0.47557998 -0.07968262 -0.03952908  0.01446544 -0.20110483  0.58088005 -0.36236453 -0.03301126	
0.00399200	0.33767927	0.00126369	-14.46937656  -0.27420333 -10.76265717   0.32000980   0.88822353  -0.53009665	  71.59852600  -66.31597900 -968.17871094  -12.13134384   68.06193542  -10.94187260	-13.35014992  -2.00699081 -34.31745661   0.48209500  -1.06877554  -0.56012092	  52.47824523  -87.07191723 -982.45026898   -6.40000548   42.73285271   -7.92412565	182.18324753	0	0.00000000	0.00000000	0.00000000	0.35599241 0.10896590 0.01009620	-0.10777439 -0.02167850 -0.38087161	-10.52317902  -6.23541666  -0.92418986 -11.93127791  10.11873961   2.14725192 -17.91776676 -70.56524580 -20.39621580 -65.73894967  48.27880307 -30.57159195	 0.06754883  0.05668825 -0.40155774  0.79681849 -0.47167599 -0.07947553 -0.04031448  0.01445777 -0.19834368  0.57971424 -0.36310086 -0.03303427	
0.00399200	0.34130216	0.00132617	-9.49648666 -0.70687020 -7.16263008  0.41913763  0.26569813 -0.66829288	  68.38397980  -68.42093658 -967.63452148  -12.44050884   69.32352448  -13.98292160	-11.42112902  -1.99832786 -32.50652617   0.48757041  -0.96288465  -0.56455892	  47.66589714  -90.01967901 -988.54984887   -6.53207478   43.84496959  -10.66155676	181.97009044	0	0.00000000	0.00000000	0.00000000	0.35447151 0.11287350 0.00666803	-0.10836922 -0.03207624 -0.37092965	-10.71678077  -5.76807472  -1.59393903 -13.35439073   9.44186751   2.35345695 -18.92037390 -73.07117088 -20.37116294 -63.22986677  48.83201197 -31.70249434	 0.06663611  0.05562213 -0.40327579  0.79479361 -0.46779501 -0.07926844 -0.04102919  0.01443476 -0.19555183  0.57860208 -0.36394453 -0.03308029	
0.00399600	0.34499669	0.00139381	-8.23862362  0.79991162 -9.78644753  0.37730211  0.18700494 -0.58424926	  70.83747101  -72.05350494 -965.83593750  -12.84652042   70.01260376  -16.73070145	 -9.47576774  -0.99102383 -31.86473047   0.49052178  -1.12036862  -0.54753199	  45.88439747  -92.36158054 -988.86761409   -6.76361479   44.81613311  -13.50924330	181.93811817	0	0.00000000	0.00000000	0.00000000	0.35406554 0.11615569 0.00297043	-0.10836922 -0.03207624 -0.37092965	-10.49525317  -5.08711658  -2.05436452 -14.23213037   8.60340394   2.56878391 -19.32622518 -75.16402537 -19.66265679 -61.15382703  49.72130405 -32.39883792	 0.06569272  0.05460970 -0.40491715  0.79274577 -0.46390638 -0.07904601 -0.04161039  0.01440408 -0.19289805  0.57752830 -0.36491093 -0.03313398	
0.00399600	0.34876642	0.00146693	-12.97325802   0.87244052 -12.91236019   0.37406769   0.83714288  -0.44732946	  75.56269073  -76.72793579 -953.52081299  -13.44541550   69.79750061  -20.07511711	-10.33239813  -0.09325753 -33.91203423   0.41108494  -0.97152546  -0.50065156	  47.75135314  -97.61868571 -983.09313908   -6.87367030   45.43062477  -16.75050533	181.58658342	0	0.00000000	0.00000000	0.00000000	0.35321727 0.11982843 0.00043996	-0.11713843 -0.04434335 -0.32154010	-10.19833560  -4.93818502  -2.12100836 -14.60125342   7.70293288   2.82853271 -21.42256812 -77.24193196 -19.11685937 -59.58833197  50.73118858 -33.17540597	 0.06473397  0.05362796 -0.40645880  0.79036808 -0.45996404 -0.07882359 -0.04200308  0.01437340 -0.19039765  0.57650054 -0.36601540 -0.03320301	
0.00400000	0.35261965	0.00155793	-11.38026619   1.41299593 -13.85596275   0.44439745   0.41237304  -0.66949320	  79.73210907  -77.23948669 -936.46234131  -13.85353756   69.08393860  -21.75715828	-10.79085109   0.31327499 -36.11582159   0.43477397  -0.98577613  -0.53164245	  51.11228985 -101.22764786 -970.89570376   -7.08281130   45.72152122  -19.02062911	181.80993554	0	0.00000000	0.00000000	0.00000000	0.35090588 0.11844127 0.00148064	-0.11974201 -0.05681825 -0.26006944	 -9.23634261  -4.68661514  -2.83642257 -15.00393964   6.58595779   3.15696421 -21.95725591 -79.45040249 -18.83981559 -58.24788205  52.00231914 -34.08176248	 0.06372922  0.05267689 -0.40793142  0.78781402 -0.45609841 -0.07855514 -0.04221514  0.01432738 -0.18802765  0.57555711 -0.36725026 -0.03326437	
0.00400000	0.35657400	0.00161791	-6.35058546  2.27749228 -7.18701792  0.52209133 -0.03044575 -0.60515833	  84.06304932  -75.54952240 -918.15734863  -14.13622189   68.10256195  -22.25815201	 -8.93031482   1.68469897 -34.27383940   0.38717110  -1.09912632  -0.69498263	  55.04011740 -101.80799390 -954.59658410   -7.43186030   45.71128547  -20.20077962	181.92333459	0	0.00000000	0.00000000	0.00000000	 0.34762964  0.11886391 -0.00077562	-0.10416033 -0.03256762 -0.24070013	 -8.05799962  -4.87384322  -2.59341515 -14.86869537   5.84953736   3.50633517 -22.10533799 -81.13199278 -18.37359727 -57.44595071  53.67914527 -34.84628890	 0.06267844  0.05171815 -0.40931967  0.78510654 -0.45230949 -0.07826369 -0.04226227  0.01425835 -0.18576503  0.57469809 -0.36857715 -0.03332572	
0.00398400	0.36058614	0.00171080	-11.89334011   2.66353083  -8.53346157   0.56190753   0.30088356  -0.51330119	  81.73229218  -72.45930481 -908.25756836  -14.43509293   67.34220886  -22.47737503	 -9.05302825   1.73322829 -32.15722105   0.43865783  -1.17347036  -0.72876510	  58.16528798 -100.24610037 -940.15378743   -7.85566422   45.41216504  -20.90285177	181.88563106	0	0.00000000	0.00000000	0.00000000	 0.34349766  0.12072351 -0.00237364	-0.10296700 -0.03957539 -0.21570490	 -7.25648337  -4.34983501  -3.08403185 -14.89000552   5.26664985   3.76571013 -23.01656405 -82.90392651 -17.40486606 -56.57963205  55.40848417 -35.53754547	 0.06162000  0.05072873 -0.41062355  0.78224570 -0.44863561 -0.07794922 -0.04216016  0.01415864 -0.18355609  0.57396948 -0.36996540 -0.03339475	
0.00399600	0.36470816	0.00181967	-16.94209671   5.43356228 -12.80897617   0.63020194   0.58020520  -0.54313147	  80.71192932  -71.72469330 -900.26660156  -14.89045811   67.01582336  -22.46938133	-11.34878326   1.51980478 -34.47982864   0.45237889  -1.10404403  -0.58435896	  57.70668578  -98.08231683 -929.48790718   -8.39148197   45.09011772  -21.21454094	181.94480328	0	0.00000000	0.00000000	0.00000000	 0.33896091  0.12108105 -0.00379951	-0.09654505 -0.02347310 -0.14625245	 -6.25704769  -4.12934248  -3.12639440 -15.10948069   5.34988666   3.98503715 -23.92466560 -83.79354810 -16.89234904 -56.36573845  56.58865691 -36.20281474	 0.06056155  0.04968563 -0.41184306  0.77922374 -0.44503841 -0.07760407 -0.04197952  0.01400524 -0.18140087  0.57334054 -0.37139201 -0.03347912	
0.00398800	0.36894676	0.00191574	-11.05263233   4.11375904 -11.37215042   0.55878520   0.09834994  -0.60639626	  80.82531738  -69.30761719 -892.33068848  -15.41515160   66.85919952  -22.32780838	-11.89775557   2.42576638 -35.59049528   0.38956242  -1.20715160  -0.63983933	  56.74426722  -96.49818393 -920.82990916   -8.95445444   45.02333741  -21.23111704	182.25857386	0	0.00000000	0.00000000	0.00000000	 0.33414611  0.11925708 -0.00596338	-0.09654505 -0.02347310 -0.14625245	 -5.02961437  -3.91242795  -3.81709905 -15.81307406   5.29438279   4.44467123 -22.16230516 -84.84507292 -16.98459359 -55.69548297  57.92208851 -36.75691775	 0.05951077  0.04858883 -0.41303191  0.77606374 -0.44149491 -0.07724359 -0.04175176  0.01376747 -0.17924562  0.57285732 -0.37283397 -0.03361718	
0.00399200	0.37329432	0.00202505	-10.64221287   5.11994553  -9.39004803   0.62661588   0.19271773  -0.73129034	  76.35744476  -70.48880768 -896.80310059  -15.98705673   67.24224091  -22.39282036	 -9.70678078   3.15327040 -33.79140436   0.40478718  -1.15421392  -0.67894767	  56.11459125  -95.08400887 -916.65629569   -9.56684948   45.06333697  -21.32226740	182.16397220	0	0.00000000	0.00000000	0.00000000	 0.32838558  0.12174461 -0.00908362	-0.09850686 -0.01827891 -0.11141754	 -4.56555850  -3.41083156  -3.92625764 -16.39752406   5.78896800   4.62171725 -23.25297919 -84.36392985 -16.88820785 -55.77764004  58.33304632 -37.38964830	 0.05846000  0.04749971 -0.41416705  0.77272731 -0.43799743 -0.07686009 -0.04146116  0.01346068 -0.17709038  0.57248920 -0.37428355 -0.03377058	
0.00399600	0.37776563	0.00211989	-13.11326504   4.64413595  -9.51875496   0.60263693   0.51743680  -0.63098121	  76.09432983  -71.52717590 -911.01562500  -16.92921638   68.21319580  -22.28902626	-11.49293763   4.02356026 -33.43902467   0.40028782  -1.05851793  -0.73244260	  52.02222118  -99.33156919 -924.38274675  -10.12802246   45.25223277  -21.23999201	182.09605749	0	0.00000000	0.00000000	0.00000000	 0.32239959  0.12622495 -0.01229249	-0.10464884 -0.00942342 -0.11581477	 -3.41718387  -2.97354129  -4.18611630 -17.38083673   5.97816732   5.02298063 -22.26352334 -84.67105263 -17.41572800 -55.85549310  58.42511167 -38.37147902	 0.05742456  0.04625718 -0.41526386  0.76922220 -0.43450764 -0.07644591 -0.04110773  0.01314621 -0.17495814  0.57223606 -0.37571785 -0.03392398	
0.00401200	0.38235122	0.00221007	-12.06667995   9.66187286  -6.22929621   0.74064964   0.39350975  -0.40594631	  72.58471680  -71.78079224 -929.74920654  -17.97327042   69.39872742  -21.47931671	-12.89123924   3.97937584 -33.93477631   0.38942165  -1.06863187  -0.64858808	  49.83175437 -100.49168754 -938.18361202  -10.96813481   45.71872461  -20.84339460	182.11692822	0	0.00000000	0.00000000	0.00000000	 0.31705705  0.13097119 -0.01736714	-0.10464884 -0.00942342 -0.11581477	 -2.99902785  -1.79156881  -3.95008519 -18.00797059   6.15318793   5.26335398 -23.55756833 -83.55434543 -17.82161315 -56.23729791  58.38654086 -39.15827492	 0.05643514  0.04486893 -0.41631463  0.76548696 -0.43105617 -0.07600106 -0.04071503  0.01280107 -0.17285658  0.57202899 -0.37715977 -0.03404670	
0.00397600	0.38701704	0.00230531	-14.53748226   9.26303482 -19.93522072   0.42793328  -0.07025351  -0.32018325	  68.98052979  -69.23244476 -941.98925781  -18.35907173   70.36688995  -20.22609329	-12.75540965   5.36133675 -35.58441492   0.30098800  -1.17792431  -0.67602930	  46.00673543 -100.30391808 -952.42237251  -11.72205820   46.13950459  -20.06769233	182.15438605	0	0.00000000	0.00000000	0.00000000	 0.31320973  0.13491298 -0.02215077	-0.08152056 -0.00047710 -0.08596462	 -2.59930285  -0.99211534  -3.66347536 -18.61178767   5.81498769   5.61672900 -23.62756793 -83.42900408 -18.75967160 -56.28669278  58.13920948 -40.32660735	 0.05547640  0.04338097 -0.41735774  0.76152158 -0.42762005 -0.07552553 -0.04031448  0.01248660 -0.17078571  0.57189858 -0.37862474 -0.03412339	
0.00400400	0.39180428	0.00238398	-16.83642197  19.33848572 -58.64223862  -0.73399162  -4.76876879  -0.22036412	  63.07854080  -65.98684692 -941.11822510  -18.67062378   71.33306885  -19.82157326	-12.77961110  11.97818005 -65.45297078  -0.82544949  -5.21735115  -0.59706421	  40.22135657  -97.06403299 -961.68337810  -12.42188087   46.60338764  -19.29379747	182.25817934	0	0.00000000	0.00000000	0.00000000	 0.30996786  0.13754431 -0.02628506	-0.09101180 -0.00903312 -0.08243275	 -2.09778370   0.17414978  -2.31731306 -19.30307307   5.52717541   5.98005441 -23.31130101 -82.91089563 -19.74292388 -56.99534043  57.39556713 -41.37091377	 0.05454068  0.04182398 -0.41837016  0.75729549 -0.42423764 -0.07501165 -0.03990607  0.01218747 -0.16880688  0.57182956 -0.38001299 -0.03417708	
0.00398800	0.39667004	0.00245249	 -1.25626612  18.68841362 -94.97174072  -2.45018029 -12.03953362   0.09377108	  61.84738159  -64.96475220 -950.11572266  -19.20494270   72.23671722  -19.75187874	  -0.90937538   14.19327147 -101.60861581   -2.23373321  -11.64309457   -0.32113978	  36.35292572  -95.59787023 -968.88088212  -13.04346164   47.21041119  -19.03822764	182.65691618	0	0.00000000	0.00000000	0.00000000	 0.30719136  0.13724603 -0.02793306	-0.09101180 -0.00903312 -0.08243275	 -1.86841332   0.86152209  -1.06789196 -19.93178077   4.33206314   6.30577911 -23.57176341 -83.49892746 -20.91107180 -57.55532568  56.55493003 -42.62288200	 0.05364330  0.04021330 -0.41935959  0.75277793 -0.42085522 -0.07439806 -0.03948196  0.01190369 -0.16691241  0.57182956 -0.38153929 -0.03423077	
0.00399200	0.40161419	0.00253878	  -3.31648040   15.74506569 -149.01991272   -4.39281702  -16.87513542   -0.65451378	  64.45733643  -66.89745331 -952.21008301  -19.98690987   72.60163879  -19.16571617	   8.29351701   12.35849659 -146.29785863   -3.70917138  -18.59368719   -0.64542599	  36.12461869  -98.09193928 -971.59345575  -13.62714148   47.83379179  -18.59854934	182.60879371	0	0.00000000	0.00000000	0.00000000	 0.30608339  0.13873417 -0.02924483	-0.11265704 -0.00822073 -0.06318511	 -1.66909576   1.99269658   0.72631310 -20.80346614   2.94998534   6.63066468 -23.54324330 -84.00122918 -21.80599622 -59.11744266  54.81514551 -43.64029612	 0.05275359  0.03854126 -0.42027229  0.74799186 -0.41747278 -0.07363873 -0.03910496  0.01165825 -0.16511765  0.57182956 -0.38314229 -0.03429980	
0.00400000	0.40665868	0.00261266	  25.50291824  -11.87931347 -225.17417908   -7.86201000  -25.20941162   -2.02861452	  69.61769104  -70.01431274 -935.16839600  -20.88759613   72.06267548  -17.73316574	  23.59497493   -4.27080694 -207.45240575   -4.87753827  -25.32087716   -0.99422820	  40.61035460 -100.26999951 -964.52556807  -14.24924707   48.31866720  -17.61035060	183.05847087	0	0.00000000	0.00000000	0.00000000	 0.30502428  0.14091671 -0.03010748	-0.09924584 -0.00820840 -0.04945718	 -1.21134498   2.61780400   2.52963632 -21.06151922   1.25061558   6.88589033 -22.71278587 -85.33805658 -23.08112504 -59.97672652  53.73353699 -44.95652309	 0.05189456  0.03685388 -0.42103928  0.74322885 -0.41399065 -0.07263397 -0.03875154  0.01142048 -0.16345328  0.57182956 -0.38482201 -0.03436116	
