0.00401600	0.02742811	0.00255980	  57.84566879    0.33050954 -706.78143311  -13.23439598   31.81702995   -1.18751681	 147.79853821   59.82714844 -309.91281128   -8.72016811   29.82264709    3.38500524	 107.28148249   -6.48937107 -726.63975275  -13.70706799   16.99714185   -2.02270990	 129.77155545   47.24384108 -326.97605562  -12.70741094   29.08529842    0.37938475	168.75098649	0	0.00000000	0.00000000	0.00000000	-0.12091870  0.00291720 -0.04027157	 0.29234592  0.56726698 -0.05716340	  8.50357702   2.03960785 -52.91980730 -39.03153223  21.52251310 -18.22753166   1.17923575   2.87689292  -1.68993182 -76.23820512 -11.35176999  -6.01256596	 0.02067039 -0.01491796 -0.21970436  0.54797620 -0.38453823 -0.01052311  0.00080896 -0.02617738 -0.25049901  0.64299858 -0.36273268 -0.02992029	
0.00398400	0.03248707	0.00269171	  27.21267319    8.58063984 -691.86059570  -11.90990448   24.46631813   -1.50927997	 132.41239929   59.69253922 -319.88870239   -9.77806473   33.60228348    2.36605215	  82.23142308   -1.69299560 -718.21975550  -13.00393947    9.04889842   -2.39600940	 129.74467954   47.78561703 -343.88417898  -13.86381382   31.06606721   -0.21747899	171.03258033	0	0.00000000	0.00000000	0.00000000	-0.13309007 -0.00109486 -0.03735180	 0.30485922  0.60592077 -0.02998315	  5.26425614   2.68422052 -52.68045826 -29.11516496  21.26838220 -17.87120299   1.02714342   1.05652948   2.83326859 -70.32108387  -8.33768743  -8.78559472	 0.02073175 -0.01597641 -0.22258824  0.54822159 -0.38647872 -0.01048476  0.00082467 -0.02651485 -0.24924882  0.63499123 -0.36543250 -0.03169204	
0.00400000	0.03770153	0.00280481	   2.49298596   20.55755615 -681.12353516  -10.88323021   18.97556496   -1.73047805	 124.29487610   57.81057739 -333.04428101  -11.08914566   35.98756409    2.51014400	  60.54602919    6.57021612 -707.73663492  -12.41568035    2.19432868   -2.86328865	 123.52934010   44.70643574 -352.29122017  -14.88617043   32.76313646   -0.57679397	173.06176943	0	0.00000000	0.00000000	0.00000000	-0.13940801 -0.01022200 -0.02715129	 0.30485922  0.60592077 -0.02998315	  5.78094664   3.24537801 -51.61426516 -17.49710833  21.78504448 -17.17832001   0.68522035  -0.43863048   4.48853544 -65.35685860  -4.32897070 -11.86111940	 0.02081612 -0.01695048 -0.22565620  0.54859746 -0.38839617 -0.01050010  0.00087965 -0.02703641 -0.24785289  0.62670004 -0.36843142 -0.03334874	
0.00398400	0.04303280	0.00286849	 -17.90388489   28.09617043 -660.68804932  -10.06935215   14.32468319   -2.15581751	 132.57322693   58.85124969 -347.14199829  -11.85466862   36.85457993    2.55890417	  38.23081527   14.94581586 -694.35266420  -11.88492190   -3.80523714   -3.27682879	 125.84265147   44.06533372 -362.55925519  -15.84404046   33.89397261   -0.89643290	175.18483277	0	0.00000000	0.00000000	0.00000000	-0.13990456 -0.01444956 -0.02116983	0.29698347 0.64011917 0.00353082	  6.05268771   4.41705789 -51.53226649  -9.46613669  20.07817014 -16.00968565   0.51498533  -0.92905056   6.97411714 -60.43255503   1.01692586 -14.45432905	 0.02092349 -0.01782485 -0.22901562  0.54917270 -0.39022163 -0.01059214  0.00095033 -0.02774204 -0.24632658  0.61794102 -0.37172180 -0.03489039	
0.00400000	0.04844374	0.00290782	 -31.94078064   32.16899872 -647.86517334   -9.50136662   10.08460712   -2.91185355	 144.60690308   64.11073303 -368.24740601  -12.40107536   36.90759659    2.45943284	  19.36254758   21.14008174 -680.16088959  -11.29466515   -9.38016763   -4.04472023	 137.01544703   47.11697673 -382.24218842  -16.88534596   34.73696199   -1.08438924	176.78658137	0	0.00000000	0.00000000	0.00000000	-0.14375091 -0.01345244 -0.01829012	 0.32275677  0.67156496 -0.07042868	  7.68696990   5.58181277 -47.13364658   0.73257773  18.65172885 -13.79469503   0.36124358  -0.80507248  11.92039539 -53.82499380   8.92057701 -16.13737671	 0.02108456 -0.01860718 -0.23272784  0.55003172 -0.39191666 -0.01072252  0.00102102 -0.02860107 -0.24468522  0.60868347 -0.37505823 -0.03637068	
0.00398400	0.05388950	0.00293820	 -33.66779709   36.34744644 -608.51831055   -9.38185883    7.04777861   -2.97332692	 132.48858643   76.96634674 -431.00009155  -15.09103870   32.83446884    3.12370038	  11.06467578   25.18400026 -656.85589671  -11.00983683  -13.05062295   -4.51802691	 139.86221143   53.19196812 -423.87839981  -19.09884982   31.66683401   -1.28225442	177.93292453	0	0.00000000	0.00000000	0.00000000	-0.15144837 -0.00743641 -0.01895080	 0.32275677  0.67156496 -0.07042868	  7.73677504   8.00580212 -42.33857037   6.40762838  21.65946926 -13.08701962   0.20726644   1.16070340  18.07167956 -42.77646830  17.83553113 -17.76034247	 0.02129165 -0.01930514 -0.23678522  0.55123585 -0.39346600 -0.01089126  0.00109170 -0.02957514 -0.24285978  0.59922647 -0.37879348 -0.03784330	
0.00400000	0.05937792	0.00296660	 -29.82811928   38.59984207 -558.25744629   -9.57958508    5.20289803   -2.01224256	 115.35453033   77.07189941 -492.36163330  -18.25912285   26.41093063    5.23199892	   5.68973023   28.00281668 -614.10930486  -11.18881409  -14.30078076   -4.17286572	 133.44420161   55.76446643 -475.55786189  -21.95283111   24.84418183   -0.08103886	180.27142715	0	0.00000000	0.00000000	0.00000000	-0.15054732 -0.01376882 -0.02007824	 0.31257115  0.63603021 -0.06294761	 10.07892656   9.26651217 -40.26305953  11.77633542  22.43960895 -11.99532923   0.07319889   0.43144570  21.41654814 -33.46009959  27.53347447 -18.38492542	 0.02152942 -0.01997242 -0.24085027  0.55287725 -0.39484656 -0.01103699  0.00116239 -0.03064126 -0.24081193  0.58973879 -0.38260540 -0.03929291	
0.00400000	0.06489789	0.00305535	 -22.07677650   36.32331467 -513.88916016   -9.65819645    3.45685172   -1.99634945	  47.46862411   66.52039337 -599.54357910  -20.85839081   22.10461807    6.90241480	   8.76435712   30.22341371 -566.60373574  -11.35397788  -14.55460207   -3.79413570	  94.77588074   45.04917199 -566.95025107  -24.66782867   13.74778457    2.46721183	182.89085940	0	0.00000000	0.00000000	0.00000000	-0.14863017 -0.01998669 -0.01639435	 0.25635785  0.69257776 -0.02318384	 11.55108361  12.28736960 -37.12402363  16.78443502  23.49304164 -11.48955906  -0.05097239  -0.69542770  29.11891754 -20.80626572  39.39794917 -18.83597209	 0.02182087 -0.02051699 -0.24542153  0.55500948 -0.39601240 -0.01112903  0.00123307 -0.03176107 -0.23848027  0.58058095 -0.38634065 -0.04063514	
0.00400000	0.07051650	0.00318136	 -13.76832199   41.92921066 -449.87216187   -9.02018452    2.90228271   -1.98496556	 -43.42260742   62.70345688 -715.99505615  -22.30143166   15.88236332    6.56634283	  16.16034723   34.01661232 -512.48973708  -11.33515878  -13.37057191   -3.89382085	  33.19919679   30.31670753 -667.07711642  -25.89725709    0.81947122    3.56800856	183.88840859	0	0.00000000	0.00000000	0.00000000	-0.14816972 -0.02094004 -0.00637330	 0.25635785  0.69257776 -0.02318384	 14.73668053  14.21868746 -33.92495205  20.98530225  23.12375566 -10.91297030  -0.20930874  -2.82386628  33.81550454 -10.75356604  49.36420719 -19.20722300	 0.02221204 -0.02090048 -0.25016922  0.55764794 -0.39694813 -0.01113670  0.00130376 -0.03290388 -0.23578814  0.57196760 -0.38989949 -0.04172427	
0.00398400	0.07626627	0.00325039	 -18.94635010   27.31132317 -404.04516602   -9.35434055    3.42027545   -1.96754384	-131.21170044   64.31860352 -820.41772461  -22.74545097   11.68505764    4.48519230	  11.17955998   30.42380510 -462.74942692  -10.91217417  -12.14395155   -3.65589560	 -38.19319517   20.41101545 -769.89257132  -26.50538814  -12.25158965    3.48495902	184.93933057	0	0.00000000	0.00000000	0.00000000	-0.15047329 -0.02509003 -0.00369158	 0.18707537  0.74624795 -0.08614836	 16.24366109  16.21224824 -33.10088914  22.13323101  23.47990836 -10.87639265  -0.36375711  -4.46546501  38.41336696  -0.24574521  59.23598194 -20.52301231	 0.02266456 -0.02104621 -0.25500125  0.56079257 -0.39761540 -0.01113670  0.00137445 -0.03401602 -0.23262814  0.56385285 -0.39322054 -0.04252961	
0.00400000	0.08210167	0.00334418	 -34.16280365   12.75348377 -342.83853149   -9.84959412    4.86082029   -0.74463505	-207.16860962   62.17213058 -957.73199463  -23.85103989    6.33497047    2.62892437	  -0.85614912   15.98652505 -399.92041430  -10.47731059   -9.76395836   -2.57004445	-121.49516464   10.48790604 -904.67068762  -27.09006018  -27.75281451    2.28227243	185.47332787	0	0.00000000	0.00000000	0.00000000	-0.14928748 -0.03151673  0.00142699	 0.05711698  0.72784579 -0.02251552	 15.88827914  17.94699437 -27.58772719  24.15731590  25.31295253 -10.44989437  -0.43357914  -3.86249382  45.80663975  12.42876722  67.13604384 -21.91208773	 0.02320145 -0.02090815 -0.25994834  0.56438977 -0.39802960 -0.01113670  0.00143728 -0.03496708 -0.22906163  0.55629033 -0.39621180 -0.04302048	
0.00398400	0.08803240	0.00338768	 -35.67775345   10.28902817 -273.80758667   -8.90316296    7.11869526    0.01429772	 -278.93444824    57.89831543 -1098.11853027   -23.05591965    -2.48170686     0.30811399	 -11.39217829   10.05711082 -340.05368534   -9.94206071   -6.58288912   -1.44999634	 -183.09057149    -2.38485608 -1040.76801536   -26.82283879   -44.07381981     1.22630822	186.29003401	0	0.00000000	0.00000000	0.00000000	-0.14979817 -0.02915073  0.00469924	 0.05711698  0.72784579 -0.02251552	 16.48828592  18.54050491 -22.30709839  24.57338837  26.44130194 -10.38688222  -0.43994084  -5.05502721  49.92767094  23.02431755  72.74632687 -23.02659665	 0.02382272 -0.02049398 -0.26512551  0.56837809 -0.39821365 -0.01112903  0.00148440 -0.03563436 -0.22546445  0.54934907 -0.39877355 -0.04322757	
0.00398400	0.09401149	0.00341537	 -31.75829124   11.18944168 -214.07728577   -7.44737005    8.92441177    0.07479852	 -317.72601318    10.55267239 -1151.06042480   -18.53176880    -9.01813889     0.54431885	 -16.84852299    7.48516964 -280.21683802   -9.00344474   -2.87788954   -0.83942019	 -236.79296980   -30.81071297 -1156.06029104   -23.11801455   -59.97457840     1.66209919	186.78897506	0	0.00000000	0.00000000	0.00000000	-0.14840762 -0.02726127  0.00805124	 0.05711698  0.72784579 -0.02251552	 17.07895044  18.27571106 -19.05174144  22.93325283  27.34628078 -10.33893543  -0.40467639  -5.74365474  51.71727744  30.68655405  74.96504869 -24.31706157	 0.02455136 -0.01979602 -0.27044076  0.57273459 -0.39821365 -0.01110602  0.00149226 -0.03594883 -0.22132270  0.54333586 -0.40083677 -0.04323524	
0.00401600	0.10003912	0.00335952	 -10.01967812   12.52214336 -148.40830994   -6.25624132    8.71055412    0.51507348	 -322.09262085    -1.74427652 -1192.83410645   -13.68303585   -14.53979588     0.70415246	  -8.27745511   11.03459117 -215.63204607   -7.91461507    0.66802682   -0.61004416	 -254.46138954   -61.86674788 -1193.16734945   -16.15023928   -67.62097572     3.38405090	187.05228517	0	0.00000000	0.00000000	0.00000000	-0.14012656 -0.03068041  0.00730745	 0.04528909  0.69003017 -0.06374672	 17.40521759  17.38489626 -14.43309678  21.64671655  28.12567739 -10.30077276  -0.35095517  -9.08015253  52.82324815  36.98968209  74.62043134 -25.37048214	 0.02534903 -0.01883728 -0.27584037  0.57735193 -0.39799890 -0.01109835  0.00149226 -0.03597184 -0.21693552  0.53846550 -0.40227872 -0.04314320	
0.00398400	0.10598692	0.00328737	 -23.55550003    5.20121193 -112.29128265   -5.45429850    9.17131615    1.83785594	 -357.17776489    -6.31732178 -1229.46545410   -11.86713314   -20.53324318     1.06633556	 -13.14956336    6.28863444 -162.51606219   -6.67843771    2.56498378    0.76234905	 -285.69948989   -75.43660287 -1243.72408562   -12.02098041   -77.93980335     4.71925112	186.95086510	0	0.00000000	0.00000000	0.00000000	-0.12457123 -0.03896883  0.02433231	-0.09792089  0.60964320 -0.10908245	 17.14519973  15.29734589  -9.91894886  20.25223611  28.30970137 -10.08860225  -0.34211945 -11.10439973  54.58599425  41.38956834  71.50275388 -26.87556616	 0.02613136 -0.01757942 -0.28122464  0.58203053 -0.39761540 -0.01109835  0.00149226 -0.03558835 -0.21265571  0.53493732 -0.40304568 -0.04312786	
0.00400000	0.11186340	0.00318993	-21.60321617   1.03387725 -72.58718109  -3.85216236  10.07961750   3.63144922	 -407.21310425   -15.84380627 -1249.46411133    -9.61279106   -21.43325806     2.46640205	 -17.28094721    1.45981831 -116.14959145   -5.07387271    4.83958396    2.56757067	 -334.09344379   -88.87433693 -1274.16227759    -8.65740406   -84.60251909     6.61582484	187.27880410	0	0.00000000	0.00000000	0.00000000	-0.08775801 -0.05469534  0.00781521	-0.06516268  0.34920571  0.04419931	 16.55900672  12.68723170  -4.91962991  19.24435898  27.81032575  -9.36236002  -0.31239217 -17.66468855  55.98914378  41.79442490  63.59259271 -26.37124696	 0.02684466 -0.01606845 -0.28627911  0.58676285 -0.39713988 -0.01109835  0.00148440 -0.03486738 -0.20895115  0.53216082 -0.40315309 -0.04328126	
0.00400000	0.11763160	0.00321118	 -0.07404270  11.70269871 -48.90384293  -1.54694867   8.04490471   3.37316513	 -412.39352417   -14.36273766 -1195.34179688    -8.96332550   -18.98572540     6.22712612	 -6.27438830   7.16161949 -86.92973094  -3.54698835   5.83730494   2.64398913	 -361.19659359   -89.93192405 -1255.48506548    -7.34223358   -84.63426682     9.39780902	187.46687496	0	0.00000000	0.00000000	0.00000000	-0.04648961 -0.07095377 -0.01432027	-0.18325192  0.05357367  0.16050615	 17.65832808   9.36382942   1.24867033  19.80954799  24.73318062  -9.07224562  -0.16607241 -25.14985832  56.53446812  39.55311030  53.35382020 -25.24490656	 0.02749660 -0.01432738 -0.29073530  0.59150285 -0.39654163 -0.01111369  0.00145299 -0.03380893 -0.20622833  0.53030473 -0.40265453 -0.04364941	
0.00400000	0.12342341	0.00334951	  1.75491822  21.68972778 -46.43406296  -0.09872178   6.10322475   2.46883130	 -369.98345947   -16.14200211 -1115.52148438   -10.84672260   -16.65657043    11.98586369	  0.20250884  15.02737088 -73.69096210  -2.47858330   5.05329045   2.31216403	 -346.75585267   -88.20807716 -1195.93174163    -7.88880468   -79.65879554    13.33085958	188.37885752	0	0.00000000	0.00000000	0.00000000	-0.01991040 -0.08202143 -0.02754170	-0.18325192  0.05357367  0.16050615	 18.42304000   6.13735368   7.53282807  22.18355650  20.44166760  -8.37218603   0.21869393 -35.74369602  55.42588346  29.92066512  35.94003049 -23.48398593	 0.02808718 -0.01246359 -0.29453960  0.59632725 -0.39578998 -0.01125175  0.00137445 -0.03257408 -0.20464833  0.52923095 -0.40177250 -0.04415563	
0.00398400	0.12936006	0.00368260	  9.79922104  16.63941383 -37.63821030   0.23228709   3.84241724   1.92595363	 -336.17129517    -9.72637081 -1008.21545410   -12.58515644   -11.65911102    14.69912243	  5.49259144  17.67938078 -65.87491208  -1.58682816   3.86289513   1.87523538	 -320.08450288   -80.19252062 -1106.23264158    -9.71519378   -71.08372551    16.78228586	189.19348783	0	0.00000000	0.00000000	0.00000000	 0.01990289 -0.10257230 -0.02389125	-0.24426129 -0.05685321  0.35241347	 17.15724183   3.40175466  12.64429532  25.32630160  16.00801820  -7.67328285   0.75354996 -44.25181408  55.40823257  19.44949112  22.68748466 -23.30540326	 0.02876980 -0.01063048 -0.29761523  0.60132033 -0.39497697 -0.01155087  0.00123307 -0.03112446 -0.20417280  0.52880907 -0.40063736 -0.04472320	
0.00398400	0.13566692	0.00400469	 13.85836506   4.85222054 -20.51828194   0.06842580   1.21437979   0.36955765	-295.74853516    0.95653659 -914.17401123  -14.58100700   -7.11441231   14.44598675	 12.40526481  11.02721650 -51.98979611  -0.80080243   2.10588840   0.68794272	 -285.70919541   -65.58624831 -1004.19610696   -12.50701817   -60.62080805    17.26639478	189.64660204	0	0.00000000	0.00000000	0.00000000	 0.05686912 -0.10884007 -0.01902032	-0.23089915 -0.14555470  0.32173607	 16.88043798   2.61855022  18.19857247  29.86802209   9.70904263  -7.00633473   1.47733357 -55.63246553  53.17770649   4.32841815   7.48009955 -22.88262037	 0.02952145 -0.00873602 -0.29983950  0.60651284 -0.39397988 -0.01198806  0.00100531 -0.02972087 -0.20450261  0.52883977 -0.39947152 -0.04526776	
0.00400000	0.14234066	0.00431229	  2.35888243  -3.28348827 -14.43520927   0.12237142   0.78244913  -0.65039128	-241.11848450   11.37293816 -814.34472656  -15.80142021   -4.12173843   12.11110401	  8.66929329   1.94746313 -42.13414914  -0.09503465   0.85694887  -0.02427590	-243.51425851  -48.05024814 -905.65615627  -14.76962430  -50.95332835   15.33407329	188.56585918	0	0.00000000	0.00000000	0.00000000	 0.09530413 -0.09940811 -0.01071843	-0.23089915 -0.14555470  0.32173607	 13.81846506   2.28272260  18.70600302  34.42167654   4.92720271  -6.00448472   2.45978788 -65.80588849  54.78190324 -10.43826426  -3.80055980 -23.41966453	 0.03035747 -0.00699495 -0.30122009  0.61188179 -0.39287540 -0.01250961  0.00069115 -0.02853204 -0.20516989  0.52919257 -0.39842075 -0.04571262	
0.00400000	0.14935626	0.00464858	-2.26328778 -2.69804358 -8.73853397  0.29337728  0.69494551 -0.16660601	-189.25038147    3.30505919 -730.06103516  -17.07394409   -3.07573342    9.78797626	  2.14444971  -2.64139583 -35.05087008   0.30447143   0.27290597  -0.21155631	-197.10964398  -41.00555040 -816.18714499  -16.23267039  -43.05807989   12.86296145	188.93097304	0	0.00000000	0.00000000	0.00000000	 0.12207907 -0.09642337 -0.00840634	-0.18536073 -0.15044460  0.26151968	 10.92130637   3.13523184  17.68808955  39.99718430   0.33671175  -4.69299943   3.47389381 -75.03508428  55.71287262 -25.77446007 -13.52475593 -23.21490036	 0.03128553 -0.00547631 -0.30185667  0.61747319 -0.39174026 -0.01307718  0.00029845 -0.02769602 -0.20595221  0.52968347 -0.39761540 -0.04602708	
0.00398400	0.15673673	0.00490545	-14.40184307   5.34487581  -6.87055063   0.81163043   1.00430262  -0.14115725	-132.28968811  -14.36378098 -665.76092529  -18.25489426   -3.11356878    7.86240244	 -7.35286716   2.22978086 -30.91962908   0.41633868  -0.22685253  -0.27273900	-142.78602451  -48.67324290 -733.29943836  -16.69382977  -36.15658399   10.64199066	189.80299067	0	0.00000000	0.00000000	0.00000000	 0.14287208 -0.09555588 -0.01384217	-0.17417640 -0.18810127  0.25887345	  7.40346880   4.44370655  13.25466441  44.43910954  -2.80394434  -2.98230180   4.53960030 -80.60670284  59.51218526 -38.24633552 -18.73600142 -25.13860798	 0.03226728 -0.00417243 -0.30199474  0.62327158 -0.39064348 -0.01362942 -0.00014923 -0.02732786 -0.20662718  0.53016669 -0.39713988 -0.04618815	
0.00400000	0.16441159	0.00510600	-20.07655716   8.25887299  -3.91965055   0.91458547   1.69936562   0.22553630	 -86.11242676  -34.11894989 -621.13909912  -19.22471046   -4.57737398    5.79807425	-15.19135415   4.52520500 -27.80444816   0.44612292  -0.13469771  -0.07440620	 -94.96254381  -61.86230025 -675.96396580  -16.60755715  -31.76481400    8.99840156	189.01630325	0	0.00000000	0.00000000	0.00000000	 0.16064869 -0.09453386 -0.02350930	-0.17417640 -0.18810127  0.25887345	  5.35930555   6.38376379   8.85805248  49.01970416  -5.33182047  -1.26844630   5.26770350 -84.13525155  62.01855819 -49.37203844 -22.06279081 -26.68436362	 0.03326437 -0.00303728 -0.30185667  0.62919277 -0.38964638 -0.01424301 -0.00058119 -0.02744291 -0.20702600  0.53058851 -0.39697880 -0.04615747	
0.00400000	0.17230934	0.00518837	-19.01755333   1.61269116 -13.42890835   0.45822507   1.37411559   0.06804378	 -45.52496719  -48.82280731 -599.99359131  -20.23460388   -6.31498051    3.87237310	-16.89130722   3.46751081 -27.96172379   0.48531589  -0.30534362  -0.11512632	 -48.17348284  -76.76961558 -640.04870532  -16.49069474  -29.22083722    7.35316516	188.16957513	0	0.00000000	0.00000000	0.00000000	 0.17408789 -0.09271503 -0.03168570	-0.19885183 -0.33754552  0.25926363	  2.76219784   7.41065406   2.08916471  51.98969937  -7.06075356   0.69928718   5.92209722 -84.85072217  67.04500406 -58.77250144 -22.19755496 -29.27562360	 0.03423844 -0.00203252 -0.30161124  0.63528270 -0.38880268 -0.01485660 -0.00096604 -0.02800281 -0.20701833  0.53091061 -0.39708617 -0.04596572	
0.00398400	0.18028975	0.00521968	-16.15591240   0.00047541 -21.23034668   0.46338660   1.39379942  -0.32716376	 -43.49057007  -60.18277740 -595.52264404  -20.91588783   -5.28058481    2.84724522	-15.94348068   0.41432072 -36.40584787   0.50358548  -0.68519823  -0.12428056	 -26.08303516  -89.81345929 -621.35811276  -16.35837055  -27.50886116    6.20507735	184.81101396	0	0.00000000	0.00000000	0.00000000	 0.18745898 -0.09057770 -0.03901549	-0.10809279 -0.31464757  0.26521506	  0.62653502   8.85708011  -4.10352364  53.24700863  -7.68556390   2.13233516   6.39423913 -84.48003994  69.65866832 -66.52365743 -20.84387167 -30.04131143	 0.03514349 -0.00115816 -0.30155754  0.64150298 -0.38814309 -0.01542417 -0.00130376 -0.02886951 -0.20642775  0.53107172 -0.39750803 -0.04567427	
0.00400000	0.18831383	0.00511947	-15.05996799  -1.36696637  -9.59985256   0.69710398   0.93772948  -0.63069445	 -49.98055649  -59.68453598 -596.20709229  -21.13312149   -2.27629447    2.66365576	-15.94842722  -1.14202453 -37.00237706   0.62664117  -0.73672788  -0.60250252	 -24.38943711  -94.10606904 -616.49201220  -16.52077796  -25.56879007    5.49583111	183.61403076	0	0.00000000	0.00000000	0.00000000	 0.20514282 -0.08861578 -0.06432900	-0.03935358 -0.27966937  0.28971211	 -1.67266820   9.32319515 -12.69711052  52.03514644  -8.25611746   3.63342050   6.76655720 -81.66600342  72.91001450 -72.52587958 -17.17082427 -31.80262048	 0.03597184 -0.00040650 -0.30188736  0.64752382 -0.38764453 -0.01586136 -0.00158650 -0.02995864 -0.20511620  0.53103334 -0.39815998 -0.04527543	
0.00400000	0.19622655	0.00503036	-6.28754139  4.77597618 -2.55355263  0.59488708 -0.11660983 -1.01058507	 -57.95043564  -67.59769440 -611.00421143  -21.43103218   -0.78647012    2.24285293	 -9.59180225   2.52342578 -31.19468896   0.43424196  -0.93088006  -0.96250781	 -29.81397262 -101.28935214 -624.98125913  -16.44540682  -24.21800356    5.19299859	184.83074226	0	0.00000000	0.00000000	0.00000000	 0.22716831 -0.07807569 -0.09536411	 0.01133966 -0.48637967  0.27404701	 -2.85940763   9.49905132 -19.19037826  48.74530232  -7.73043288   4.01857103   6.92304752 -77.48139417  72.34693719 -74.97185659 -11.36696183 -32.04526080	 0.03679252  0.00025311 -0.30259299  0.65423501 -0.38734540 -0.01616048 -0.00179856 -0.03110145 -0.20293795  0.53071886 -0.39894998 -0.04480757	
0.00400000	0.20404023	0.00483492	-19.98113823   5.72194719  -5.93022251   0.86081326   1.91081214  -0.08547342	 -54.37212753  -70.41654968 -651.55480957  -22.24335098    0.85323840    2.32744908	-15.74921775   3.78113099 -28.75902762   0.49420027  -0.52544477  -0.53420729	 -30.14813121 -108.39025400 -652.94921968  -16.72768993  -23.24457635    5.07074067	186.12178622	0	0.00000000	0.00000000	0.00000000	 0.24659392 -0.06127619 -0.11662668	 0.07863424 -0.48560920  0.19946853	 -3.83907817   9.98672693 -29.31148110  43.19335060  -6.93573011   4.06598778   6.81858965 -74.24069850  70.68108623 -77.16031771  -3.98264823 -31.86192491	 0.03757485  0.00078233 -0.30375880  0.66105354 -0.38722268 -0.01629087 -0.00190852 -0.03206786 -0.19972426  0.53019732 -0.39992404 -0.04431669	
0.00398400	0.21162781	0.00465817	-16.25830650   7.74796200  -6.32507515   0.92077285   1.58167326   0.19766450	 -37.92249680  -75.69621277 -693.79315186  -22.57484818   -0.33065438    2.24824214	-18.59916147   5.12418251 -28.50510850   0.48776018  -0.19232424  -0.16302378	 -18.88666846 -113.00895949 -686.55433743  -16.92063555  -23.67041892    5.15434659	187.58432467	0	0.00000000	0.00000000	0.00000000	 0.25836140 -0.04690797 -0.11536505	 0.07863424 -0.48560920  0.19946853	 -4.76815989  10.72474048 -36.72662439  35.46712023  -5.79697678   3.20153367   6.61328668 -70.13719312  67.16304583 -73.74123832   6.50648450 -29.23293839	 0.03827281  0.00115816 -0.30540785  0.66786444 -0.38723803 -0.01630621 -0.00192423 -0.03268912 -0.19576658  0.52958375 -0.40099785 -0.04375679	
0.00398400	0.21901894	0.00444088	 2.70374942  4.52141953 -8.82147598  0.65807176  0.15359089 -0.31956273	 -42.70641327  -75.00276947 -752.08386230  -22.78069305    1.40639830    3.46921492	 -8.63686274   3.79941420 -29.42478286   0.49189721  -0.37170697  -0.11987017	 -11.50412507 -116.59246767 -731.59127622  -17.04031162  -24.37942801    5.77726005	189.51894099	0	0.00000000	0.00000000	0.00000000	 0.26224485 -0.03982017 -0.13176010	 0.11242298 -0.46693584  0.21612400	 -4.47654313  11.00152894 -43.75566977  28.21312913  -5.21490945   1.82197380   6.28004228 -68.59035716  62.70884568 -65.84785809  19.39035187 -27.87907212	 0.03879436  0.00138058 -0.30757841  0.67456025 -0.38743743 -0.01624485 -0.00188496 -0.03288854 -0.19062008  0.52895480 -0.40213299 -0.04308951	
0.00400000	0.22617745	0.00427034	  0.99927932   2.84243870 -16.46659470   0.73834890   0.31955561  -0.58580935	 -71.99369049  -75.00751495 -815.80578613  -22.18133926    4.25845098    4.89471531	 -1.91180660   3.33568100 -36.47164541   0.49179191  -0.57720801  -0.47399349	 -25.73025573 -120.07247739 -795.77571905  -16.85712986  -25.13358123    7.19464230	190.05934127	0	0.00000000	0.00000000	0.00000000	 0.26422657 -0.03338409 -0.14632377	 0.07416853 -0.50477162  0.20670148	 -2.59680272  11.13410033 -49.94407231  19.28285787  -3.83873475  -0.49951302   6.23166174 -66.80321843  54.52667130 -56.07643630  33.68791093 -24.31081432	 0.03915485  0.00150330 -0.31033191  0.68127906 -0.38773656 -0.01611446 -0.00185354 -0.03275048 -0.18471426  0.52835655 -0.40321442 -0.04232252	
0.00400000	0.23314643	0.00407976	11.72461510  0.31034449  3.79764724  0.69439662  0.05471161 -0.90934563	-132.28692627  -70.06690979 -878.41790771  -20.89759445   10.76879025    5.50179672	  3.11633994   2.03761830 -31.73811691   0.52597329  -0.10299039  -0.80281677	 -71.11792834 -122.08645295 -859.52025008  -16.15092097  -25.36652689    8.16976019	190.82459517	0	0.00000000	0.00000000	0.00000000	 0.26533034 -0.02840865 -0.15745882	 0.07416853 -0.50477162  0.20670148	 -0.03000818  11.38637695 -54.61316719   9.16011687  -2.34108284  -2.20741126   6.34452343 -67.17158620  46.45297250 -44.93209333  43.88941424 -22.29610386	 0.03943097  0.00157233 -0.31316212  0.68818200 -0.38810474 -0.01596107 -0.00186139 -0.03247437 -0.17819484  0.52780432 -0.40415785 -0.04145582	
0.00400000	0.23990360	0.00395016	15.99599457 -0.04727104  0.88331866  0.39146316 -0.29010388 -0.20414893	-181.37223816  -64.94171906 -947.44189453  -19.33424377   17.65919685    5.59858036	  8.00434636   0.82417500 -28.81926962   0.39833405  -0.10242249  -0.23698974	-121.43581306 -121.03436161 -923.26978543  -15.13617767  -24.38793603    8.41579276	190.99193376	0	0.00000000	0.00000000	0.00000000	 0.27492547 -0.02899727 -0.16467334	 0.03397389 -0.50337200  0.22585233	  2.14540721  12.35918892 -59.25536098  -1.40197557  -0.27337988  -4.23240777   6.69265108 -67.50175434  38.08237419 -31.82895765  54.69933934 -20.21693453	 0.03962272  0.00166437 -0.31633747  0.69528431 -0.38848054 -0.01583835 -0.00190852 -0.03212155 -0.17131494  0.52728277 -0.40493250 -0.04037436	
