0.00398000	0.50868094	0.00095391	 6.26611090  0.51415884 -0.88768929 -0.09992907 -0.37667829 -0.17521653	  76.46736145  -67.98271942 -920.40069580    6.79211855   68.50704956   -8.31285667	  1.47705423   2.06805314 -24.62778576  -0.11432851  -0.38482207  -0.23324132	  76.78741053  -48.58897233 -945.13801476   14.05699271   43.16468776   -5.09714320	183.18193826	0	0.00000000	0.00000000	0.00000000	 0.29800404  0.23424162 -0.04840129	-0.21902322  0.08111613 -0.23900817	-14.58566873   6.62168637   2.43380902 -10.19040101 -17.06362527   5.07391254   0.00000000 -34.60748222 -24.85375386  -5.38202238  50.13999659   6.32799636	 0.02096184  0.04552087 -0.28410086  0.63861144 -0.36392152  0.02476612 -0.27666429  0.00694893 -0.08308806  0.37709841 -0.30201009  0.02182087	
0.00399600	0.51196176	0.00089716	 6.70329094 -3.10190701 -3.04828429 -0.26698917 -0.64727020 -0.40165681	  71.51806641  -74.52309418 -913.85998535    7.22983217   71.45904541   -8.91883469	  6.36142051   0.63353227 -25.27338804  -0.08053705  -0.52137376  -0.27589131	  71.70357999  -53.62036281 -941.38116168   15.17043319   45.98350766   -5.28919039	183.02101785	0	0.00000000	0.00000000	0.00000000	 0.29730467  0.23356377 -0.05263047	-0.23174749  0.07423996 -0.22801326	-13.05977032   6.21604627  -0.06441739 -11.10597290 -14.30881290   6.40455311   0.00000000 -33.05853359 -21.58114995  -0.21848675  53.41608400   6.14348211	 0.01951990  0.04594272 -0.28216037  0.63481480 -0.36548617  0.02492718 -0.27665645  0.00641971 -0.08284262  0.38041949 -0.30408096  0.02398378	
0.00399600	0.51517946	0.00084459	 8.27414703  1.00214303 -2.69044638 -0.01292170 -0.33916920 -0.11999875	  66.23834991  -79.13957977 -899.45520020    7.68889952   74.14531708   -9.86916637	  7.49222719   2.14287003 -26.85514944  -0.13255587  -0.43542546  -0.27226482	  65.78764191  -57.65966979 -932.59618666   16.18854023   48.64484309   -5.74201141	182.62509765	0	0.00000000	0.00000000	0.00000000	 0.29602194  0.23271561 -0.05486895	-0.24091719  0.08227234 -0.22559023	-11.45235082   6.58546215  -1.65663739 -12.11227270 -12.58513607   8.03366988   0.00000000 -31.22136385 -19.38381943   4.58343828  56.77210010   6.53839012	 0.01804728  0.04646427 -0.28024289  0.63120228 -0.36714289  0.02516495 -0.27665645  0.00602087 -0.08268154  0.38391697 -0.30624387  0.02616971	
0.00399600	0.51833880	0.00078977	 7.34982204  2.66162968 -4.00039911  0.03951906 -0.36987233 -0.13312094	  60.74443817  -81.30229187 -886.12884521    8.05821896   75.94950104  -10.67083073	  7.33401140   4.29728939 -26.18895288  -0.20172955  -0.34980202  -0.23890710	  58.18754329  -61.09524482 -918.63583303   17.15340553   51.08052601   -6.48263121	182.05766771	0	0.00000000	0.00000000	0.00000000	 0.29434226  0.23537728 -0.05804627	-0.25772109  0.08860145 -0.23216426	 -9.92899001   6.39959689  -2.47155538 -12.68674498  -8.49896430   9.77604686   0.00000000 -30.52942163 -17.12946948   9.88824846  59.05503520   7.06583113	 0.01653631  0.04710087 -0.27834842  0.62729061 -0.36889163  0.02550242 -0.27664074  0.00570641 -0.08258184  0.38759851 -0.30849880  0.02836330	
0.00399200	0.52143496	0.00074732	 5.99658442  4.68354702 -2.34950161  0.21566609 -0.04322739  0.20390242	  56.81083298  -83.48576355 -859.61395264    8.66419697   78.58783722  -11.76347351	  5.48137714   5.51165178 -25.75519433  -0.16130796  -0.25514086  -0.08183301	  51.82639288  -62.86137810 -897.25367412   18.07600783   53.79619155   -7.30673350	181.16964009	0	0.00000000	0.00000000	0.00000000	 0.29285297  0.23791153 -0.06139121	-0.26455770  0.09600852 -0.23640455	 -9.03950987   6.02471562  -3.05273599 -13.90323822  -4.29642762  11.24598978   0.00000000 -30.00420366 -15.10257771  15.44166518  60.58762260   7.82258190	 0.01502534  0.04784485 -0.27646929  0.62334830 -0.37066337  0.02594728 -0.27661717  0.00550699 -0.08255883  0.39150250 -0.31082278  0.03054922	
0.00399200	0.52448392	0.00070627	 8.93219662  5.05809593 -2.75272465  0.18374260 -0.36340189 -0.05551491	  53.79635620  -82.96759796 -832.73010254    9.21084309   80.55400085  -12.73843575	  5.60312004   6.56391407 -25.58374727  -0.15273751  -0.13559814  -0.10397329	  46.86233323  -61.58992161 -873.63415722   18.78553014   56.16997442   -8.05704684	180.57874274	0	0.00000000	0.00000000	0.00000000	 0.29060946  0.23544059 -0.06521882	-0.27141445  0.09351003 -0.23251161	 -8.73790569   4.53394855  -2.95358132 -14.35191660   0.20817538  12.71221231   0.00000000 -30.22518721 -14.03142397  20.27312789  61.95486939   8.99358704	 0.01351437  0.04868087 -0.27452880  0.61935997 -0.37244278  0.02653786 -0.27656218  0.00544563 -0.08262019  0.39565191 -0.31327716  0.03275048	
0.00400800	0.52749616	0.00067500	11.93658447  3.77723455 -2.14815354  0.03390221 -0.65283257  0.06991968	  55.98825836  -81.48068237 -815.38281250    9.69210720   82.04550934  -13.31253719	  9.26168036   6.35028031 -25.80441281  -0.18249876  -0.33589038  -0.06985363	  46.04125337  -61.58471700 -850.64121245   19.53397282   58.78777590   -8.82583668	180.26072072	0	0.00000000	0.00000000	0.00000000	 0.28787038  0.23199699 -0.07206160	-0.32125419  0.08923418 -0.18880339	 -8.40272755   3.07691635  -2.47253749 -15.46786431   4.23480921  13.47024396   0.00000000 -30.17833781 -13.36822945  24.83525355  63.22337307   9.77026682	 0.01200340  0.04958592 -0.27254230  0.61529493 -0.37419152  0.02729718 -0.27645224  0.00545330 -0.08281194  0.40003911 -0.31582355  0.03492106	
0.00397600	0.53045589	0.00063933	 8.66181564 -3.68035030 -4.85039663 -0.22411369 -0.07656221 -0.02735349	  68.02832031  -77.71950531 -806.52227783   10.60228634   83.41345215  -13.61972713	  8.10880109   2.71670014 -28.15937943  -0.12989215  -0.20548991  -0.06899741	  52.58060585  -59.39256713 -836.91889319   20.29247439   61.10743263   -9.32662996	179.92581431	0	0.00000000	0.00000000	0.00000000	 0.28458034  0.22892619 -0.07879650	-0.32319691  0.11865936 -0.17405069	 -6.81657896   0.70883514  -1.93215465 -17.78828225   8.99780187  13.45581767   0.00000000 -30.02419261 -13.63765893  29.84930792  63.50031798   9.85959753	 0.01048476  0.05055233 -0.27047911  0.61118382 -0.37583289  0.02827893 -0.27628732  0.00553767 -0.08314174  0.40469474 -0.31848502  0.03710699	
0.00400800	0.53339374	0.00060840	 9.73018551  5.79499006 -7.52638626  0.17758444 -0.27906734 -0.03139479	  76.13339233  -73.29877472 -804.60760498   11.52927017   84.55807495  -13.56722260	  7.58334525   6.05059136 -28.80905122  -0.20764554  -0.19717347  -0.14717064	  59.51908910  -55.34500767 -831.62035042   20.99733197   62.97768194   -9.41962366	179.78991746	0	0.00000000	0.00000000	0.00000000	 0.28471575  0.22528936 -0.08318607	-0.34281917  0.11047590 -0.16436754	 -5.69020880  -0.89560043  -1.48989920 -20.13688769  12.87202278  12.89140073   0.00000000 -29.94618663 -13.92662085  34.41828691  63.85875824   9.71524534	 0.00897379  0.05154174 -0.26831618  0.60697305 -0.37733617  0.02949844 -0.27605954  0.00562204 -0.08362494  0.40971085 -0.32121551  0.03926990	
0.00399600	0.53629053	0.00057665	 9.81667233  3.56643581 -0.77556032  0.06350484 -0.38701805  0.20029540	  77.06417084  -69.46557617 -804.25927734   12.18025589   85.55966187  -13.31488037	  8.47440988   6.51977386 -24.99760988  -0.21623508  -0.19529380   0.01283341	  63.23013361  -51.29760751 -829.88694737   21.68184413   64.46927164   -9.37580842	179.81055947	0	0.00000000	0.00000000	0.00000000	 0.28496415  0.22168736 -0.09163309	-0.37608375  0.08440460 -0.12103569	 -4.71445938  -2.84619192  -1.66150132 -22.36462987  16.79810807  12.17567250   0.00000000 -29.59666592 -15.15924475  37.80868848  62.07330827   9.00254549	 0.00749349  0.05252349 -0.26601523  0.60263956 -0.37867075  0.03093272 -0.27577680  0.00566806 -0.08426922  0.41511047 -0.32406104  0.04137912	
0.00399600	0.53915203	0.00053478	 7.74185991  0.06413557 -9.86623383 -0.06040299  0.11777061 -0.05777016	  62.50814819  -70.35437775 -788.95947266   12.84988499   88.15879822  -13.37036610	  7.50056612   4.41292787 -29.77369412  -0.15058375  -0.12055442  -0.07649868	  55.91666056  -49.27417732 -822.71079672   22.44826529   66.10268670   -9.27411616	179.37218610	0	0.00000000	0.00000000	0.00000000	 0.28553000  0.21718442 -0.09950314	-0.38552003  0.13442978 -0.08752674	 -3.02639904  -4.83751171  -1.57994897 -24.67923645  20.79670427  10.85781727   0.00000000 -30.19871192 -16.78339370  40.99288832  60.50729714   8.04162881	 0.00605922  0.05345155 -0.26358387  0.59812200 -0.37977523  0.03255874 -0.27546263  0.00569107 -0.08506688  0.42040268 -0.32702163  0.04340398	
0.00399200	0.54196483	0.00049943	   7.51789236  -35.76619720 -124.83674622    4.55733061   -7.46121502   -0.29144230	  47.04641724  -74.79563904 -779.95269775   12.70342159   91.15215302  -13.84075451	 10.04696488  -8.44793196 -76.50296170   3.43176959  -3.57928100   0.08628401	  43.05052454  -49.73022571 -813.20270958   22.88565925   68.07358708   -9.43688525	179.52031631	0	0.00000000	0.00000000	0.00000000	 0.28430162  0.21527662 -0.10412282	-0.40422225  0.11104004 -0.07109829	 -1.42829190  -6.66122907  -1.29442026 -25.95858624  23.54939957   9.52781991   0.00000000 -29.96373934 -18.29416675  43.02328951  58.18683215   7.10880472	 0.00469398  0.05428757 -0.26104513  0.59346634 -0.38061890  0.03436116 -0.27514848  0.00570641 -0.08607165  0.42637753 -0.33017397  0.04521408	
0.00399200	0.54473829	0.00045270	  65.63703156  -77.93537903 -445.86401367   19.32116127  -12.05960274   -1.42227888	  40.47319794  -84.66127777 -754.48205566   12.16436195   94.00925446  -14.13454533	  54.89660467  -30.50990590 -277.40643862   16.92860099  -10.88647493    0.44980304	  29.62642836  -53.82066595 -796.19680441   23.19062370   70.45401388   -9.35435021	179.22125380	0	0.00000000	0.00000000	0.00000000	 0.28261631  0.21339218 -0.10882243	-0.40422225  0.11104004 -0.07109829	 -0.35403132  -8.06754336  -1.19843024 -26.26630592  26.06030112   7.62353180   0.00000000 -30.05416629 -19.41170130  44.60131714  56.38957914   6.25891832	 0.00342078  0.05501621 -0.25844502  0.58861899 -0.38112512  0.03627864 -0.27484217  0.00571408 -0.08732184  0.43249047 -0.33338764  0.04703184	
0.00400000	0.54746425	0.00042034	  82.56893921  -56.46311569 -768.85705566   31.51989555  -12.37984276    0.00273452	  54.45248032  -90.79652405 -735.48150635   11.44342327   94.03250885  -14.09648132	  93.63017679    0.27116695 -593.15449898   31.86260034  -18.27353122    1.09245877	  31.67055499  -63.16166147 -775.64891957   23.34293764   72.85264614   -9.25824959	179.56300688	0	0.00000000	0.00000000	0.00000000	 0.27980912  0.21361218 -0.11366216	-0.41605839  0.11815771 -0.06446333	  0.17353246  -8.96458443  -0.78979320 -25.20314903  26.93720237   6.25874578   0.00000000 -29.33498172 -19.63880405  45.49039676  54.92136850   6.05953454	 0.00224728  0.05559145 -0.25579125  0.58377159 -0.38125551  0.03793534 -0.27453586  0.00572942 -0.08885582  0.43880278 -0.33709222  0.04877291	
0.00399200	0.55014986	0.00036182	  111.85426331   -92.32838440 -1075.34887695    40.11950684    -8.56008148    -3.40781569	  72.64950562  -97.64755249 -711.38055420   10.41047668   91.39271545  -13.75192547	 140.55471184   16.55110361 -936.95126921   45.48337784  -22.39344903   -0.14252169	  47.44652908  -73.68248887 -750.09326705   23.00963277   73.44731557   -8.86244257	179.64510435	0	0.00000000	0.00000000	0.00000000	 0.27486922  0.22031161 -0.12202334	-0.40127454  0.10832876 -0.08016542	  0.33956869  -9.80798842  -0.81338797 -25.89314591  26.54022696   6.10432138   0.00000000 -29.57952654 -20.41198511  46.36130767  54.38239602   5.36609981	 0.00111981  0.05603630 -0.25317580  0.57941508 -0.38099474  0.03867165 -0.27418244  0.00572942 -0.09068125  0.44535288 -0.34114960  0.05046029	
0.00399200	0.55277038	0.00034132	   63.04481125  -143.99412537 -1375.79101562    44.84427643     0.45487779    -7.03880262	  90.77501678  -87.96401978 -624.09594727    8.74862385   81.29864502  -13.30901337	  140.34481763   -11.00578378 -1263.35528096    56.68291581   -24.17923019    -1.97061999	  67.12670550  -74.49491765 -682.47190987   21.01503860   69.67508806   -8.69023335	180.11658092	0	0.00000000	0.00000000	0.00000000	 0.27742013  0.23397720 -0.12677706	-0.32337132  0.01787707 -0.10671128	 -0.42815699 -10.41728413  -1.03530889 -27.01628200  22.56817189   9.02320942   0.00000000 -29.28671059 -21.24335808  46.19183278  55.60083790   5.42367613	 0.00003068  0.05628174 -0.25075212  0.57628578 -0.38031211  0.03833417 -0.27377403  0.00563738 -0.09279815  0.45221743 -0.34554443  0.05213233	
0.00399200	0.55536813	0.00036041	  -65.04344940  -143.60404968 -1560.23413086    45.25059891    13.07535553   -12.85597420	  52.98461151  -63.22908020 -418.39743042    6.11117172   59.95828629   -9.51725101	   63.86694873   -31.95296047 -1484.97986885    60.76456256   -26.14385755    -5.67331236	  58.28806110  -62.51740349 -540.43149887   17.01442333   58.30043407   -7.40580650	180.11751736	0	0.00000000	0.00000000	0.00000000	 0.29137607  0.25985572 -0.12741188	-0.16005557 -0.09523325 -0.22970978	 -3.24533917 -10.38770399  -2.45247917 -31.41075584  19.49856275  11.72705005   0.00000000 -29.77766953 -22.66194606  47.07636206  56.22234998   5.05666627	-0.00086670  0.05614369 -0.24808300  0.57495886 -0.37933803  0.03715301 -0.27334207  0.00529223 -0.09516815  0.45945784 -0.35017705  0.05382738	
0.00398400	0.55798262	0.00034926	 -104.84400177   -70.17658997 -1393.24658203    39.67354965    32.22928238   -14.92230988	  16.20905685  -34.83351135 -263.58764648    4.66378164   41.93426895   -6.98396969	  -17.43979564   -15.85554568 -1494.33486176    54.82488517   -18.23543475    -9.92134509	  30.99343810  -43.04552753 -393.35361207   12.66154003   44.10068519   -5.69583639	179.21359060	0	0.00000000	0.00000000	0.00000000	 0.31461117  0.28290945 -0.06897990	-0.07683843 -0.07348313 -0.27452731	-10.66616527  -7.56166896  -6.76349546 -39.64982243  15.50549065  15.11444588   0.00000000 -29.21707282 -24.31112893  49.03339015  55.93283707   5.24696845	-0.00146495  0.05540738 -0.24520677  0.57518899 -0.37854803  0.03536592 -0.27288654  0.00453291 -0.09779892  0.46688998 -0.35479435  0.05550708	
0.00399200	0.56058919	0.00030780	  -55.49263763   -18.53741455 -1269.15771484    33.68769455    43.28359222   -14.21371269	   9.03150368   -8.83369064 -187.32141113    4.67840004   29.74355316   -4.62931299	  -26.00629249    31.87977857 -1358.81365287    41.11073013    -0.22589104   -11.79375755	  12.75764994  -15.88662960 -265.99928246    8.86636055   30.32729155   -4.40138746	180.79605700	0	0.00000000	0.00000000	0.00000000	 0.33543371  0.29054259 -0.01823143	 0.16110463 -0.12845405 -0.18107249	-17.73896100  -0.11604977  -9.96240121 -50.27226377  16.84973140  18.96332384   0.00000000 -26.12097138 -27.65996752  50.77312118  53.22958072   5.40948367	-0.00177942  0.05408815 -0.24220018  0.57627046 -0.37814152  0.03308029 -0.27240744  0.00322903 -0.10065213  0.47446784 -0.35923523  0.05716378	
0.00399600	0.56315190	0.00031021	   45.80297470    21.58352470 -1038.01904297    23.99112701    56.30140686   -10.54636574	   2.84435225   -0.19522141 -113.29418945    3.43632650   15.37602520   -0.81976646	   24.67817420    74.05207955 -1169.15832289    25.52417005    20.75511808   -10.25428383	   3.79923386   -1.94890973 -179.81855646    5.91527880   17.81801510   -1.80589753	179.36472073	0	0.00000000	0.00000000	0.00000000	0.34183882 0.28681823 0.02739599	 0.08029011 -0.10700505 -0.05944163	-22.72206344  10.38254214 -11.60813358 -58.85530445  18.11791596  23.36907258   0.00000000 -21.55733698 -32.32068159  49.77354217  49.19898400   6.39102873	-0.00185612  0.05226272 -0.23929328  0.57768935 -0.37826425  0.03048019 -0.27189693  0.00136524 -0.10366640  0.48226812 -0.36331561  0.05869009	
0.00399600	0.56571728	0.00047670	  80.24636078    2.70335031 -874.07849121   16.75209999   58.98575592  -10.06057358	  4.12783575   5.92477989 -79.70028687   2.82224512   8.30824184   0.94983202	   68.73648140    74.96112919 -1001.24586423    15.13444592    33.82783161    -8.56270855	   3.33484444    4.17518018 -122.00573110    3.84467039   10.33483228   -0.27706751	179.44603522	0	0.00000000	0.00000000	0.00000000	0.31836899 0.28704580 0.04386798	 0.07886510 -0.09671911 -0.02053662	-24.05064686  23.61741085 -12.70188234 -65.95285886  24.16222101  27.89218303   0.00000000 -14.67540314 -36.59246268  44.86127864  42.63942459   7.09205200	-0.00181010  0.05016883 -0.23661649  0.57910830 -0.37891617  0.02778039 -0.27138641 -0.00085136 -0.10684941  0.49044424 -0.36687443  0.06010136	
0.00400000	0.56846994	0.00052993	  86.11916351  -12.88471413 -787.92071533   12.60311985   58.59392548   -9.42114353	 -0.98518640   6.97397614 -36.78613281   1.75569642   4.72626305   1.04916263	  92.53632262   54.35675606 -867.99431693    8.46750217   40.30458555   -7.29895468	  2.71381983   7.15819960 -78.37342331   2.30055138   5.61366049   0.40757496	175.15395290	0	0.00000000	0.00000000	0.00000000	0.31403336 0.28811407 0.04937530	-0.10729805 -0.22469201 -0.03200770	-27.31695577  39.92487556 -13.33927858 -71.25421159  28.52535067  33.20830312   0.00000000  -9.75666876 -40.94136117  42.14122485  31.50138804   6.29848636	-0.00179476  0.04815932 -0.23423114  0.58028179 -0.37992862  0.02529534 -0.27087593 -0.00364320 -0.11020882  0.49881977 -0.36988872  0.06143592	
0.00399600	0.57127953	0.00057037	  70.98731995  -26.96203423 -715.75988770    8.24765110   58.04695892   -8.09750748	  6.11789179  -1.73565423 -14.17465782   0.13444698   1.01707995  -0.48168731	  91.39205631   32.91430521 -779.36953478    4.30646195   41.84910001   -6.03600665	  3.30885266   2.04883248 -50.41786038   0.99094973   2.53922186  -0.03084189	177.77841919	0	0.00000000	0.00000000	0.00000000	0.31248574 0.29023696 0.06164848	-0.04495396 -0.11926304 -0.00043417	-28.54576807  49.52779285 -13.11747104 -79.06697118  32.96575232  35.44269601   0.00000000  -4.33438010 -43.18343576  39.51226501  20.50584427   5.00483000	-0.00190981  0.04644893 -0.23232134  0.58102578 -0.38124785  0.02330883 -0.27039683 -0.00671883 -0.11382135  0.50737935 -0.37241977  0.06273980	
0.00399600	0.57413405	0.00056627	  71.19539642  -15.10910988 -697.57580566    6.62848616   59.66382217   -8.28966904	11.54272938 -1.91271996 -7.49481535  0.11349559 -0.41061869 -0.77596229	  86.85508243   28.84041654 -733.18332451    1.30439611   43.22808567   -5.82074870	  9.32403361  -0.87789288 -36.74937036   0.38086268   0.64475022  -0.28725822	175.54139103	0	0.00000000	0.00000000	0.00000000	0.31674335 0.30463708 0.06370075	-0.03689721 -0.18761031 -0.01976843	-28.14882353  53.85323969 -11.95887198 -84.82267610  34.80502403  36.11185438   0.00000000  -0.98076501 -45.78026284  37.95094842  10.77237777   3.83250465	-0.00212456  0.04528311 -0.23077202  0.58122522 -0.38276649  0.02205864 -0.27000412 -0.00994786 -0.11770999  0.51611543 -0.37456736  0.06405903	
0.00398400	0.57697737	0.00056949	  85.06298065   -0.56282008 -730.92950439    6.94659948   60.59574890   -8.35651875	 6.94072628 -7.20848083 -1.65432966 -0.35449186 -0.23105812 -0.29508001	  92.73582702   39.81619471 -735.90097364   -0.60700982   44.53049819   -6.04672696	  8.04561164  -3.92861701 -30.24636205   0.19982494   0.06734814  -0.22383890	179.72089244	0	0.00000000	0.00000000	0.00000000	0.30955832 0.31810434 0.05719316	 0.05266194 -0.12597919 -0.07722292	-28.22980040  51.52152294  -9.43300050 -93.29597776  35.16759070  34.16601960   0.00000000   2.64520529 -45.68313200  37.11971942   1.37807306   2.02858499	-0.00239301  0.04475388 -0.22947581  0.58089536 -0.38447687  0.02158310 -0.26963499 -0.01313854 -0.12183640  0.52525795 -0.37641579  0.06537057	
0.00400000	0.57983315	0.00047417	 109.04372406   18.68341064 -807.87298584    7.92547989   59.10417557   -7.96436071	  7.68023443 -10.39767551  -8.65221786  -0.55901110  -0.21324256  -0.50864255	 110.12509405   61.25218823 -784.36255927   -1.12003185   43.87516567   -6.29283126	  7.50008638  -8.46302095 -28.98464315   0.14411311  -0.18067204  -0.30692009	176.16003142	0	0.00000000	0.00000000	0.00000000	0.30072151 0.33166482 0.04733120	 0.00097568 -0.24152386 -0.16141925	 -29.75333968   45.01001782   -7.57389039 -100.35919539   34.81547700   31.16274101    0.00000000    2.92728154  -45.06907848   37.99360144   -7.13779758   -0.02551988	-0.00266913  0.04478456 -0.22826396  0.58014375 -0.38634065  0.02175951 -0.26928940 -0.01605310 -0.12620057  0.53482229 -0.37808016  0.06664378	
0.00398800	0.58257633	0.00039229	 117.73052216   44.62714767 -889.06677246    9.26537418   57.95183182   -7.43838787	 13.15216255  -4.54292345 -11.27845764  -0.30256283  -0.82236087  -0.09606905	 125.24512463   93.27579087 -863.92841753   -1.02503492   41.31892376   -6.59434246	 10.48425471  -6.93870749 -33.36090853   0.03779804  -0.38849223  -0.17871506	178.44462940	0	0.00000000	0.00000000	0.00000000	0.28469040 0.33162693 0.04258860	-0.04878573 -0.14070122 -0.12254663	 -31.96044035   33.72486749   -5.72138697 -108.94615319   33.69493121   26.50636032    0.00000000    4.81554182  -42.48724258   37.24387380  -12.36262141   -1.53813441	-0.00306796  0.04516805 -0.22702911  0.57902396 -0.38831180  0.02251116 -0.26896739 -0.01870689 -0.13083319  0.54470879 -0.37968317  0.06788631	
0.00400000	0.58523518	0.00030975	 114.23071289   76.67145538 -977.63366699   10.97647095   56.22118378   -5.29712868	14.88005352  0.18067366 -7.65946150 -0.08120999 -1.23261690 -0.21759038	 126.70119042  130.81892240 -951.02896442   -0.76132248   37.19829678   -6.06183786	 13.92205050  -2.99002549 -31.30919655  -0.02393924  -0.63691118  -0.21499389	177.90544936	0	0.00000000	0.00000000	0.00000000	0.26472097 0.33404895 0.04257527	-0.03770626 -0.06241953 -0.09970280	 -29.98507527   21.69480420   -4.16668024 -115.39891480   31.59032400   23.01327899    0.00000000    2.57518783  -41.14679822   36.84712231  -15.42850788   -1.76912457	-0.00359718  0.04545951 -0.22567153  0.57775843 -0.39039037  0.02352359 -0.26870036 -0.02106155 -0.13544281  0.55484843 -0.38133222  0.06902145	
0.00399600	0.58780009	0.00030135	   95.37772369   105.02694702 -1126.52709961    12.47718334    52.19280624    -2.71266055	 5.04286385 -3.28665328  7.05278540 -0.07690967 -0.80840522 -0.41395780	  116.46895790   163.34515618 -1067.45472769     0.12805028    30.31418551    -4.93649230	 11.68641534  -3.40575405 -18.89709662  -0.01608087  -0.93009286  -0.11904091	181.11009422	0	0.00000000	0.00000000	0.00000000	0.24308501 0.33291457 0.04265135	 0.00772832  0.04057061 -0.03996664	 -28.25988498   13.13875276   -3.74941061 -121.76580329   30.90326002   19.42606157    0.00000000    2.46892695  -39.13368923   35.12724235  -16.31293978   -1.64204822	-0.00421078  0.04532912 -0.22410688  0.57630110 -0.39253792  0.02452068 -0.26850402 -0.02308641 -0.14068136  0.56497270 -0.38296589  0.07004154	
0.00400000	0.59035784	0.00027452	   54.93787003   105.61014557 -1251.80554199    12.46183395    46.99054718    -3.63229966	-2.07488966 -2.44600105  1.97476387 -0.05706949  0.94990659  0.25651765	   92.78857796   176.08001055 -1185.58114909     1.72762258    20.81009823    -5.17964047	  2.41234438  -2.75725442 -20.64512834   0.05200479   0.05378193   0.06474028	180.92805700	0	0.00000000	0.00000000	0.00000000	0.22754978 0.31860757 0.04831557	 0.00710196  0.01040773 -0.00222279	 -24.88962439   10.38849339   -3.23211770 -122.84130812   31.90107121   17.18789162    0.00000000    0.25751135  -37.02280111   34.56737920  -16.26493250   -1.71112233	-0.00480903  0.04449311 -0.22231980  0.57484382 -0.39475453  0.02528000 -0.26840192 -0.02486582 -0.14626504  0.57502025 -0.38468397  0.07093126	
0.00398400	0.59287685	0.00025642	   20.27344322    87.94508362 -1306.10766602    11.51779938    42.87989426    -4.93186951	 9.08688927 -1.02664435  8.30365849 -0.03770586 -2.08814383  0.08162538	   61.60152824   165.00669037 -1279.74253292     3.72138044    10.79434764    -6.45993805	  6.05130796  -1.83960270 -17.14674260  -0.00176791  -0.83896246   0.09335834	181.77224233	0	0.00000000	0.00000000	0.00000000	0.21980090 0.31285925 0.05473852	0.00256943 0.07097685 0.06029352	 -23.53749240   12.81984211   -2.91527298 -125.30047889   34.44209776   15.32388215    0.00000000    1.19345577  -34.25343107   32.85140058  -15.57758733   -2.07277359	-0.00533825  0.04282873 -0.22031794  0.57340193 -0.39705551  0.02566349 -0.26838621 -0.02644582 -0.15220921  0.58512920 -0.38653240  0.07169057	
0.00400000	0.59538472	0.00019103	  -27.23758316    46.72428894 -1313.59997559     8.26238346    34.72169495    -6.96724892	0.85278314 1.34743416 2.16319942 0.10120370 0.97635990 0.16553286	   28.44371933   128.77624713 -1321.31830302     5.55087814     0.44694676    -7.79332250	  5.30012584  -0.34206903 -16.60601127   0.02825863  -0.41481401   0.18203212	180.90255132	0	0.00000000	0.00000000	0.00000000	0.21496980 0.31492468 0.06149751	0.02460491 0.15288451 0.03835377	 -21.04521840   21.98054660   -1.76699556 -120.94094984   38.11837142   14.21463525    0.00000000    1.41110116  -30.44673180   30.51706676  -13.47179701   -2.90465403	-0.00581379  0.04032835 -0.21813969  0.57203668 -0.39941016  0.02574019 -0.26844904 -0.02788777 -0.15841417  0.59539151 -0.38847288  0.07232718	
0.00399200	0.59781539	0.00012005	  -45.75013351    25.31443405 -1249.31201172     6.04374266    27.32698250    -7.83310461	 7.10739374 -1.53503549 -8.78314590  0.04719289  0.00068758  0.54798824	    8.60757668    92.76280787 -1303.09230247     6.54684668    -7.44615980    -8.46519267	  3.18848907   0.32731097 -28.80096949   0.09175095   0.00524053   0.36766161	179.40521283	0	0.00000000	0.00000000	0.00000000	0.21464412 0.31575686 0.06863799	-0.00335254  0.07003127  0.04054274	 -21.02749152   34.08011752   -1.93243142 -120.93879019   41.31500939   12.48515399    0.00000000    3.86390148  -25.82582431   27.73082504  -12.03815135   -3.45989746	-0.00622029  0.03711466 -0.21583106  0.57077110 -0.40173414  0.02567883 -0.26855114 -0.02924534 -0.16488756  0.60579956 -0.39050540  0.07281806	
0.00398400	0.60016280	0.00003560	  -46.80276489    21.12476730 -1178.08337402     4.99044323    22.59213638    -8.69113159	18.48225784 -0.09028284 -4.80249453  0.12408914 -2.87943482  0.27238443	   -2.03262231    70.83908513 -1236.64963018     6.71382160   -12.80069975    -9.31592805	 13.85585990  -0.77622759 -27.02264460   0.04654929  -1.39823787   0.35320512	177.17600234	0	0.00000000	0.00000000	0.00000000	0.21688830 0.32011754 0.07254919	 0.06673434  0.02367169 -0.01909655	 -19.75567165   48.40104544   -0.80914383 -114.49941489   45.45705499   11.46593235    0.00000000    4.93151277  -22.04514523   24.04140665   -8.71904215   -3.56818980	-0.00654243  0.03347145 -0.21343037  0.56955159 -0.40395841  0.02559446 -0.26869252 -0.03052621 -0.17145300  0.61624599 -0.39261463  0.07314786	
