0.00399600	0.19697356	0.00773176	-8.35894871  8.12180710 -7.55873489  0.73358554  1.35320139  0.35913044	-188.31120300 -150.92472839 -931.18408203    0.32883731  -20.94338226   21.22575760	  2.65767668   7.57915744 -26.27223342   0.12525185  -0.35031885  -0.61811886	-136.07081822 -129.58317020 -971.49242374   15.55170715  -63.59014531   23.95191520	188.53457907	0	0.00000000	0.00000000	0.00000000	 0.25362768 -0.13781998  0.01612305	-0.12221222 -0.00801537  0.53991620	  6.70188596  19.38698404 -73.91890279  24.14587857   0.64043283  -7.02270195  43.96921839 -82.66451892  27.37010570 -53.45468450 -13.77301502   0.00000000	 0.02123796  0.02483514 -0.24923347  0.65523976 -0.43706939 -0.03081000  0.06956270 -0.02005680 -0.26104513  0.59173298 -0.37965250  0.03956136	
0.00398000	0.20777851	0.00806612	-3.62355566 10.99268818 -5.39676189  1.01483870  0.34984702 -0.30438209	-174.65878296 -152.02313232 -926.95727539    1.65605462  -20.34927750   21.02086067	 -4.07043440   9.17916903 -29.52354337   0.19300430  -0.21771055  -0.42965744	-132.35151133 -131.53525293 -964.64997385   17.19260146  -61.12454180   23.75128297	188.27530074	0	0.00000000	0.00000000	0.00000000	 0.26545643 -0.14246513  0.00578933	-0.12221222 -0.00801537  0.53991620	  4.83398720  22.58775389 -76.01632481  22.50945876  -0.38712158  -6.04743818  46.60806272 -86.94794925  29.29920492 -57.33225727 -15.36525984   0.00000000	 0.02178252  0.02541039 -0.25185660  0.66100752 -0.43764463 -0.03170738  0.06938992 -0.02012582 -0.26040852  0.59199375 -0.37977523  0.04361873	
0.00399600	0.21896398	0.00836972	 6.24944210  6.34549189  4.08961678  0.61338812 -1.13036180 -0.61997980	-140.87237549 -156.16166687 -917.44989014    3.58857155  -21.62745476   22.83260345	  3.23141588   7.57887246 -21.01761592   0.24549501  -0.86852441  -0.58431546	-111.56156026 -130.71706948 -956.39612801   19.10281349  -59.30410614   24.47544283	187.94955949	0	0.00000000	0.00000000	0.00000000	 0.27079753 -0.14013305 -0.00082825	-0.12339931 -0.07491371  0.54886947	  3.71567387  26.00663788 -76.99149103  19.65057962  -0.12347081  -4.73746211  47.72507697 -89.04275857  30.88484839 -59.78350375 -15.31136973   0.00000000	 0.02235777  0.02615437 -0.25510862  0.66759598 -0.43826589 -0.03280417  0.06931137 -0.02029456 -0.25992531  0.59230053 -0.38000530  0.04834339	
0.00399200	0.23048465	0.00860590	-6.11386871  0.79914188 -7.21621418  0.47159058  1.04356909 -1.19083309	-109.59262085 -164.00651550 -916.06555176    5.11528158  -23.13370514   24.33629799	 -1.02477347   5.28322623 -24.70618784   0.25384232  -0.57310212  -1.10038441	 -81.30816396 -128.77765366 -951.78232628   21.11338551  -58.11571561   25.90935444	187.89969864	0	0.00000000	0.00000000	0.00000000	 0.27451101 -0.13203707 -0.00481645	-0.08314399 -0.12487865  0.47141016	  2.84420686  28.42563572 -77.30478791  16.20449596   0.68813548  -3.42906796  49.00593364 -92.15232844  32.19592885 -63.62709980 -16.05179207   0.00000000	 0.02289466  0.02705942 -0.25875950  0.67417675 -0.43881047 -0.03396233  0.06935850 -0.02050932 -0.25956485  0.59266871 -0.38029677  0.05312941	
0.00399200	0.24226780	0.00879661	-6.25725222  3.38083816 -6.74623585  0.31040949  0.80129260 -0.81636351	 -98.55142975 -166.04989624 -913.82934570    6.39944315  -23.47787476   25.08282471	 -5.79824486   2.27719945 -28.96174973   0.21494758  -0.22044629  -0.90365345	 -60.49542347 -127.03291582 -948.17262537   22.81838187  -57.42213556   27.07954380	187.37538024	0	0.00000000	0.00000000	0.00000000	 0.27830288 -0.11585676 -0.00972812	-0.08314399 -0.12487865  0.47141016	  1.22794261  31.24988572 -78.62812154   9.91451047   1.42290746  -2.15281692  46.67871413 -92.97355220  33.82914728 -65.56280293 -16.15008716   0.00000000	 0.02343922  0.02810252 -0.26282454  0.68085724 -0.43929365 -0.03511281  0.06942918 -0.02083912 -0.25918901  0.59313655 -0.38057289  0.05798446	
0.00400400	0.25426960	0.00889700	 6.69473171  9.56985569  1.30451250  0.76802588 -1.08743179 -0.11140307	 -96.39560699 -175.93151855 -917.50659180    7.72017908  -22.31842804   25.43537712	  0.04209124   5.43941810 -24.59805481   0.20463656  -0.71172945  -0.90545234	 -48.36550552 -128.19438603 -948.20970288   24.65910891  -56.33222339   27.80178378	186.87333833	0	0.00000000	0.00000000	0.00000000	 0.28084829 -0.10857464 -0.01462080	-0.04656843 -0.14198928  0.44486119	  0.61109722  33.76593670 -78.54991345   3.89347639   2.10860448  -0.99598121  48.45684346 -93.49572008  34.58270924 -67.24718531 -16.65317727   0.00000000	 0.02403747  0.02955213 -0.26783299  0.68849647 -0.43980753 -0.03638602  0.06942133 -0.02145272 -0.25860611  0.59378850 -0.38082600  0.06355281	
0.00398800	0.26637408	0.00889285	  3.02093649  18.69183922 -11.14896393   1.36758256   0.02226076  -0.04739109	 -99.08917999 -185.24893188 -919.51495361    8.45745468  -21.39356422   25.58058167	  2.12211300  13.09072337 -28.37982105   0.15079812  -0.67209839  -0.61781517	 -47.68447849 -132.35275943 -953.04661474   26.31015035  -55.40617911   28.20970871	186.51236537	0	0.00000000	0.00000000	0.00000000	 0.28200445 -0.10387257 -0.01467646	-0.06562189 -0.13482385  0.45380356	  0.13363748  36.14618132 -79.14098812  -4.02965553   2.98092086  -0.07240728  48.30059298 -91.51373641  35.27917246 -66.95386712 -16.40557753   0.00000000	 0.02445165  0.03084835 -0.27199009  0.69454032 -0.44013736 -0.03734475  0.06938206 -0.02205097 -0.25798485  0.59438676 -0.38098705  0.06789397	
0.00399600	0.27847838	0.00883892	  8.55337620  18.16829681 -16.27152824   1.32614505  -0.41046613   0.03267939	-101.76287842 -193.51475525 -919.56256104    9.16956139  -20.51257324   25.55380630	  3.42978015  18.00158882 -36.99588368   0.16616134  -0.59579178  -0.57811720	 -50.33136177 -137.51213891 -954.99842997   27.69480786  -54.66111510   28.39069769	186.25547560	0	0.00000000	0.00000000	0.00000000	 0.28147018 -0.09970279 -0.00787347	-0.06562189 -0.13482385  0.45380356	  0.03788522  37.79676281 -78.22703866 -11.30977038   3.66031236   0.76236103  50.18492253 -89.50835250  34.93495392 -67.01406931 -16.01514638   0.00000000	 0.02491184  0.03271213 -0.27761978  0.70235598 -0.44045180 -0.03855660  0.06938992 -0.02284097 -0.25692639  0.59529948 -0.38114813  0.07310951	
0.00400000	0.29052499	0.00871278	16.86244774 11.36204815 -5.28322601  0.88054627 -1.94613457 -0.97152799	-111.42495728 -207.61048889 -924.21026611    9.09464931  -19.23036957   25.89243889	 12.28485563  15.28788736 -31.52196949   0.17307818  -1.10288479  -1.04071820	 -56.83749602 -148.58714018 -959.14030840   29.05264288  -53.92612221   28.90547620	185.53924111	0	0.00000000	0.00000000	0.00000000	 0.27794490 -0.09809896 -0.01043578	-0.11764791 -0.05303787  0.43792345	  0.58640622  39.08832290 -77.76758192 -20.04178532   4.52492969   1.51297465  49.52453446 -86.14175780  34.06585453 -65.79768058 -14.62300071   0.00000000	 0.02528767  0.03448388 -0.28280464  0.70935094 -0.44059753 -0.03962272  0.06940562 -0.02344689 -0.25570688  0.59620452 -0.38129386  0.07794922	
0.00398800	0.30242473	0.00857983	  0.74267393   7.59132814 -13.41135406   0.55689287   0.11475094  -1.41216862	-115.93368530 -219.29776001 -928.85766602    9.42512035  -18.28942108   26.10511780	  7.26732692  11.06872886 -37.20800549   0.10643784  -0.92050666  -1.23816934	 -61.83566781 -158.08035697 -963.04613044   30.18663423  -53.27349290   29.22895500	185.56270351	0	0.00000000	0.00000000	0.00000000	 0.27433139 -0.09276832 -0.01430215	-0.10187416 -0.03869014  0.39158615	  0.89595324  39.74932901 -75.95760735 -28.39098365   5.15690931   2.18887204  49.65570023 -83.63085850  32.00974960 -63.96553993 -12.46481452   0.00000000	 0.02560980  0.03610223 -0.28753698  0.71541780 -0.44061288 -0.04050475  0.06940562 -0.02377670 -0.25443366  0.59707886 -0.38144726  0.08219067	
0.00400800	0.31418779	0.00839041	  3.68955684  12.20746040 -14.19667435   0.86465538   0.11963409  -0.57562596	-111.42105103 -223.99873352 -924.91662598    9.85960674  -18.23163223   26.40935326	  1.94289610  11.01198752 -37.10509193   0.05697775  -0.67176152  -1.20349742	 -64.69829065 -161.23161289 -965.29334368   31.08490914  -52.89673784   29.39643110	185.95042689	0	0.00000000	0.00000000	0.00000000	 0.26958561 -0.08393512 -0.01469158	-0.10187416 -0.03869014  0.39158615	  0.86932791  40.27039588 -74.31451560 -37.11959801   6.19821612   2.56234766  47.25565736 -80.73657401  30.76400582 -61.68394126 -10.20734218   0.00000000	 0.02602398  0.03817311 -0.29394135  0.72283459 -0.44045949 -0.04154019  0.06938992 -0.02390709 -0.25258523  0.59827536 -0.38166201  0.08767466	
0.00398800	0.32572922	0.00823345	13.83027840 27.11830139 -8.99633121  1.75998425 -0.98404986  0.31381592	-110.09904480 -232.13026428 -926.97021484   10.19974899  -17.78189659   26.98275185	  5.91742981  19.68492564 -31.42232383   0.04991916  -0.84428993  -1.04683070	 -64.64884323 -163.74673921 -967.13154466   32.04242674  -52.52142118   29.80645168	185.67046964	0	0.00000000	0.00000000	0.00000000	 0.26943106 -0.07906202 -0.01909040	-0.12813684 -0.03376633  0.36063953	  1.16664589  40.79192623 -69.96146880 -44.92189454   6.19961038   2.72851637  47.44198817 -79.08741774  29.32490434 -60.25826364  -7.73603671   0.00000000	 0.02641514  0.03993718 -0.29982415  0.72889382 -0.44021404 -0.04236854  0.06938206 -0.02382272 -0.25092852  0.59944886 -0.38186142  0.09263708	
0.00398800	0.33709621	0.00805571	 15.00581360  27.58156776 -18.67550850   1.90570438  -1.17326367   0.31639662	-115.77365112 -238.35731506 -928.48876953   10.56322002  -17.18035507   27.01549339	 11.09965862  27.30927054 -35.19986980   0.02737299  -0.89287667  -0.65823161	 -67.52197725 -167.99145326 -968.60380758   33.01715253  -52.05033793   30.13123744	185.22435177	0	0.00000000	0.00000000	0.00000000	 0.27112411 -0.07675437 -0.02370941	-0.15724892 -0.01567316  0.35906921	  0.90321754  41.31894069 -67.41262204 -52.72793892   6.61449444   2.63665558  45.19097976 -77.14164181  28.39458579 -58.35871923  -5.86392038   0.00000000	 0.02676029  0.04141747 -0.30498600  0.73372585 -0.43993026 -0.04305883  0.06938206 -0.02368466 -0.24933319  0.60053033 -0.38198414  0.09704728	
0.00400800	0.34827679	0.00788983	 17.69128036  17.48589706 -20.94804573   1.23699510  -1.30039835  -0.15849476	-118.85344696 -247.58178711 -924.18200684   10.40895081  -16.18648720   27.16410828	 13.96692816  24.12529693 -41.13803488   0.09494462  -0.97226560  -0.59144672	 -74.24251274 -171.24683142 -968.24989427   33.65304613  -51.60944941   30.18436539	185.03360157	0	0.00000000	0.00000000	0.00000000	 0.27028731 -0.07794085 -0.01707064	-0.15724892 -0.01567316  0.35906921	  1.23765476  40.74821077 -65.28915404 -59.57213985   5.29792389   2.07790062  45.07495934 -75.25379822  27.11688247 -58.62436504  -4.63774088   0.00000000	 0.02714378  0.04323524 -0.31142873  0.73940158 -0.43947774 -0.04391786  0.06937420 -0.02345456 -0.24730065  0.60216403 -0.38206086  0.10275368	
0.00399200	0.35926411	0.00770850	 20.12037086   8.54800701 -18.20465660   0.60146248  -1.62265277  -1.11895144	-132.00405884 -256.34887695 -919.61529541   10.12437057  -14.27352428   26.48290253	 18.89526100  16.25732046 -39.85410737   0.11140064  -1.08851629  -1.03168573	 -85.12825373 -176.62369786 -967.75637645   34.14006247  -50.83302467   29.87289205	184.68648942	0	0.00000000	0.00000000	0.00000000	 0.27125730 -0.07615557 -0.02026848	-0.16162591  0.01081294  0.35764145	  1.27012923  40.20308970 -64.20410167 -65.78877164   4.07987967   1.52553832  43.76204618 -73.60607072  26.78758641 -58.75484968  -4.20835992   0.00000000	 0.02744291  0.04478456 -0.31685135  0.74398053 -0.43899453 -0.04462349  0.06935064 -0.02319378 -0.24560562  0.60374403 -0.38207617  0.10784650	
0.00398800	0.37004766	0.00754817	 13.64889622   9.70341110 -14.09022522   0.66440612  -0.89423382  -0.97155684	-138.43119812 -256.36178589 -915.47326660   10.28865910  -13.14683056   26.31083870	 16.07853373  11.89911509 -37.85983241   0.08555301  -0.93581948  -1.21073286	 -95.06433515 -179.68135213 -964.17848123   34.54785336  -49.75953342   29.46332552	185.05905304	0	0.00000000	0.00000000	0.00000000	 0.27301339 -0.07252636 -0.02631356	-0.13442339 -0.06896101  0.30921707	  1.62486048  39.44186379 -62.73269415 -71.85657394   2.47601527   0.82048361  43.74263879 -71.41986969  26.07083772 -58.79380739  -3.78617469   0.00000000	 0.02774204  0.04628786 -0.32212055  0.74801487 -0.43842697 -0.04525242  0.06931137 -0.02291000 -0.24406396  0.60537773 -0.38206086  0.11297766	
0.00400000	0.38065967	0.00735569	 11.52634144  14.15568542 -18.26134872   1.23908830  -0.63798237  -0.34070447	-137.91020203 -255.05004883 -910.90637207   10.86048603  -12.21519566   26.65570450	 11.79958607  13.63896530 -38.79702104   0.14056831  -0.72755767  -1.06034759	-101.09626839 -176.15570279 -960.95074035   34.89069073  -48.85348945   29.20054141	185.25272616	0	0.00000000	0.00000000	0.00000000	 0.27649754 -0.06724149 -0.03326865	-0.13442339 -0.06896101  0.30921707	  1.25754333  38.43484329 -62.90128405 -77.07709823   0.99261413   0.17380067  41.45698548 -69.73560880  26.15818805 -59.64066865  -4.37781920   0.00000000	 0.02806417  0.04780650 -0.32721338  0.75124395 -0.43782872 -0.04581233  0.06926425 -0.02261087 -0.24271406  0.60704976 -0.38202250  0.11817785	
0.00398000	0.39104664	0.00718846	 18.56069374  19.27562523 -15.16458321   1.39994431  -1.47586060   0.01289993	-129.21517944 -253.34837341 -910.23431396   11.30340195  -12.12177849   27.21747780	 14.62537375  18.97155261 -37.11098599   0.13706589  -0.88113714  -0.72213890	 -99.04300613 -170.85102786 -957.50603724   35.31074148  -47.87609425   29.45962817	185.41470076	0	0.00000000	0.00000000	0.00000000	 0.28015550 -0.06709567 -0.03607975	-0.13343274 -0.08987269  0.34741047	  1.25469691  37.07307505 -61.83473257 -82.13128892  -0.60259514  -0.47536921  40.87173982 -67.44682857  26.11557745 -59.56805949  -4.22526152   0.00000000	 0.02834029  0.04916408 -0.33144715  0.75372130 -0.43729180 -0.04629553  0.06920927 -0.02234242 -0.24170163  0.60853004 -0.38199949  0.12283348	
0.00400800	0.40126333	0.00695446	 23.44328690  16.29446220 -22.03310204   1.23684406  -1.71857142   0.03431125	-112.14742279 -249.80299377 -900.81378174   11.82225609  -12.60277081   27.50688171	 19.66119740  19.75331704 -39.79852443   0.16124358  -1.06446518  -0.53267755	 -89.90822714 -162.83526305 -951.42169878   35.72596934  -47.05762739   29.55028830	185.80834299	0	0.00000000	0.00000000	0.00000000	 0.28285707 -0.06506431 -0.03706251	-0.12051213 -0.07855407  0.34170555	  1.51372055  35.52325154 -61.13299072 -87.24206296  -3.71117057  -1.04790848  40.98335084 -65.65986389  25.86406470 -59.63092617  -3.90673643   0.00000000	 0.02869310  0.05100485 -0.33653998  0.75609899 -0.43661687 -0.04690912  0.06911502 -0.02197427 -0.24063551  0.61042452 -0.38198414  0.12893106	
0.00399200	0.41121104	0.00671499	 21.46168327   7.29016066 -25.49218178   0.72299284  -1.47725594  -0.64700967	-100.84291840 -255.64964294 -897.07385254   11.80593777  -12.64718628   28.59149933	 21.83183516  16.15964199 -44.07586650   0.16732397  -1.03497413  -0.73801652	 -81.07223616 -158.04741081 -946.77784040   35.96583684  -46.53067250   29.91570463	186.02757464	0	0.00000000	0.00000000	0.00000000	 0.28363059 -0.05792652 -0.03973073	-0.12051213 -0.07855407  0.34170555	  1.17722007  33.81152873 -59.89046884 -94.40134541  -7.81056296  -2.13506354  40.80339375 -63.34307621  26.50673581 -59.65360823  -3.35125619   0.00000000	 0.02894621  0.05271524 -0.34066638  0.75743353 -0.43598026 -0.04743835  0.06900506 -0.02162145 -0.23986852  0.61215794 -0.38196880  0.13436136	
0.00398800	0.42089039	0.00642444	 22.46651459   6.29762459 -21.00245857   0.53850144  -1.77854562  -1.16298640	 -97.64093781 -256.74810791 -886.44464111   11.77123070  -11.95781898   28.42867661	 21.73763584  11.20699817 -44.46774289   0.16781356  -1.15834330  -1.11483370	 -77.37502928 -155.38146189 -940.47075844   36.12753818  -45.90485502   30.15692406	186.55334844	0	0.00000000	0.00000000	0.00000000	 0.28410457 -0.05086846 -0.04237779	-0.12051213 -0.07855407  0.34170555	  1.37779440  31.64389105 -59.26027836 -99.41116380 -10.72736033  -3.18321972  40.17683435 -60.47793559  27.18553985 -60.09444259  -1.87991079   0.00000000	 0.02919932  0.05451766 -0.34448600  0.75798577 -0.43538201 -0.04792155  0.06885584 -0.02126864 -0.23923959  0.61389130 -0.38194579  0.13977630	
0.00401600	0.43026239	0.00612844	 13.80947208   8.54186440 -23.22891617   0.88971162  -1.20301688  -0.84366506	-103.11795807 -254.08236694 -880.18560791   12.22865677  -10.94240952   27.91682816	 18.61200442  10.42532623 -43.70673965   0.27996529  -1.21170679  -1.13412940	 -79.83944690 -152.31532023 -933.57030147   36.37884044  -44.90098406   29.71042101	186.79394642	0	0.00000000	0.00000000	0.00000000	 0.28544861 -0.04509584 -0.04454811	-0.11669439 -0.10662740  0.30001785	   2.33956440   28.76896190  -57.63500697 -104.43264498  -13.40776190   -4.19955449   39.92134510  -56.42746606   26.76688931  -61.38480503   -0.73001986    0.00000000	 0.02949077  0.05643514 -0.34813687  0.75770199 -0.43485278 -0.04839708  0.06864379 -0.02094650 -0.23867969  0.61561704 -0.38189211  0.14518358	
0.00399600	0.43929428	0.00577575	 15.27661705  13.65876102 -19.62591171   1.09821033  -1.17943895  -0.52944416	-106.41458893 -247.72903442 -878.18164062   12.71308994  -10.04308891   27.54489326	 15.57811041  13.70249364 -42.09328806   0.28892432  -1.05182446  -0.99658298	 -85.11308014 -144.28717643 -928.60060704   36.49344312  -43.91245889   29.02857378	186.88315876	0	0.00000000	0.00000000	0.00000000	 0.29036160 -0.04339888 -0.04535008	-0.13811503 -0.10262092  0.31036960	   2.48587438   25.52635814  -56.54283065 -109.39796287  -15.49074152   -5.18517044   38.28370406  -52.10172810   26.53831683  -63.29300498    0.32538486    0.00000000	 0.02982825  0.05846000 -0.35171103  0.75650549 -0.43446928 -0.04888796  0.06839246 -0.02065505 -0.23815814  0.61733508 -0.38183841  0.15060620	
0.00397200	0.44792083	0.00543274	 16.33720970  12.44788742 -16.81650734   1.01495302  -1.56178319  -0.05258326	-100.31391907 -245.61654663 -872.25671387   13.34881020   -9.72187901   27.55251503	 15.33611306  14.51418997 -39.97613649   0.27414914  -1.17979101  -0.59977533	 -83.85767373 -136.78505913 -922.71134972   36.80118689  -42.88400308   28.61284917	186.49053883	0	0.00000000	0.00000000	0.00000000	 0.29398709 -0.04215392 -0.04760912	-0.16876667 -0.11401308  0.31085667	   3.94380255   22.00166770  -53.89252972 -113.81231197  -17.13623670   -6.09364520   38.19489580  -46.57545506   25.65902769  -64.63681493    1.71010571    0.00000000	 0.03019641  0.06059223 -0.35525453  0.75437325 -0.43423918 -0.04947087  0.06809401 -0.02034058 -0.23762891  0.61902249 -0.38178474  0.15606718	
0.00400400	0.45618394	0.00498541	 16.36569214   4.85455084 -17.42429543   0.55794311  -1.44347906  -0.44324896	 -79.67908478 -243.64285278 -857.21978760   13.45180798  -10.07915592   27.73660469	 16.73876529   9.94968237 -39.37404662   0.31039689  -1.12432546  -0.60729429	 -72.45378740 -129.53729112 -912.72546722   36.86234063  -41.81594024   28.47519798	185.97980226	0	0.00000000	0.00000000	0.00000000	 0.29657826 -0.03889257 -0.04926842	-0.16613021 -0.11505217  0.29851019	   4.96603593   18.62998083  -51.78748846 -117.96132043  -18.34136746   -7.38022123   37.30121551  -41.73200379   24.39477511  -65.51121961    3.24233806    0.00000000	 0.03053388  0.06280116 -0.35851425  0.75129759 -0.43415481 -0.05016116  0.06774057 -0.01993408 -0.23701532  0.62071753 -0.38170803  0.16155115	
0.00398800	0.46394101	0.00455168	 21.85431862   0.34558931 -24.87217140   0.20991120  -1.69060481  -1.00894475	 -69.51955414 -246.32852173 -854.67639160   13.58365154   -9.73129177   27.80453491	 20.03267605   5.81114205 -41.84116875   0.31623321  -1.13786660  -0.71201872	 -63.37081998 -124.92299043 -908.85910771   36.97032758  -40.97775073   28.38662743	185.38081946	0	0.00000000	0.00000000	0.00000000	 0.29832669 -0.03201313 -0.05029018	-0.16236190 -0.10621125  0.28763404	   5.38270873   14.93466857  -48.01745525 -123.07338345  -19.27993406   -8.61033053   36.11256960  -35.31514030   21.20189213  -63.98753827    5.03770183    0.00000000	 0.03085602  0.06504844 -0.36177397  0.74731696 -0.43418550 -0.05092048  0.06734788 -0.01938184 -0.23631737  0.62241256 -0.38159299  0.16697377	
0.00400000	0.47122267	0.00411423	 25.29005814   3.16172481 -23.96014595   0.35169727  -2.19599009  -0.97863328	 -67.17571259 -248.77532959 -850.64807129   13.73229694   -8.83889008   27.54824448	 24.47963523   5.98760056 -44.69286765   0.33198996  -1.37021453  -1.00461986	 -59.43963641 -123.23267870 -904.05815652   37.22106122  -39.69394374   28.20133310	184.70100724	0	0.00000000	0.00000000	0.00000000	 0.29757087 -0.02799912 -0.04966433	-0.15705053 -0.07235284  0.24578589	   4.93305130   11.52650906  -44.56795222 -126.99928682  -19.65017623   -9.62422452   34.92298567  -30.33785345   16.39440060  -61.70539377    6.33602087    0.00000000	 0.03120883  0.06729572 -0.36472687  0.74253094 -0.43436959 -0.05175650  0.06691591 -0.01870689 -0.23551969  0.62413830 -0.38142425  0.17231202	
0.00398000	0.47800702	0.00373537	  -6.23625803   10.54895878 -166.33514404    1.25136638  -16.54430389   -1.04047501	 -69.82273102 -250.14900208 -850.53527832   14.13282204   -6.95613718   26.70053482	  16.38562856   12.01696098 -117.51049906    1.67250266  -10.83442000   -1.25554268	 -60.53568380 -121.74837928 -902.11553266   37.42154340  -38.11764171   27.68062736	184.15368985	0	0.00000000	0.00000000	0.00000000	 0.29603756 -0.02684359 -0.04869405	-0.16975693 -0.05424399  0.25084055	   4.12048836    7.86034233  -40.68749214 -130.65321119  -20.17133297  -10.49368274   33.19429504  -26.03646207   11.36954375  -59.42070365    6.56690452    0.00000000	 0.03157699  0.06921320 -0.36699715  0.73769122 -0.43462268 -0.05258485  0.06648394 -0.01794757 -0.23477571  0.62568760 -0.38123250  0.17692931	
0.00400400	0.48438364	0.00346839	  64.68329620   13.02500629 -316.42568970    3.48495817  -41.71896744   -2.18322158	 -68.88417053 -221.44003296 -745.13537598   13.95366001   -5.54474115   25.18537903	  46.50412132   22.04714384 -239.53706358    5.33707870  -30.31241083   -2.80476171	 -67.34805810 -112.95927485 -843.04158926   36.11733100  -35.40657502   26.45042593	183.85777399	0	0.00000000	0.00000000	0.00000000	 0.29505759 -0.02904195 -0.05112845	-0.17571558 -0.04478137  0.25104595	   4.09636657    3.71385549  -36.60295314 -132.77115740  -20.80022057  -11.06290008   32.48013851  -22.68803198    6.25276824  -58.27938868    6.48143440    0.00000000	 0.03210621  0.07162154 -0.36940551  0.73054284 -0.43500617 -0.05387339  0.06583206 -0.01676641 -0.23379396  0.62776619 -0.38091037  0.18280445	
0.00400000	0.49046132	0.00324874	 117.08314514   13.07483101 -449.75363159    4.68913031  -58.76325226   -2.32887030	 -55.95156479 -217.74865723 -736.13336182   14.51658630   -6.10471153   25.41227531	 118.62770915   33.60337146 -394.38740321    9.52282083  -53.16039936   -3.35856364	 -59.69701447 -101.42472137 -798.51254756   35.40257767  -33.35898332   25.54481894	183.69052232	0	0.00000000	0.00000000	0.00000000	 0.29084226 -0.03181484 -0.05159175	-0.20414544 -0.03049163  0.25707273	   4.43077418    0.16672183  -33.35476153 -131.55615219  -20.25286055  -10.57206863   33.22465708  -21.36870661    0.18701963  -56.82142167    5.70359657    0.00000000	 0.03260475  0.07355437 -0.37120026  0.72337151 -0.43512124 -0.05530000  0.06520374 -0.01551621 -0.23302697  0.62965298 -0.38054988  0.18797396	
0.00398400	0.49628600	0.00302072	 153.98248291   26.76500320 -708.59228516    6.00464630  -74.70989990   -2.82963824	 -55.41855240 -194.36589050 -659.44750977   14.36009979   -4.35339022   23.05639458	 179.04968437   52.58598464 -601.36598162   12.84250295  -73.50771766   -4.15646604	 -59.02854928  -90.13618634 -738.48001537   33.88792398  -30.37941815   24.02182692	183.53762464	0	0.00000000	0.00000000	0.00000000	 0.28558545 -0.03362247 -0.05464589	-0.21235306 -0.08545229  0.26107153	   4.87182744   -2.22349567  -29.50486493 -130.17817147  -19.47295407   -9.54721790   34.07132075  -20.54205282   -6.31816066  -55.20869748    4.38281092    0.00000000	 0.03311097  0.07551019 -0.37277260  0.71619248 -0.43475306 -0.05707174  0.06457543 -0.01416631 -0.23229066  0.63140172 -0.38012037  0.19302844	
0.00400000	0.50186610	0.00278329	 216.98934937   41.82811356 -854.98974609    6.98829985  -92.40918732   -5.40151453	 -56.56613922 -180.61422729 -618.99078369   14.41013527   -4.28436852   20.72520638	 243.86631523   75.08969819 -753.95637533   15.22562148  -90.23533005   -6.38644945	 -61.86165780  -78.98990116 -693.51288375   32.64135841  -28.35178165   21.60432175	183.62791110	0	0.00000000	0.00000000	0.00000000	 0.29381646 -0.01737231 -0.08658939	-0.18547015 -0.13105759  0.20774911	   5.03775781   -4.35725242  -26.05212076 -130.10802238  -21.95435502   -7.90726647   34.38472792  -18.18740227  -12.81027030  -54.87892825    3.14421773    0.00000000	 0.03365553  0.07725893 -0.37396911  0.70999521 -0.43381736 -0.05921165  0.06400208 -0.01283942 -0.23165406  0.63320410 -0.37968317  0.19786814	
0.00398800	0.50717568	0.00252588	 237.95063782   66.92976379 -971.25671387    7.67796230  -99.17836761   -6.26612234	 -38.77576065 -147.44647217 -543.61712646   14.46355724   -4.44577074   18.81118393	 302.44248344  101.97484735 -886.49784173   16.58131633 -104.24691279   -8.39390119	 -53.71349763  -61.61534988 -627.71431939   30.35774032  -25.36984051   19.16070676	183.61534732	0	0.00000000	0.00000000	0.00000000	 0.30665915  0.00769660 -0.08816569	-0.09547109 -0.14091308  0.11760234	   2.97496256   -5.01675009  -24.42982021 -132.24767315  -26.82766648   -5.52712666   32.29208457  -14.62151354  -18.30949902  -54.04169806    2.96453792    0.00000000	 0.03429213  0.07869320 -0.37453666  0.70510179 -0.43220666 -0.06174272  0.06356226 -0.01170427 -0.23113251  0.63492221 -0.37923831  0.20216328	
0.00399600	0.51220363	0.00225703	  239.75962830    95.28923798 -1051.02478027     8.93581963  -100.48951721    -8.00013828	 -18.63322449 -119.83850098 -511.73062134   15.21443176   -3.98288774   17.55962944	 321.89631699  133.49096142 -997.59520145   16.92143824 -111.68447142  -10.51993166	 -38.00529645  -36.64889430 -575.06766716   28.37699662  -22.39097952   17.09745625	183.60266769	0	0.00000000	0.00000000	0.00000000	 0.32274630  0.03544057 -0.07875350	 0.00381871 -0.20553256 -0.06432596	  -1.51063510   -5.21781773  -24.19465222 -135.35459091  -34.02503117   -2.30218740   28.37123004   -9.46107246  -22.67838396  -53.56101554    4.41614282    0.00000000	 0.03499776  0.07972097 -0.37439862  0.70158130 -0.42990568 -0.06467262  0.06317741 -0.01086825 -0.23084871  0.63648683 -0.37878579  0.20644309	
