0.00398400	0.63908553	0.00089588	 -74.78909302   38.04429245 -970.44366455   -2.29614830   -2.42211795  -24.62592506	 15.38953876   1.38095367 -12.52361679   0.07718978  -0.39776704   0.00056889	  -23.82664323    52.21837609 -1010.45928177    -3.86869464   -38.30133486   -26.92904074	 21.18711288  -2.40445553 -26.16877162   0.09274039  -0.14024163   0.18057653	190.08268343	0	0.00000000	0.00000000	0.00000000	0.27592112 0.04186217 0.02628601	 0.01786601 -0.17035995  0.03665542	 -37.24127801   37.87007849   -6.90252463 -112.69877985   -3.18775410   -0.84798368    8.89698331   -1.71006874  -77.81863431  -18.42772821    0.65171683   -0.71882326	 0.00871301  0.00168738 -0.23599522  0.58076501 -0.39152551  0.02219670 -0.00155509 -0.02412184 -0.22840202  0.67169172 -0.40664288  0.00008437	
0.00399200	0.64229965	0.00087356	 -71.49539948   34.64910889 -960.74676514   -2.75773358   -1.14008248  -23.09327507	27.42558861  1.07621109 -9.36372185  0.05776258 -1.61232805  0.17586251	 -23.26870519   42.63166233 -993.93954676   -3.95137401  -36.28710537  -25.62972935	 20.80281312  -0.69032408 -33.77629322   0.03604709  -0.17127570   0.22172362	189.69686850	0	0.00000000	0.00000000	0.00000000	0.26602729 0.04907112 0.02647343	 0.06929219 -0.15564105 -0.01273882	 -35.82926068   38.06058476   -8.88042281 -111.50401689   -4.26378379   -1.72904811    9.02326448   -2.85416131  -76.43009248  -21.90515641    1.83064095   -0.50026170	 0.00888942  0.00077466 -0.23313434  0.57903159 -0.39184764  0.02203563 -0.00087179 -0.02400680 -0.23245174  0.67683053 -0.40675792  0.00011505	
0.00400800	0.64549780	0.00080058	 -63.50747299   44.39412308 -950.26086426   -2.73530364   -1.38053679  -21.27674103	32.02235031 -0.27352852 -6.99406624 -0.01392999 -2.10828638  0.04317474	 -19.06299523   44.46073782 -982.09194526   -4.37711146  -35.00875292  -24.12045774	 29.41538508  -0.52115571 -32.54584443   0.00073336  -0.53783005   0.07800913	189.74752937	0	0.00000000	0.00000000	0.00000000	0.25873709 0.05153192 0.02620318	 0.06929219 -0.15564105 -0.01273882	 -37.60103015   38.59865318  -10.66515286 -111.18545776   -6.05299407   -1.17663368    8.29340288   -3.33329831  -74.12425553  -24.77424190    2.37255160   -0.30716424	 0.00908116 -0.00016874 -0.23044989  0.57723683 -0.39227715  0.02191291 -0.00018064 -0.02396845 -0.23670086  0.68183899 -0.40680394  0.00011505	
0.00398400	0.64860153	0.00083302	 -58.36950302   55.86385345 -952.74005127   -2.52526021   -1.48826826  -20.92987823	 21.52515602  -4.86580992 -11.13225555  -0.28964362  -0.71904409  -0.02068071	 -12.99670597   53.03543161 -977.27581908   -4.98470231  -34.50821246  -23.25611427	 25.14594355  -3.77981166 -34.19887216   0.05836881  -0.21931989   0.11660280	189.95340510	0	0.00000000	0.00000000	0.00000000	0.25174425 0.04819238 0.02985016	 0.07662711 -0.09762136  0.03706652	 -36.46043372   40.65385039  -11.91376902 -110.93618326   -6.47286196   -2.49507224    7.78263652   -4.20724780  -71.30737321  -27.17471537    2.76292759   -0.05669593	 0.00930359 -0.00107379 -0.22791114  0.57536536 -0.39276803  0.02182854  0.00051836 -0.02399912 -0.24106503  0.68668634 -0.40677327  0.00009971	
0.00399200	0.65174580	0.00079947	 -56.97641373   60.70949173 -948.09375000   -2.50686336   -1.87730598  -20.27608871	21.66698074 -0.78029722 -3.94461846  0.01142891 -1.30265713  0.13526475	  -9.13311156   59.96090142 -972.76156053   -5.40579107  -34.38296933  -22.77871632	 21.92334224  -1.22415218 -31.53455682  -0.01342968  -0.18155590   0.03443633	190.15365963	0	0.00000000	0.00000000	0.00000000	0.24621333 0.04418096 0.03660556	 0.06654028 -0.07060565  0.05408284	 -34.81711800   42.45459129  -12.92048786 -111.71889875   -8.50622074   -1.41949263    8.44275442   -3.94347829  -69.52232376  -29.31675557    2.86105042   -0.12419105	 0.00953369 -0.00190214 -0.22558717  0.57340193 -0.39333561  0.02175184  0.00120951 -0.02412951 -0.24548289  0.69140333 -0.40666589  0.00009204	
0.00400000	0.65485716	0.00086095	 -59.64526749   62.41880417 -945.23931885   -3.01967287   -2.96297789  -19.17044830	18.92097473  1.72647429 -0.45556763  0.15552144 -1.13392496  0.00172896	  -9.49029109   63.70568195 -970.94443613   -6.01676583  -35.15867411  -22.02696818	 21.20361890  -0.26167750 -24.97868056   0.06154321  -0.23335880   0.04357315	189.95070469	0	0.00000000	0.00000000	0.00000000	0.23896540 0.04135060 0.04295650	 0.06654028 -0.07060565  0.05408284	 -32.61354377   44.41012629  -13.14861524 -111.80572787   -8.68606024   -1.87403078    8.64130322   -4.20466433  -66.96415587  -29.91018000    2.98598653   -0.16855377	 0.00973311 -0.00261544 -0.22347027  0.57147676 -0.39400288  0.02165213  0.00190852 -0.02431359 -0.24991609  0.69590557 -0.40652785  0.00009204	
0.00400000	0.65803689	0.00085829	 -63.20050049   63.83272171 -953.29125977   -3.79514456   -4.60095882  -17.45597458	13.22642517  1.90225363 -4.46434641  0.07974841 -0.39400125  0.31976685	 -11.48206144   65.47420941 -974.61701845   -6.82246112  -36.82712962  -20.64879070	 15.84281352   0.79243414 -27.04650378   0.01204400  -0.02195214   0.17449133	190.37565829	0	0.00000000	0.00000000	0.00000000	0.22728755 0.04609922 0.04546148	 0.13425266  0.03311517 -0.00851710	 -31.35825205   46.38285462  -13.26213644 -113.06581878   -9.91678913   -0.44881359    8.78908581   -3.61402128  -64.88475390  -30.77990361    2.78964925   -0.17904619	 0.00987116 -0.00324437 -0.22155280  0.56938285 -0.39474687  0.02156777  0.00259181 -0.02454369 -0.25447968  0.70013934 -0.40635142  0.00009204	
0.00398400	0.66120476	0.00090840	 -66.93976593   71.99833679 -976.74945068   -4.55540037   -7.61996984  -15.17931557	21.84682465  2.66304517 -5.74307728  0.23401767 -1.57370615  0.46675193	 -12.28124676   70.02238278 -989.95556501   -7.88070681  -39.62644204  -19.06653048	 19.83355811   1.83067871 -27.68327500   0.03385971  -0.32963824   0.28235558	189.68209781	0	0.00000000	0.00000000	0.00000000	0.21540951 0.04995347 0.04384853	 0.18889505  0.04079869 -0.00159490	 -31.84395244   47.76346179  -13.57936960 -112.65415122   -9.59990211   -0.74125157    7.52321844   -3.29922173  -61.59657619  -31.00308958    2.92967033   -0.18383221	 0.00997087 -0.00380427 -0.21975037  0.56728131 -0.39559054  0.02149107  0.00327511 -0.02484281 -0.25931939  0.70406634 -0.40616736  0.00009204	
0.00400800	0.66444165	0.00090127	 -76.81841278   81.21998596 -996.19726562   -5.05445957   -9.28575706  -13.17579079	 15.96298790  -1.30260909 -10.01755142  -0.06899863  -0.46565187   0.35340238	  -16.08357248    76.97764198 -1007.42506533    -9.01451643   -42.58720476   -17.50291510	 18.32357698   2.11812532 -31.62540824   0.00114501  -0.36823183   0.22587491	189.24647297	0	0.00000000	0.00000000	0.00000000	0.20358423 0.04521155 0.04145348	 0.18889505  0.04079869 -0.00159490	 -30.71595282   49.11537408  -13.32855024 -112.83071279  -10.02061299   -0.07508082    6.89716905   -2.69346898  -59.01645361  -31.16483015    2.76173895   -0.18659338	 0.01000922 -0.00434116 -0.21814737  0.56524110 -0.39651862  0.02146806  0.00392699 -0.02518029 -0.26449659  0.70771724 -0.40595260  0.00009204	
0.00399200	0.66766173	0.00093815	  -76.83637238    87.29269409 -1002.28076172    -5.14058399   -11.77062130   -11.77745438	16.98267746 -1.08224154 -9.54556179 -0.02412359 -0.79474217  0.17437367	  -19.95518431    86.50623368 -1021.10384569    -9.93440835   -44.98392707   -16.17599463	 14.84864216  -0.77920556 -33.40088120   0.06397109  -0.30325512   0.25100637	190.02614796	0	0.00000000	0.00000000	0.00000000	0.19856416 0.03424569 0.04346729	0.14314971 0.06863482 0.08234141	 -29.46660303   50.09834955  -13.85720485 -113.38293680  -10.42572298   -1.07722547    5.71561189   -2.81222207  -55.54981418  -31.06957864    2.84881803   -0.18825008	 0.00999388 -0.00486272 -0.21648300  0.56327760 -0.39749268  0.02146806  0.00454745 -0.02554077 -0.27000359  0.71101528 -0.40571481  0.00009204	
0.00398400	0.67091835	0.00094364	  -77.07701874    83.49558258 -1008.64196777    -5.36696053   -14.00112820   -10.46366882	19.68044662 -1.70563185 -4.15601778 -0.07924079 -1.22764802  0.06070088	  -19.45800541    89.92978797 -1031.27025557   -10.42364555   -48.01132047   -14.81966315	 17.78867671  -0.48155224 -29.53930944   0.00692943  -0.43111843   0.15347974	190.11014370	0	0.00000000	0.00000000	0.00000000	0.19587258 0.02345143 0.04669916	0.09831276 0.09028940 0.11546265	 -24.31133602   51.29362910  -13.62691625 -113.10205524  -13.13881007   -0.69872379    5.73552455   -3.08635051  -52.50298716  -31.31829723    3.35274603   -0.18953862	 0.00994786 -0.00534592 -0.21486464  0.56142151 -0.39845142  0.02150641  0.00516006 -0.02593961 -0.27544922  0.71396822 -0.40546173  0.00009204	
0.00400800	0.67419446	0.00107433	  -82.21875000    89.07625580 -1001.56750488    -5.73017931   -16.30967903    -9.46633816	13.89436531 -2.62886357 -4.76462603  0.04321798 -0.43824849  0.11452919	  -20.20506017    89.52326359 -1029.86696841   -10.81348968   -50.37023063   -13.67769357	 16.45175848  -1.38967027 -28.60202883   0.05649507  -0.23285299   0.11426620	190.16925961	0	0.00000000	0.00000000	0.00000000	0.19597847 0.01759761 0.04980355	0.09831276 0.09028940 0.11546265	 -21.43244673   51.97083502  -14.23819287 -112.53405658  -13.28314471   -2.34522916    4.64235732   -3.44698929  -47.86032789  -30.68221480    4.38678011   -0.19045901	 0.00992485 -0.00579845 -0.21328464  0.55974180 -0.39941785  0.02153709  0.00569414 -0.02633077 -0.28139338  0.71654528 -0.40520093  0.00009204	
0.00397600	0.67759794	0.00113834	 -92.09998322   91.71522522 -992.93884277   -5.77612209  -17.99514580   -9.13196373	18.41732407 -1.65585589 -2.69702220  0.01826178 -1.05630338  0.03076371	  -26.36650269    91.51040238 -1024.66817437   -11.21631875   -52.63930650   -12.97887621	 15.38571622  -2.04138667 -25.73358759   0.07344387  -0.23383668   0.20845070	190.35100600	0	0.00000000	0.00000000	0.00000000	0.19344582 0.01828853 0.05274643	0.11354559 0.13783609 0.08739585	 -18.73346972   53.06785739  -14.92099120 -112.24435961  -16.03759430   -2.03517544    3.72166206   -3.63136424  -43.49973908  -29.66604208    5.61293522   -0.19119532	 0.00995553 -0.00624330 -0.21177368  0.55820781 -0.40038425  0.02156010  0.00624391 -0.02663757 -0.28732222  0.71876955 -0.40494785  0.00009204	
0.00400000	0.68108600	0.00135738	-104.73778534   93.64669800 -980.91534424   -5.69183016  -19.44572258   -9.44764519	16.08170319 -0.32357115 -4.09599638  0.00101771 -0.94169086  0.16511343	  -38.93763653    94.76574196 -1015.50927698   -11.40550291   -54.96298041   -12.97574319	 16.57899441  -1.95874550 -26.46178654   0.12022883  -0.32561439   0.13562070	190.48872972	0	0.00000000	0.00000000	0.00000000	0.19049217 0.02047946 0.05530322	0.13528278 0.17012487 0.02785844	 -18.43599902   53.58708717  -16.22081118 -111.51422451  -16.55295105   -3.40327774    2.08596969   -3.60235949  -38.14301863  -28.40022189    6.69204408   -0.19156347	 0.01001689 -0.00675718 -0.21036240  0.55679655 -0.40134299  0.02156777  0.00676228 -0.02692136 -0.29315901  0.72066402 -0.40467939  0.00009204	
0.00400000	0.68481743	0.00151639	-114.07696533   95.96185303 -963.27160645   -5.49577188  -20.55006218   -9.05985737	13.28396797 -0.58685684 -8.23995018  0.01091742 -0.62314659  0.04272103	  -49.45878161    97.19035858 -1002.60303637   -11.47436987   -56.61675458   -13.01168244	 14.96848803  -1.06340357 -29.27940331   0.06314161  -0.23793460   0.09652826	190.55176303	0	0.00000000	0.00000000	0.00000000	0.18569764 0.02181929 0.05985121	0.13528278 0.17012487 0.02785844	 -18.98717209   55.34947878  -17.70084561 -111.62356361  -19.05741282   -2.87976678    0.63901089   -3.48956714  -33.72653250  -26.68048239    7.67310910   -0.19211571	 0.01009359 -0.00727874 -0.20907387  0.55552334 -0.40233240  0.02155242  0.00722566 -0.02716679 -0.29884240  0.72224402 -0.40437260  0.00009204	
0.00399200	0.68872118	0.00176319	-113.14067078   99.76021576 -945.42901611   -5.25828600  -21.51045799   -8.40678883	14.00028324 -2.34291959 -5.58729553 -0.05316072 -0.90156615  0.08764966	 -55.43325492  100.08210757 -987.29237993  -11.48860086  -57.48813714  -12.64203050	 14.59142694  -1.57584562 -28.88248688   0.07499573  -0.31737257   0.08364100	190.70401034	0	0.00000000	0.00000000	0.00000000	0.18333698 0.01909718 0.05843477	 0.13698337  0.16528865 -0.00111558	 -17.74157762   56.63746776  -19.61024874 -113.03254264  -21.03119265   -3.36167033    0.20877499   -3.27470531  -29.92358106  -24.65631502    8.60941941   -0.19248386	 0.01017029 -0.00784631 -0.20793872  0.55431920 -0.40331414  0.02147573  0.00764192 -0.02738155 -0.30435705  0.72347122 -0.40401211  0.00009204	
0.00400000	0.69290364	0.00193053	-103.40838623  103.34058380 -924.69781494   -5.07182741  -23.44394112   -8.09561729	11.14505386 -2.34429026 -6.31759882 -0.10861272 -0.51490867  0.02346156	 -52.21573094  103.75691299 -967.23860210  -11.51541226  -58.13356955  -12.25258930	 12.24210876  -2.41379941 -29.34982930   0.04720678  -0.36584693   0.07685127	190.67118121	0	0.00000000	0.00000000	0.00000000	0.18214036 0.01361006 0.05660721	0.12027872 0.15853478 0.02048529	 -17.24778962   59.25562834  -20.27461818 -113.20591035  -23.46366711   -2.41618827   -0.26269967   -3.08266073  -25.58941489  -22.15880109    9.59752705   -0.19285202	 0.01025466 -0.00843689 -0.20699532  0.55314571 -0.40433425  0.02135301  0.00801106 -0.02755029 -0.30972600  0.72449130 -0.40362093  0.00009204	
0.00399200	0.69726771	0.00222097	 -98.18878174  105.16722107 -907.21319580   -5.07825518  -25.40172195   -7.44995213	10.49757099 -1.60264289 -4.40757656 -0.03841708 -0.59083748  0.17015824	 -45.74339644  105.12982259 -948.14001416  -11.54457642  -58.96070848  -11.83269948	 11.58207720  -2.10162357 -27.61468901   0.03418830  -0.22178330   0.17387351	190.65946979	0	0.00000000	0.00000000	0.00000000	0.18110603 0.00458664 0.05639606	0.12027872 0.15853478 0.02048529	 -14.64228823   60.93432995  -21.12207232 -114.58627021  -25.62458685   -3.22935940    0.23783113   -3.36415156  -21.32377511  -19.17186767   10.30713285   -0.19303610	 0.01033903 -0.00901214 -0.20627436  0.55198753 -0.40531600  0.02119194  0.00831736 -0.02765767 -0.31493387  0.72524297 -0.40316075  0.00009204	
0.00400000	0.70195895	0.00243587	 -98.19764709  104.48715210 -897.64929199   -5.07206535  -26.25255966   -6.62754345	11.96010303  2.88613248 -4.88483047  0.18434528 -0.76636976  0.15731859	 -42.04531463  106.06566300 -934.19322783  -11.60944920  -59.74162268  -11.14584704	 11.11292009   0.10372505 -27.85170962   0.03623684  -0.39622600   0.15424968	190.58468826	0	0.00000000	0.00000000	0.00000000	 0.17976320 -0.00435272  0.05618167	0.12027872 0.15853478 0.02048529	 -13.58433024   63.69521540  -21.71809773 -116.41027677  -27.72963475   -3.18271853    0.50700600   -3.81272125  -17.58204149  -16.37685730   10.55857694   -0.19322017	 0.01043107 -0.00957971 -0.20569144  0.55085236 -0.40640512  0.02096951  0.00852942 -0.02770369 -0.32005736  0.72573382 -0.40262386  0.00009204	
0.00398400	0.70688015	0.00275894	 -95.23525238  107.08777618 -892.29766846   -5.12391949  -27.86289024   -6.09246206	 4.42759752 -0.33415756 -5.46128130  0.07736883 -0.18217292  0.16559993	 -40.16236339  108.08197532 -924.75660445  -11.78891656  -60.78379033  -10.54253725	  6.72014913  -0.91155785 -28.30248344   0.08865786  -0.39906425   0.20501212	190.54746880	0	0.00000000	0.00000000	0.00000000	 0.17888070 -0.01254612  0.05587458	0.13198324 0.18241464 0.03401065	 -11.98829610   65.15156767  -22.84347095 -118.06328013  -30.11622753   -4.08675570    0.96740841   -4.25035536  -13.28138414  -13.47184991   10.82045706   -0.19340425	 0.01053845 -0.01011660 -0.20524658  0.54975557 -0.40750960  0.02068573  0.00866294 -0.02771136 -0.32513484  0.72596395 -0.40199491  0.00009204	
0.00400000	0.71216935	0.00303309	 -89.85183716  109.04810333 -891.16284180   -5.28326416  -29.32035446   -5.57970667	 2.09755325 -0.94693160 -6.24171066 -0.06100158 -0.25204650  0.17380039	 -35.58918324  109.42130509 -919.99703997  -12.02365473  -61.93172832  -10.03138872	  3.86100763  -0.72061874 -28.31136015   0.02547531  -0.52721387   0.19701607	190.07651833	0	0.00000000	0.00000000	0.00000000	 0.18028656 -0.01862148  0.05317627	0.13495361 0.18649259 0.03530426	 -10.74751935   66.95367568  -23.00765925 -119.88470331  -32.08068744   -3.98550539    1.79678317   -4.73888431   -9.19424427  -10.49540272   10.80708348   -0.19358833	 0.01066883 -0.01056146 -0.20485543  0.54869711 -0.40866005  0.02032524  0.00873363 -0.02771136 -0.33012792  0.72597927 -0.40128928  0.00009204	
0.00399200	0.71775877	0.00336161	 -85.40071106  109.26145172 -895.70318604   -5.73081446  -31.35444260   -4.53562737	-3.27036262 -1.70516479 -6.83725786 -0.11249039  1.19901764  0.17341053	 -30.21498112  109.89417857 -920.41655558  -12.41336222  -63.53623346   -9.22636903	 -0.77554123  -1.42182026 -28.49149605   0.02156349  -0.04755544   0.17444321	189.57206877	0	0.00000000	0.00000000	0.00000000	 0.18194014 -0.02611155  0.04919097	0.12520015 0.17493597 0.04023265	  -9.61755653   68.05681071  -23.68529595 -121.09491733  -33.68624426   -4.26693328    2.57856387   -4.98205202   -4.92045327   -7.55546432   10.91009915   -0.19377241	 0.01081456 -0.01091427 -0.20444125  0.54767704 -0.40985656  0.01988806  0.00875719 -0.02771136 -0.33512872  0.72577220 -0.40053764  0.00009204	
0.00398400	0.72370887	0.00364262	 -80.00626373  106.57926178 -903.39465332   -6.46840715  -33.77228165   -2.87058759	 3.71616960  3.59646702 -2.44994259  0.24883187 -0.61237651  0.31861702	 -22.45505299  109.22075160 -924.68029733  -12.93535015  -65.29120082   -7.94614328	  0.17753694   1.16764095 -27.71808122  -0.00333725  -0.32414168   0.20995607	189.34707004	0	0.00000000	0.00000000	0.00000000	 0.18392275 -0.03452837  0.04644744	0.09074303 0.19584843 0.05629136	  -8.85837125   69.28083823  -23.42141114 -121.50219170  -34.79380221   -3.46908969    3.50152229   -5.21370733   -0.86209771   -4.74524125   11.29477667   -0.19395648	 0.01098330 -0.01116738 -0.20396571  0.54674900 -0.41107610  0.01937417  0.00875719 -0.02775738 -0.34006813  0.72540402 -0.39977831  0.00009204	
0.00400800	0.72998464	0.00398077	 -81.16244507  105.74209595 -910.39837646   -6.84278202  -34.98318481   -2.12312603	0.14153266 0.98382521 1.39996564 0.13361792 0.25781104 0.11878736	 -19.98637849  107.38260151 -931.32280947  -13.41663476  -67.11449247   -6.85060192	  0.98317248   1.73907854 -23.27284433   0.02515307  -0.37335357   0.17625046	189.09586961	0	0.00000000	0.00000000	0.00000000	 0.18570893 -0.04337222  0.04435642	0.09074303 0.19584843 0.05629136	  -7.64349009   69.75906838  -23.73428660 -121.39868633  -35.26851709   -2.68701941    4.42246644   -5.04587727    2.60073479   -2.25332270   11.63348924   -0.19414056	 0.01115204 -0.01129777 -0.20342882  0.54603571 -0.41230327  0.01881427  0.00874933 -0.02785709 -0.34487715  0.72479808 -0.39896530  0.00009204	
0.00398400	0.73662287	0.00421076	 -96.69264221  108.28067017 -920.14099121   -7.25605869  -36.03047562   -1.28087926	-3.26138282 -3.06580067 -3.26729965 -0.07992987  0.61155641  0.11425868	 -25.32555706  106.91578622 -940.21706524  -13.70378520  -69.07946430   -5.99191447	 -4.77344847  -1.28381553 -24.99991340   0.05994254  -0.01349713   0.25196788	189.33880267	0	0.00000000	0.00000000	0.00000000	 0.18656259 -0.05030869  0.04373273	0.06683269 0.22188572 0.05428715	  -6.93353159   69.89024688  -24.36389956 -122.16955663  -35.85530940   -1.56439437    5.13231678   -4.86382023    5.55302227   -0.28542568   12.04073218   -0.16959688	 0.01130544 -0.01131311 -0.20283057  0.54542977 -0.41352278  0.01827738  0.00874933 -0.02798747 -0.34949443  0.72405410 -0.39810628  0.00008437	
0.00399200	0.74352121	0.00450030	-105.24677277  109.21689606 -926.75384521   -7.53082514  -36.45687103   -1.01757574	 1.01592875 -0.58678055 -1.17567801 -0.01337772 -0.51120740  0.19892213	 -36.04243331  108.09976762 -948.94890138  -14.17675373  -70.85704594   -5.44882216	 -0.77608726  -0.96338627 -22.69201941   0.03571797  -0.44429278   0.19420675	188.80019536	0	0.00000000	0.00000000	0.00000000	 0.18738339 -0.05480800  0.04213759	0.10180626 0.24565806 0.02566115	  -5.97605779   70.25232964  -24.94178281 -121.46810539  -35.06348467   -1.46539536    5.60845805   -4.35269640    8.84848832    2.23175927   12.22994463   -0.16959688	 0.01142815 -0.01128243 -0.20217863  0.54499257 -0.41474998  0.01778650  0.00876504 -0.02812553 -0.35389698  0.72319508 -0.39720124  0.00008437	
0.00400000	0.75074577	0.00469434	-110.96279144  116.60628510 -936.80737305   -7.41396856  -36.64558792   -1.24040246	-3.63991737 -3.58039236 -5.21686459 -0.15108453  0.74441260  0.22103156	 -43.67421070  111.78015243 -958.14043696  -14.50770730  -72.07839150   -5.52640015	 -1.84979007  -2.16120682 -25.63615953   0.06106362  -0.34801454   0.26017245	189.10927403	0	0.00000000	0.00000000	0.00000000	 0.18678967 -0.05638129  0.03567390	0.10180626 0.24565806 0.02566115	  -6.03151234   70.23822521  -25.77354995 -121.60575410  -34.41657540   -0.91798249    5.64784664   -3.79108257   11.74001540    4.37214869   12.36138361   -0.16959688	 0.01152786 -0.01127476 -0.20155737  0.54469347 -0.41599250  0.01736466  0.00878860 -0.02822524 -0.35801572  0.72225171 -0.39623481  0.00008437	
0.00400000	0.75818598	0.00494245	-115.28326416  122.93516541 -936.83618164   -7.19326878  -36.38537598   -0.97241426	-1.01907563 -1.44655263  1.14561951 -0.07799561 -0.05140723  0.07130616	 -50.66814897  118.33525658 -962.40859237  -14.80321976  -72.63466548   -5.73399184	 -4.44649742  -2.87359139 -25.28036678   0.05882116  -0.25463306   0.20698838	188.96472612	0	0.00000000	0.00000000	0.00000000	 0.18867337 -0.06004729  0.02830885	 0.09512906  0.21288442 -0.00046208	  -4.87156889   70.97785673  -26.93327141 -121.79205285  -32.94682908   -1.25720120    5.75065765   -3.65382000   13.57650540    6.38152670   12.14982983   -0.16959688	 0.01162757 -0.01127476 -0.20091309  0.54450935 -0.41722736  0.01701184  0.00882787 -0.02824825 -0.36183530  0.72123927 -0.39521474  0.00008437	
0.00399200	0.76589751	0.00511826	-113.27015686  125.79145813 -936.12750244   -6.89563179  -36.23712540   -0.69853914	-4.89002943  2.30585742  0.29882655  0.16654238  0.60411984  0.30672011	 -52.45235271  123.59403016 -964.00170324  -14.88822293  -72.66983896   -5.61296721	 -3.10494283  -0.68071424 -23.69988738   0.03055084  -0.41221123   0.19471478	189.06858121	0	0.00000000	0.00000000	0.00000000	 0.19193599 -0.06532941  0.02074744	0.10270491 0.21238568 0.00752415	  -5.07772578   71.81423712  -26.90620881 -122.18050262  -31.75328283   -0.98522367    5.22953267   -3.50921746   16.02900613    8.33271369   11.64734106   -0.16959688	 0.01171961 -0.01127476 -0.20032251  0.54440969 -0.41847754  0.01670505  0.00887500 -0.02824058 -0.36513337  0.72019619 -0.39414862  0.00008437	
0.00398400	0.77380002	0.00537378	-109.79175568  125.22479248 -934.76605225   -6.70650291  -35.78799057   -0.61369103	-9.46308517 -0.03250052 -4.57266760  0.12057649  1.24295723  0.62301505	 -49.20963502  124.72023593 -963.38338480  -14.75398435  -72.18285663   -5.45943444	 -6.92322257   0.36503254 -25.69254815   0.05885801  -0.05431969   0.37753724	189.12580451	0	0.00000000	0.00000000	0.00000000	 0.19755354 -0.07469602  0.01505872	0.10270491 0.21238568 0.00752415	  -3.80551954   72.83276855  -27.20744304 -121.85811715  -29.73410115   -1.29543765    5.34349955   -3.43139551   17.70171909    9.94831360   11.30868228   -0.16959688	 0.01182699 -0.01127476 -0.19979328  0.54437131 -0.41971239  0.01642893  0.00893783 -0.02814854 -0.36835474  0.71912235 -0.39303648  0.00008437	
0.00400800	0.78199983	0.00549863	-107.96529388  122.61554718 -928.37359619   -6.48931551  -34.73767471    0.06209071	-2.65019488 -6.19024754  3.72798586 -0.25232163 -0.25447419 -0.23403327	 -46.22468783  123.33903166 -959.88999403  -14.48806592  -71.12674542   -4.98844650	 -4.90134606  -3.35257761 -23.65456920   0.10671485  -0.47067253   0.20212513	188.78474905	0	0.00000000	0.00000000	0.00000000	 0.20491199 -0.08239629  0.00865363	0.10999240 0.23376045 0.01310309	  -3.38073290   74.07013569  -27.39083009 -123.01170636  -28.42124244   -1.14297812    5.14921445   -3.97702901   19.04113327   10.99989627   10.89475018   -0.16959688	 0.01193437 -0.01127476 -0.19931775  0.54436368 -0.42092425  0.01616815  0.00901637 -0.02799514 -0.37126929  0.71804094 -0.39190134  0.00008437	
0.00398400	0.79032505	0.00564557	 -98.61495972  113.82736969 -929.89459229   -6.76582289  -33.01842499    1.51531863	-13.91492271  -7.13060141  -1.39183879  -0.35828015   1.06253707   0.12863110	 -41.86289460  119.71768131 -956.23552171  -14.18324056  -69.37694016   -3.86605741	 -7.34483611  -8.10264152 -22.77592305   0.10711392  -0.46463387   0.30993793	188.57597638	0	0.00000000	0.00000000	0.00000000	 0.21213129 -0.08847433  0.00377386	0.10256943 0.20747573 0.01183698	  -2.04020315   75.36849988  -27.14866567 -122.58989178  -26.30342314   -1.35733033    5.13077282   -4.32292095   20.00864613   12.35519058   10.54163245   -0.16959688	 0.01204175 -0.01127476 -0.19886523  0.54436368 -0.42210540  0.01593806  0.00912633 -0.02776505 -0.37386173  0.71695948 -0.39070481  0.00008437	
0.00400000	0.79882252	0.00571041	 -84.28845978  119.24671173 -930.38781738   -6.23569584  -32.00539780    2.53354883	-13.45735168   0.24012406   0.57826620   0.10277133   0.66608381   0.42710954	 -31.39035354  119.35116055 -954.58867608  -14.07743105  -67.49437609   -2.65173281	-10.64414766  -5.69108534 -25.60950097   0.11779645  -0.31325301   0.24100601	188.16410351	0	0.00000000	0.00000000	0.00000000	 0.21944553 -0.09491403 -0.00196224	0.12174484 0.17558291 0.01093333	  -1.72001139   76.49097047  -26.50617645 -122.84780060  -24.71927972   -1.39661775    4.91384198   -4.97138618   21.19601432   13.24466645    9.80473668   -0.16959688	 0.01211845 -0.01127476 -0.19837436  0.54436368 -0.42323288  0.01572330  0.00925984 -0.02745058 -0.37635443  0.71587032 -0.38948530  0.00008437	
0.00399200	0.80738759	0.00577279	 -72.77009583  120.84069061 -931.58312988   -5.85671520  -31.29642105    2.34674120	-14.70260525  -0.96575564  -3.79544830   0.00959500   0.69395179   0.51346511	 -18.27088363  120.81061939 -956.65462250  -13.82477145  -65.67464894   -2.33629156	-12.57299130  -1.39108207 -24.45286141   0.09496484  -0.52890897   0.31079363	187.98794022	0	0.00000000	0.00000000	0.00000000	 0.22945581 -0.10332774 -0.00857390	0.13731576 0.13607416 0.06721494	  -0.64253581   76.53230536  -26.15350500 -121.96698960  -23.01618741   -1.44244375    4.67705976   -5.51997260   21.94960988   13.63828919    9.28404326   -0.16959688	 0.01219514 -0.01127476 -0.19779912  0.54436368 -0.42430666  0.01552388  0.00940907 -0.02701340 -0.37871677  0.71471983 -0.38827348  0.00008437	
