0.00400800	0.02822188	0.00073733	  59.61766815    1.59480631 -467.15997314   10.59754467   43.14365005    3.20834517	 -43.04561996  -25.63248444 -517.82611084    3.77857232  -17.86178207    4.15358496	  52.16313970   10.22022136 -492.12785035   10.61529301   32.83103630    3.57188968	 -64.24718185  -10.84622260 -540.12852711    5.57127681  -36.75248391    3.63093173	  2.52192799  28.27696309   2.33871685  -9.44409360  25.03603943   9.53095495   9.37727493   3.67939680   3.15626321 -62.83964471 -10.70624753   4.10605985   3.91654767  13.76407605   2.43254890  -1.09988175   1.02170304   1.46494045  -0.92135750  -2.27397671   0.07225265  -0.80504144  -0.05460331  -0.24051200  -0.45515540   0.85788905  -0.55069021  -0.70362321  -1.33406009   2.23231884   0.02616906   0.64143450   0.04680285	-0.00344378 -0.00169505 -0.23738348  0.60542375 -0.37424523 -0.00386563 -0.00557510  0.00286854 -0.23617163  0.61458158 -0.35547698 -0.00094340 -0.00099484 -0.00210539 -0.00037073  0.30419070  0.29844287  1.49441838 -1.26648951 -0.99140006 -0.00027529 -0.98773074  0.00083218  0.00366553  0.00691496 -0.30326867 -0.29916072 -1.49731910  1.27508295  0.99165016 -0.00009971  0.99022126 -0.00071330	-0.00002214  0.00935086  0.00380049  0.00286004 -0.00374899 -0.00010039 -0.00002884  0.00854386  0.00986227 -0.00027046  0.00000000  0.00000000  0.00000000 -0.00000059  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00069597  0.00000000  0.00000000  0.00000000  0.00000000  0.00021263  0.00000000  0.00000000  0.00000000  0.00000000 -0.00158328  0.00000000 -0.00000154  0.00000000	0.01402539	-0.00343127	-0.00727170	60.62414831	0	0.00000000	0.00000000	0.00000000	79
0.00399600	0.03126198	0.00070956	  58.16795731    5.27312660 -467.42868042   10.78361893   42.71758270    3.38469768	 -38.38545609  -22.41535759 -509.62460327    3.84665132  -17.75279427    4.33877516	  51.23104488   12.36766334 -491.28595832   10.57707608   32.45275570    3.64975694	 -63.78596748   -9.21815431 -535.23360323    5.50806847  -36.47966973    3.73130538	  0.89301704  34.26735616   4.85448755  -8.48348441  20.29352565   7.99966221   9.36679481   9.45003751   6.00866485 -69.87459096 -11.48082007   3.88783068   3.56972713  12.57914390   2.21714033  -1.00248434   0.93122857   1.33521614  -0.83976888  -2.08231395   0.06585449  -0.73375292  -0.04976805  -0.21921403  -0.41875282   0.78192073  -0.50192515  -0.64131553  -1.21592558   2.08850369   0.02385172   0.58475111   0.04265833	-0.00345145 -0.00138058 -0.23726076  0.60553110 -0.37440631 -0.00390398 -0.00558295  0.00318301 -0.23589551  0.61453557 -0.35547698 -0.00094340 -0.00099484 -0.00210539 -0.00037073  0.30419070  0.29844287  1.49441838 -1.26648951 -0.99136937 -0.00027529 -0.98773074  0.00083218  0.00366553  0.00693797 -0.30326867 -0.29916072 -1.49731910  1.27508295  0.99157345 -0.00009971  0.99021363 -0.00071330	-0.00005709  0.01581937  0.00642228  0.00518585 -0.00723774 -0.00090998 -0.00004986  0.01516726  0.01565495 -0.00118590  0.00000000  0.00000000  0.00000000 -0.00000754  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00138122  0.00000000  0.00000000  0.00000000  0.00000000  0.00068248  0.00000000  0.00000000  0.00000000  0.00000000 -0.00333877  0.00000000 -0.00001864  0.00000000	0.01499806	-0.00460077	-0.00781197	59.30021232	0	0.00000000	0.00000000	0.00000000	87
0.00398000	0.03426232	0.00071827	  57.45476532    8.24961948 -464.93911743   10.88207340   41.99631500    3.50768733	 -42.92078018  -17.71059036 -505.23495483    4.11034918  -17.51098251    4.48516750	  50.35397057   14.79697469 -489.07303280   10.52584702   31.87684413    3.73094667	 -65.92667568   -5.92132250 -529.00851140    5.44529298  -36.28242636    3.78596452	 -0.01719480  36.05446622   7.40836767  -6.28074148  16.92647119   7.19234974   9.37879922  12.04299824   8.79756877 -73.48047693 -10.52041050   4.52382366   3.21379141  11.33294205   2.10086447  -0.90252712   0.83837623   1.20208240  -0.75603594  -1.91649269   0.05928817  -0.66105190  -0.04480570  -0.19735631  -0.38746938   0.70395580  -0.45187844  -0.57915498  -1.09468624   1.92542473   0.02147348   0.53249934   0.03840489	-0.00346679 -0.00093573 -0.23710737  0.60569221 -0.37467474 -0.00398068 -0.00558295  0.00365087 -0.23548901  0.61445123 -0.35546932 -0.00094340 -0.00099484 -0.00210539 -0.00038607  0.30419070  0.29844287  1.49441838 -1.26648951 -0.99130034 -0.00027529 -0.98772305  0.00083218  0.00366553  0.00699933 -0.30326867 -0.29916072 -1.49731135  1.27508295  0.99148142 -0.00009971  0.99019825 -0.00071330	-0.00016927  0.02477933  0.00967141  0.00847542 -0.01265083 -0.00251152 -0.00010883  0.02447195  0.02332392 -0.00313911  0.00000381  0.00000000  0.00000000 -0.00001372 -0.00002006  0.00000000  0.00000000  0.00000000  0.00000000  0.00268422  0.00000000  0.00000391  0.00000000  0.00000000  0.00177302  0.00000000  0.00000000  0.00000391  0.00000000 -0.00517254  0.00000000 -0.00029277  0.00000000	0.01655807	-0.00661300	-0.00886477	77.49091614	0	0.00000000	0.00000000	0.00000000	95
0.00400000	0.03728346	0.00069699	  55.70033646    8.97905922 -461.09323120   11.01646614   40.22729111    3.82278085	 -44.84191895  -13.05409813 -500.55563354    4.44957495  -17.57923508    4.75012159	  49.87556435   16.63350973 -487.33346000   10.55006716   30.74100997    3.92269847	 -66.86028090   -2.07310546 -524.15522669    5.41079473  -36.17698019    3.85234375	 -1.86546983  41.92468317   9.54648838  -6.84354900  11.09705106   4.69683896   9.69286136  18.90691053  10.75222519 -84.18311411 -12.94364884   4.03959579   2.85660194  10.13785048   2.24254109  -0.80221782   0.74519682   1.06847971  -0.67200806  -1.77580732   0.05269872  -0.58851269  -0.03982587  -0.17542159  -0.37541289   0.62571625  -0.40165545  -0.51517586  -0.97301985   1.81632641   0.01908686   0.47914368   0.03413647	-0.00348980 -0.00028379 -0.23686193  0.60590696 -0.37510428 -0.00412641 -0.00559081  0.00431815 -0.23496746  0.61425948 -0.35546932 -0.00094340 -0.00099484 -0.00211306 -0.00040908  0.30419070  0.29844287  1.49441838 -1.26648951 -0.99122363 -0.00027529 -0.98771536  0.00083218  0.00366553  0.00711438 -0.30326867 -0.29916072 -1.49731135  1.27508295  0.99135870 -0.00009971  0.99018294 -0.00071330	-0.00059561  0.03763405  0.01450269  0.01256020 -0.02134252 -0.00581693 -0.00016937  0.03764019  0.03337339 -0.00723309  0.00001038  0.00000000  0.00000000 -0.00002978 -0.00047501  0.00000000  0.00000000  0.00000000  0.00000000  0.00426225  0.00000000  0.00002728  0.00000000  0.00000000  0.00433489  0.00000000  0.00000000  0.00001047  0.00000000 -0.00745699  0.00000000 -0.00070710  0.00000000	0.01863388	-0.00962224	-0.01039380	76.65293465	0	0.00000000	0.00000000	0.00000000	103
0.00399600	0.04027873	0.00073279	  54.57709503    9.68167496 -460.47787476   11.13481045   38.57756424    4.04692745	 -44.06037521   -9.36771965 -500.11245728    4.75606108  -17.89439964    5.00729656	  48.32218887   18.20457074 -484.79753797   10.56643586   29.19117163    4.06586982	 -66.95697679    2.14875441 -521.30540172    5.44093872  -36.28385573    3.93671985	 -2.70472989  41.92944981  12.42642147  -4.18207692   8.23245085   3.83297977  10.24066787  20.72975070  13.19767995 -89.41624384 -11.63964657   5.15731075   2.50104363   8.91696202   3.38220472  -0.70236659   0.65244294   0.93548714  -0.58836391  -1.61052757   0.04613937  -0.51737280  -0.03486879  -0.15358705  -0.36071596   0.54783399  -0.35166181  -0.45156872  -0.85190907   1.76715210   0.01671114   0.42753004   0.02988754	-0.00352048  0.00057524 -0.23649377  0.60616004 -0.37572554 -0.00437951 -0.00559081  0.00520019 -0.23430018  0.61389899 -0.35546932 -0.00094340 -0.00099484 -0.00211306 -0.00047044  0.30419070  0.29844287  1.49441838 -1.26648951 -0.99115461 -0.00027529 -0.98771536  0.00083218  0.00366553  0.00728312 -0.30326867 -0.29916072 -1.49731135  1.27508295  0.99119765 -0.00009971  0.99015224 -0.00071330	-0.00127691  0.05409763  0.02145050  0.01796626 -0.03380503 -0.01114354 -0.00025120  0.05482643  0.04580532 -0.01464978  0.00001641  0.00000000  0.00000000 -0.00008996 -0.00190815  0.00000000  0.00000000  0.00000000  0.00000000  0.00567276  0.00000000  0.00015635  0.00000000  0.00000000  0.00785574  0.00000000  0.00000000  0.00001649  0.00000000 -0.01056705  0.00000000 -0.00131798  0.00000000	0.02132345	-0.01360699	-0.01243406	93.52385172	0	0.00000000	0.00000000	0.00000000	111
0.00398800	0.04330934	0.00075148	  47.62693405   12.79885292 -458.97573853   11.44060802   35.57918167    4.31096172	 -43.03850174   -3.19958258 -506.93637085    5.41719198  -18.78843117    5.13130903	  45.15707123   20.58729909 -484.07731708   10.58147903   26.82763403    4.19137042	 -65.80321311    8.26474552 -522.73438107    5.53748729  -36.76068146    3.92582128	  -5.22939774   46.34536596   14.10241243   -6.89187376    2.16650053    0.32088563   11.04459799   27.02267682   13.90893546 -103.00600091  -16.45158254    4.03896425    2.15158689    7.70169498    4.65815509   -0.60422886    0.56128077    0.80477679   -0.50615514   -1.45849419    0.03969257   -0.44622906   -0.02999677   -0.13212719   -0.35610575    0.47128824   -0.30252608   -0.39498781   -0.73287662    1.70022504    0.01437618    0.37618553    0.02571152	-0.00356650  0.00169505 -0.23599523  0.60652053 -0.37656921 -0.00472466 -0.00559866  0.00641204 -0.23346415  0.61328536 -0.35546932 -0.00095874 -0.00099484 -0.00211306 -0.00058549  0.30419070  0.29844287  1.49441838 -1.26648951 -0.99106258 -0.00027529 -0.98770773  0.00083218  0.00366553  0.00749021 -0.30326867 -0.29916072 -1.49730372  1.27508295  0.99100590 -0.00009971  0.99011391 -0.00071330	-0.00218999  0.07481389  0.03110098  0.02450641 -0.05008877 -0.01887685 -0.00036963  0.07771426  0.06088505 -0.02742884  0.00002167 -0.00013349  0.00000000 -0.00014397 -0.00452621  0.00000000  0.00000000  0.00000000  0.00000000  0.00734077  0.00000000  0.00026752  0.00000000  0.00000000  0.01208573  0.00000000  0.00000000  0.00007234  0.00000000 -0.01423420  0.00000000 -0.00194322  0.00000000	0.02512398	-0.01982381	-0.01541281	92.03332439	0	0.00000000	0.00000000	0.00000000	119
0.00400400	0.04636961	0.00076499	  36.09200287   13.77705574 -456.71243286   11.53145027   32.70911407    4.36880779	 -41.32386398    1.99236465 -523.86004639    5.91930819  -20.27883720    5.44008541	  37.40854796   22.64488053 -481.02440200   10.64207542   23.63591267    4.24897086	 -65.60143956   12.93790296 -533.14407236    5.77814260  -38.07604087    3.89492163	  -6.21726726   43.79250061   17.53803956   -3.00970791    0.77497926   -0.22772813   12.47554919   26.13545025   15.21214834 -108.98908652  -14.32222710    6.31278291    1.81229971    6.52019112    7.54518387   -0.50894705    0.47277150    0.67787025   -0.42633872   -1.40884528    0.03343339   -0.37790635   -0.02526653   -0.11129185   -0.37655893    0.39697004   -0.25482026   -0.34214381   -0.61730813    1.70521979    0.01210918    0.34008616    0.02165703	-0.00363553  0.00301427 -0.23530494  0.60698837 -0.37765068 -0.00527689 -0.00559081  0.00789233 -0.23253609  0.61234963 -0.35546932 -0.00101243 -0.00099484 -0.00211306 -0.00078491  0.30419070  0.29844287  1.49441838 -1.26648951 -0.99092448 -0.00027529 -0.98770005  0.00083218  0.00366553  0.00777399 -0.30326867 -0.29916072 -1.49729609  1.27508295  0.99076813 -0.00009971  0.99006790 -0.00071330	-0.00342523  0.09890078  0.04423968  0.03315883 -0.07083874 -0.02966344 -0.00040893  0.10518981  0.07858609 -0.04643615  0.00002654 -0.00112330  0.00000000 -0.00019200 -0.00877888  0.00000000  0.00000000  0.00000000  0.00000000  0.00966118  0.00000000  0.00037548  0.00000000  0.00000000  0.01770089  0.00000000  0.00000000  0.00016922  0.00000000 -0.01842466  0.00000000 -0.00294392  0.00000000	0.02991982	-0.02784585	-0.01856504	105.29460119	0	0.00000000	0.00000000	0.00000000	127
0.00399600	0.04944045	0.00072336	  29.66423798   16.21344566 -454.03213501   11.49872303   30.09429169    4.42545986	 -42.54871750    5.88712692 -532.41296387    6.47306728  -21.53232574    5.71105814	  29.66211346   25.89735963 -477.88767945   10.54222488   20.36206912    4.20134867	 -65.08968343   18.99180055 -545.08970042    5.97811513  -39.77588499    3.93011833	  -9.26720565   46.39660300   17.82063905   -8.01297644   -4.54106922   -4.62559751   13.18738365   30.31505906   11.83670904 -124.51323115  -22.43693070    4.20690829    1.48964464    5.38591775   11.16532456   -0.41833601    0.38860103    0.55959003   -0.35043497   -1.39649683    0.02748103   -0.32590347   -0.02076817   -0.09147786   -0.43972169    0.32629498   -0.20945301   -0.29642237   -0.50740489    1.84450776    0.00995331    0.32237594    0.01780129	-0.00372757  0.00455592 -0.23443057  0.60754061 -0.37900057 -0.00609757 -0.00559081  0.00964107 -0.23134726  0.61099976 -0.35546932 -0.00108912 -0.00099484 -0.00211306 -0.00104568  0.30419835  0.29844287  1.49441075 -1.26648951 -0.99077111 -0.00027529 -0.98767704  0.00083218  0.00366553  0.00821118 -0.30326867 -0.29916072 -1.49728835  1.27508295  0.99044597 -0.00009971  0.98996818 -0.00071330	-0.00534698  0.12595430  0.06062787  0.04301660 -0.09588121 -0.04587609 -0.00035552  0.13650073  0.09938672 -0.07361129  0.00003104 -0.00290648  0.00000000 -0.00022264 -0.01452653  0.00000039  0.00000000 -0.00000096  0.00000000  0.01261943  0.00000000  0.00082364  0.00000000  0.00000000  0.02597354  0.00000000  0.00000000  0.00037853  0.00000000 -0.02423004  0.00000000 -0.00509949  0.00000000	0.03603838	-0.03760902	-0.02123351	103.56805271	0	0.00000000	0.00000000	0.00000000	135
0.00397600	0.05245392	0.00067436	  18.69777489   17.15998840 -451.30175781   11.30366325   25.80786324    4.13184881	 -38.63084793   11.92436409 -556.05645752    7.42815685  -24.43030167    5.50286198	  20.28341071   27.63785177 -474.21755750   10.34632864   16.36224778    4.04131478	 -63.54590959   25.46950589 -561.09748506    6.33427340  -42.07961532    3.67806998	  -9.21537615   42.09170428   21.62092780   -2.32815470   -2.71279438   -3.81492179   14.58255283   25.66119837   10.55486506 -129.62324677  -19.44506327    8.30594674    1.18647677    4.32270053   16.15495527   -0.33626680    0.30163282    0.50817767   -0.27911553   -1.37522905    0.02188818   -0.26864549   -0.01654150   -0.07286057   -0.53844330    0.25988843   -0.16682578   -0.23259897   -0.40413942    2.06586122    0.00792764    0.32585920    0.01417843	-0.00387330  0.00628165 -0.23331076  0.60819256 -0.38060358 -0.00719437 -0.00558295  0.01162757 -0.22990532  0.60919732 -0.35546932 -0.00118883 -0.00099484 -0.00211306 -0.00140617  0.30420604  0.29845056  1.49438775 -1.26648951 -0.99055636 -0.00027529 -0.98764634  0.00083218  0.00366553  0.00880176 -0.30326867 -0.29916072 -1.49728835  1.27508295  0.99001646 -0.00009971  0.98983014 -0.00071330	-0.00812199  0.15438391  0.08091033  0.05419568 -0.12455093 -0.06712155 -0.00025149  0.17034556  0.12370813 -0.10880132  0.00003490 -0.00486988  0.00000000 -0.00023976 -0.02141417  0.00001846  0.00000344 -0.00042243  0.00000000  0.01645033  0.00000000  0.00135704  0.00000000  0.00000000  0.03726760  0.00000000  0.00000000  0.00049041  0.00000000 -0.03184534  0.00000000 -0.00789012  0.00000000	0.04309986	-0.04695560	-0.02354531	115.37557086	0	0.00000000	0.00000000	0.00000000	143
0.00400400	0.05542847	0.00061823	  10.20026875   16.15396690 -451.22341919   10.65181732   21.59087181    3.47290850	 -36.22431946   14.51430702 -588.51251221    8.46462440  -28.03185463    5.13424730	  10.24543197   25.52073819 -474.24504919    9.99151601   11.82544858    3.56837731	 -61.55024029   31.13067292 -586.30299904    6.92491860  -45.60996415    3.18915036	 -12.62793189   42.90501294   18.80458316   -9.94163866   -6.21648949   -8.16489307   15.66997048   26.19339414    2.32191604 -143.69822389  -30.27169785    4.62306695    0.90674106    3.34336081   22.51877430   -0.30648475    0.06771356    0.42592774   -0.21330844   -1.50258065    0.01672760   -0.24937877   -0.01264151   -0.05568223   -0.66471706    0.19861452   -0.12749326   -0.17957776   -0.30885544    2.31361862    0.00605854    0.32084775    0.01083558	-0.00407272  0.00819146 -0.23199154  0.60894424 -0.38247505 -0.00867466 -0.00556724  0.01382883 -0.22822562  0.60688102 -0.35546932 -0.00132689 -0.00099484 -0.00211306 -0.00185869  0.30422905  0.29847357  1.49434936 -1.26648951 -0.99032623 -0.00027529 -0.98756963  0.00083218  0.00366553  0.00957642 -0.30326867 -0.29916838 -1.49728835  1.27508295  0.98951793 -0.00009971  0.98967671 -0.00071330	-0.01213195  0.18519217  0.10471723  0.06671329 -0.15712558 -0.09564142  0.00000417  0.20627950  0.15177790 -0.15334436  0.00003851 -0.00787791  0.00000000 -0.00024847 -0.02994855  0.00044109  0.00043768 -0.00126261  0.00000000  0.02097300  0.00000000  0.00316667  0.00000000  0.00000000  0.05178572  0.00000000 -0.00000019  0.00052432  0.00000000 -0.04053090  0.00000000 -0.01112871  0.00000000	0.05059497	-0.05811948	-0.02559038	115.34985348	0	0.00000000	0.00000000	0.00000000	151
0.00399600	0.05833621	0.00060097	   3.03965116   13.44575977 -448.37127686   10.00086594   17.80195808    3.18204546	 -33.85932541   15.90314865 -616.30310059    9.14593315  -31.29612160    5.24670887	   2.41931183   23.87779655 -473.13794014    9.49680853    7.16012696    3.09448600	 -60.42987825   36.24088140 -616.23341328    7.60853266  -49.78025958    2.70973012	 -12.32204250   37.76141382   20.66067572   -3.65215540   -2.17229074   -6.76037781   18.19143787   17.96757727   -1.12048882 -145.75199121  -25.69206069    9.27582345    0.69836495    2.53626277   30.21121484   -0.29390475   -0.05196027    0.43628217   -0.15442189   -1.51718424    0.01210973   -0.22434265   -0.00915166   -0.04031043   -0.81935405    0.14378441    0.11256616   -0.13691931   -0.22359191    2.72539099    0.00438600    0.29612844    0.00784428	-0.00434116  0.01027767 -0.23053426  0.60979557 -0.38457659 -0.01050776 -0.00553583  0.01613747 -0.22630814  0.60415822 -0.35546932 -0.00150330 -0.00100269 -0.00212840 -0.00238792  0.30426741  0.29850423  1.49428797 -1.26648951 -0.99003482 -0.00027529 -0.98746997  0.00083218  0.00366553  0.01050448 -0.30326867 -0.29919904 -1.49728072  1.27508295  0.98893499 -0.00009971  0.98949265 -0.00071330	-0.01734541  0.21688831  0.12911888  0.08078362 -0.19180233 -0.12962367  0.00062542  0.24146104  0.18282881 -0.20305502  0.00004187 -0.01112853 -0.00000029 -0.00026869 -0.03970021  0.00132158  0.00110571 -0.00258470  0.00000000  0.02568098  0.00000000  0.00527636  0.00000000  0.00000000  0.06872373  0.00000000 -0.00058795  0.00053274  0.00000000 -0.05050447  0.00000000 -0.01453171  0.00000000	0.05944450	-0.07229913	-0.02635070	116.89172483	0	0.00000000	0.00000000	0.00000000	159
0.00401600	0.06123587	0.00053998	 -10.92370605   10.34411716 -428.63653564    8.69479752   11.86332035    2.29328251	 -36.53506470   11.30842686 -656.94458008    9.74107838  -36.65064240    5.15838957	  -8.01478999   20.69012035 -463.03357007    8.73449196    1.84376696    2.44047399	 -60.53388238   37.80268705 -652.10624958    8.28503333  -55.13226877    2.47459954	 -12.45908678   33.48374792   20.57456693   -0.34401496    0.48245834   -5.83031224   19.34011590   12.02288971   -3.85347279 -146.82693066  -24.19840601   11.55604425    0.49842628    3.29546376   37.24170889   -0.27445472   -0.08763026    0.56683945   -0.10356260   -1.52252506    0.00812136   -0.20128654   -0.00613753   -0.02619578   -0.99346153    0.21855258    0.35915690   -0.09885184   -0.14995128    3.22874339    0.00294146    0.31513178    0.00526074	-0.00473233  0.01287777 -0.22877018  0.61083871 -0.38715369 -0.01301582 -0.00548085  0.01884495 -0.22383843  0.60065305 -0.35546932 -0.00183310 -0.00101055 -0.00216675 -0.00303986  0.30431342  0.29852724  1.49417293 -1.26648951 -0.98974335 -0.00027529 -0.98738557  0.00083218  0.00365786  0.01161661 -0.30331469 -0.29925275 -1.49728072  1.27508295  0.98822939 -0.00009971  0.98927790 -0.00071330	-0.02380508  0.25081557  0.15398127  0.09517267 -0.22795817 -0.16977093  0.00163535  0.27569836  0.21732417 -0.25737630  0.00004465 -0.01693996 -0.00002979 -0.00105482 -0.04974829  0.00238915  0.00156447 -0.00503150  0.00000000  0.03013969  0.00000000  0.00716584  0.00000000 -0.00000221  0.08837518 -0.00087686 -0.00173105  0.00053900  0.00000000 -0.06234678  0.00000000 -0.01828297  0.00000000	0.06755023	-0.08863161	-0.02674825	115.94729494	0	0.00000000	0.00000000	0.00000000	167
0.00397200	0.06404329	0.00055309	 -24.83532715    0.36011115 -392.88851929    7.10455990    6.92168140    0.71566463	 -35.60577011    6.43860626 -686.54962158   10.00083256  -40.96753693    4.73038054	 -19.55975121   13.55879995 -438.51258195    7.74771440   -3.20251691    1.53428308	 -61.67874901   32.72410775 -684.56236438    9.10465875  -60.57099928    2.21477399	 -11.32490712   26.56749875   20.64281275    5.03312493    4.82719876   -3.92572584   21.96314143    1.39745689   -8.15786901 -145.71297561  -17.16414173   17.56049714    0.71980164    3.25771176   43.84593880   -0.25904288   -0.16526774    0.84600748   -0.06156780   -1.59510911    0.00482813   -0.19045674   -0.00364875   -0.00920745   -1.07242693    0.18412535    0.68585010   -0.05804779   -0.08914580    3.71986780    0.00174869    0.36883733    0.00312750	-0.00509281  0.01507136 -0.22731289  0.61175907 -0.38927057 -0.01527077 -0.00539446  0.02090815 -0.22162950  0.59772313 -0.35542330 -0.00214757 -0.00101055 -0.00221277 -0.00356141  0.30435944  0.29855028  1.49396586 -1.26648951 -0.98944420 -0.00027529 -0.98729354  0.00083218  0.00364252  0.01262137 -0.30335304 -0.29932943 -1.49729609  1.27508295  0.98742402 -0.00009971  0.98900175 -0.00071330	-0.03092406  0.28595511  0.17858923  0.11039932 -0.26305307 -0.21369945  0.00350094  0.30555017  0.25534809 -0.31127305  0.00087901 -0.02371428 -0.00020865 -0.00232175 -0.05888046  0.00322784  0.00192732 -0.00944245  0.00000000  0.03422056  0.00000000  0.00880277  0.00000000 -0.00018041  0.10559273 -0.00181859 -0.00326209  0.00051684  0.00000000 -0.07535428  0.00000000 -0.02291829  0.00000000	0.07557724	-0.10291744	-0.02603502	119.05201629	0	0.00000000	0.00000000	0.00000000	175
0.00400000	0.06688084	0.00053133	 -28.26836205   -0.55622566 -367.81634521    6.41831923    3.66749620   -0.05023977	 -41.50009918   -4.10371208 -701.32830811   10.22840118  -43.39193726    4.68524933	 -29.59415901    8.38635564 -409.66622540    6.94097469   -7.35253518    0.40514963	 -65.27168839   27.47935452 -708.99174026    9.89420401  -65.14791455    1.93966041	 -11.93159180   21.78607123   18.67818225    6.82228899    7.54998190   -3.16825970   21.81131910   -5.96866506  -11.24317045 -143.12191182  -15.68666531   19.25816587    0.42552151    5.51807768   49.07430259   -0.30664768   -0.21245061    1.27560963   -0.02956239   -1.72216490    0.00231828   -0.16119853   -0.00175198    0.00470195   -1.15730740    0.23557909    1.06955636    0.09063502   -0.04280423    4.41802198    0.00083965    0.43838935    0.00150170	-0.00552233  0.01774048 -0.22557950  0.61292487 -0.39156386 -0.01806262 -0.00524523  0.02317844 -0.21878396  0.59431773 -0.35526222 -0.00248505 -0.00101055 -0.00232782 -0.00410598  0.30442846  0.29857329  1.49362838 -1.26648951 -0.98913741 -0.00027529 -0.98719382  0.00083218  0.00362718  0.01364147 -0.30341440 -0.29942915 -1.49733436  1.27508295  0.98650366 -0.00009971  0.98867965 -0.00071330	-0.03803617  0.32196062  0.20234035  0.12740955 -0.29620140 -0.25952903  0.00654611  0.33061208  0.29843758 -0.36249449  0.00458817 -0.02961621 -0.00031384 -0.00469878 -0.06595295  0.00448335  0.00222889 -0.01646627  0.00000000  0.03842323  0.00000000  0.01030600  0.00000000 -0.00062357  0.11983986 -0.00294567 -0.00541809 -0.00041334  0.00000000 -0.08992866  0.00000000 -0.02887936  0.00000000	0.08499805	-0.11304932	-0.01904296	118.24804916	0	0.00000000	0.00000000	0.00000000	183
0.00398000	0.06968310	0.00053169	 -32.73191071    6.00840569 -311.65744019    5.43226147   -0.63110805   -1.64360344	 -48.15138626  -15.77004910 -712.10693359   10.47031593  -45.30467224    5.01390314	 -35.45256544    7.85333842 -365.48128939    5.80847358  -10.81661994   -1.15447016	 -70.85115289   19.05664285 -724.78156156   10.82250209  -68.65871420    2.05148906	 -10.78725298   16.87486213   18.06399966   11.16528610   10.91245664   -1.10543798   21.81244237  -15.43581127  -14.44742797 -139.19136264   -7.92178231   24.01313598    0.26670037    9.31009786   50.15950060   -0.47403229   -0.23826347    1.67286751   -0.00875919   -1.69004934    0.00068689   -0.15368603   -0.00051910    0.00769839   -1.22280707    0.38879647    1.38761019    0.25800600   -0.01268269    4.96420673    0.00024878    0.48869771    0.00044495	-0.00597485  0.02054000 -0.22383076  0.61425179 -0.39397222 -0.02100019 -0.00503317  0.02517262 -0.21554726  0.59091228 -0.35492474 -0.00270747 -0.00101055 -0.00251189 -0.00453549  0.30454352  0.29858860  1.49316049 -1.26649725 -0.98886895 -0.00027529 -0.98709410  0.00083218  0.00361951  0.01460787 -0.30350643 -0.29956722 -1.49741113  1.27508295  0.98548353 -0.00009971  0.98827314 -0.00071330	-0.04508556  0.35757931  0.22465079  0.14642162 -0.32504440 -0.30432851  0.01092871  0.34957630  0.34622124 -0.40882886  0.01182757 -0.03227478 -0.00035768 -0.00863563 -0.07001967  0.00678707  0.00250198 -0.02550221  0.00000000  0.04128727  0.00000000  0.01179234  0.00000000 -0.00085783  0.13136003 -0.00485601 -0.00811208 -0.00210061  0.00000000 -0.10548491  0.00000000 -0.03564203  0.00000000	0.09489816	-0.12300557	-0.01215040	123.65235540	0	0.00000000	0.00000000	0.00000000	191
0.00400000	0.07249688	0.00048609	 -39.90266418    0.99449372 -269.22940063    4.49584627   -2.28096867   -2.56151032	 -57.93069839  -30.64564133 -720.57934570   10.56712437  -45.67034149    5.49523830	 -41.04533341    5.75419267 -317.47344648    4.84448072  -12.70421180   -2.25631222	 -79.78519311    4.63337241 -735.87836025   12.03798196  -70.81622513    2.77968933	 -11.07721371   13.22736786   15.09160911   12.76379039   12.92896821   -0.02282215   20.71913514  -20.88123166  -17.85029155 -136.26405159   -6.23407996   24.39521814    0.19549603   12.99303928   50.47058232   -0.65290843   -0.20736415    2.01781901    0.05458087   -1.52271305    0.00001368   -0.13273972   -0.00001034    0.00737799   -1.19872703    0.41137049    1.72410583    0.49847727   -0.00025266    5.01360489    0.00000496    0.52731423    0.00000886	-0.00645806  0.02346990 -0.22207436  0.61570907 -0.39625785 -0.02401446 -0.00477399  0.02709776 -0.21192707  0.58775997 -0.35438019 -0.00273815 -0.00101055 -0.00275733 -0.00481161  0.30471224  0.29858860  1.49263895 -1.26651251 -0.98869258 -0.00027529 -0.98700976  0.00083218  0.00361951  0.01539787 -0.30360615 -0.29972827 -1.49756444  1.27508295  0.98456317 -0.00009971  0.98787427 -0.00071330	-0.05218108  0.39296092  0.24505055  0.16722329 -0.34852869 -0.34678559  0.01603983  0.36237405  0.39839303 -0.44977311  0.02318284 -0.03067275 -0.00037620 -0.01364020 -0.07035089  0.01018554  0.00256230 -0.03547481 -0.00028882  0.04186219  0.00000000  0.01298844  0.00000000 -0.00095476  0.13781125 -0.00695486 -0.01117883 -0.00531760  0.00000000 -0.11770940  0.00000000 -0.04186984  0.00000000	0.10443538	-0.13223504	-0.00645486	123.01593214	0	0.00000000	0.00000000	0.00000000	199
