0.00400800	0.45059493	0.00000000	  5.82986403  -2.87424755 -99.73229980   1.71232951 -10.57508183   0.13878796	  28.06646729  -16.20769119 -905.29876709   22.39244080   61.11729813   -0.16171631	   6.48189225   -1.17751434 -116.85476762    2.57784385  -12.29240481   -0.31885451	   6.92470079   -6.97068674 -887.26532376   19.33023899   34.46767748   -0.07276697	185.15348642	0	0.00000000	0.00000000	0.00000000	 0.24619627  0.15304834 -0.02528939	-0.09325732  0.11101999 -0.43519592	-10.71319268 -11.07666543  -0.48640519 -44.54036629 -30.62069737   9.05716769 -16.92725127  16.53206350 -23.90238363 -37.15601942  60.04983050  24.32391734	 0.01754107  0.02228107 -0.36147484  0.63586557 -0.33350268 -0.03291155  0.04167322  0.03225194 -0.16892959  0.53815871 -0.35590649 -0.01373679	
0.00398400	0.45280889	0.00000000	  10.38434029  -12.41004372 -129.56669617    1.12095523  -13.70555210    0.41199669	  59.77656555   -0.60334194 -948.53326416   24.89609909   65.27851105    1.83861196	  13.88291627   -6.61684734 -138.94849635    2.81307392  -15.34432678    0.55216107	  27.77866860   20.64692040 -946.04437379   20.76111266   39.84822954    1.83148168	185.24135133	0	0.00000000	0.00000000	0.00000000	 0.24042236  0.14623273 -0.03269857	-0.17706520  0.09040851 -0.34194236	-11.81449043 -11.25268024   3.01924484 -44.01149605 -28.09328156   7.73389671 -16.85068993   6.73778721 -21.90341082 -31.89337119  58.90743881  28.39364824	 0.01739534  0.02251116 -0.36129841  0.63408619 -0.33195338 -0.03163835  0.04050298  0.03443019 -0.16682038  0.53563529 -0.35489404 -0.01302349	
0.00400000	0.45503172	0.00000000	  13.59192657  -29.29445457 -184.56628418    0.84490734  -19.91110611    1.16474295	  81.52923584  -22.69157028 -958.47564697   23.96320724   70.02075195   -0.06105810	  22.85818942  -18.43195672 -176.30835468    3.55407593  -20.24738012    1.31443972	  48.04822369   23.41617885 -973.63310761   21.45914274   45.01385623    2.19469370	185.87513398	0	0.00000000	0.00000000	0.00000000	 0.23016022  0.14399588 -0.04026396	-0.18895733  0.13011227 -0.38317936	-10.19683754 -12.76625672   4.45189707 -42.15485337 -26.32124707   6.80123197 -13.95879525  -6.32441134 -21.28613894 -25.02905909  60.88289372  34.59919358	 0.01721126  0.02290233 -0.36094561  0.63212270 -0.33066484 -0.03025777  0.03923063  0.03713000 -0.16474950  0.53350306 -0.35419610 -0.01270136	
0.00398400	0.45724568	0.00000000	   7.11815596  -37.57252121 -249.18829346    0.67477667  -24.57279778    3.11836147	  77.56328583  -51.50143051 -920.75860596   21.11957741   71.92727661   -4.75570345	  24.68041728  -29.06382131 -225.87851385    4.37090356  -26.27851461    2.63008984	  57.14108683    5.49759377 -967.67811555   21.08859083   48.78375751    0.34262885	185.47105090	0	0.00000000	0.00000000	0.00000000	 0.22235039  0.14574399 -0.03561080	-0.18895733  0.13011227 -0.38317936	-11.89311153 -11.49025295   6.12317782 -41.44171939 -25.56793130   6.00038930 -15.76656119 -19.44629008 -18.17620833 -19.28510311  62.35047708  40.27291552	 0.01696582  0.02339320 -0.36033967  0.63008249 -0.32959104 -0.02875446  0.03791116  0.04009058 -0.16279368  0.53184634 -0.35384327 -0.01262466	
0.00400800	0.45947295	0.00000000	   0.13479321  -38.89928436 -296.40103149    1.68155277  -29.39065361    4.30661201	  64.64639282  -38.47005463 -852.47601318   20.61194611   70.60792542   -8.58148766	  23.26320251  -32.02019284 -281.22537332    4.98858114  -32.77147744    4.17261251	  53.68587295   -6.23527823 -929.38376006   20.12721144   50.50264742   -3.00888943	186.88002731	0	0.00000000	0.00000000	0.00000000	 0.21495953  0.13813818 -0.02289130	-0.15297029  0.24798055 -0.36560003	-12.73748691 -11.81343044   5.35503630 -39.84605901 -24.13565806   5.04502162 -16.43115566 -32.39653421 -18.55908543 -13.72013764  65.94911304  45.52738004	 0.01662835  0.02393777 -0.35944229  0.62809598 -0.32855561 -0.02713612  0.03659169  0.04290543 -0.16096057  0.53068823 -0.35378191 -0.01244825	
0.00400000	0.46169579	0.00000000	  -5.69067955  -43.13318253 -348.37899780    1.93357325  -33.37309265    3.57860947	  40.55330658   -8.65741253 -765.97204590   21.55472946   68.04003906  -10.44262218	  17.83676915  -36.32042795 -334.75878134    6.10883159  -39.77749277    4.96300066	  35.19054733    9.29246086 -847.18514237   19.00605881   50.13689873   -6.59339705	186.63388786	0	0.00000000	0.00000000	0.00000000	 0.20595103  0.12163527 -0.00921235	-0.29459122  0.24035383 -0.27528626	-14.96745802 -10.70893112   4.44042030 -39.70250193 -24.88904011   3.72265770 -18.27773115 -42.47963982 -16.79186598 -11.47555537  67.50364100  47.30937565	 0.01618349  0.02462806 -0.35823047  0.62637025 -0.32755852 -0.02543340  0.03533506  0.04519106 -0.15927319  0.52996725 -0.35396600 -0.01199573	
0.00398400	0.46390975	0.00000000	 -25.97769737  -49.68502808 -388.24703979    2.68032742  -35.06702042    2.51283550	  23.81018829   -3.40481544 -698.15216064   21.14933205   67.56625366  -12.06638050	   7.55450210  -42.12855966 -379.54011384    7.47038842  -44.93668779    4.52183609	  16.73302730   23.23214959 -773.08474254   18.07095999   49.68656703   -9.01309926	187.66907387	0	0.00000000	0.00000000	0.00000000	 0.21127967  0.10753825 -0.01213688	-0.29459122  0.24035383 -0.27528626	-15.09603559 -10.80218076   2.10510221 -39.04062633 -26.65766707   1.81837411 -17.58789785 -49.60991622 -17.07330200  -9.86764549  69.38298201  46.95650247	 0.01559291  0.02544874 -0.35671180  0.62475955 -0.32657677 -0.02367699  0.03425906  0.04665602 -0.15781590  0.52949172 -0.35415006 -0.01137447	
0.00399200	0.46612814	0.00000000	 -48.84305191  -59.53670502 -411.98239136    2.34902406  -34.97026443    2.30604100	  18.02776909  -19.81569481 -661.25543213   19.86503792   68.78292847  -12.44965172	 -10.24914902  -51.59942148 -415.10590392    8.44489879  -48.47932870    4.21452055	   6.29745172   17.62118704 -718.74776334   17.49208402   50.48350204  -10.08218930	188.59759105	0	0.00000000	0.00000000	0.00000000	 0.21026525  0.09892276 -0.00911169	-0.34420371  0.17986291 -0.30887957	-16.66563930  -9.33124805  -1.83838058 -40.18485635 -29.08521069   0.67312718 -20.91719689 -51.92841545 -13.74205132 -11.20306551  68.89669074  45.21729775	 0.01486427  0.02639213 -0.35498610  0.62342501 -0.32561037 -0.02188990  0.03341869  0.04730796 -0.15662707  0.52917725 -0.35429579 -0.01060748	
0.00398400	0.46834210	0.00000000	 -62.75089645  -51.61520004 -422.36895752    2.89110565  -34.34973145    2.93031836	  24.33396721  -33.81917572 -637.74353027   18.26863861   69.85530853  -13.17633343	 -30.04856850  -53.99919405 -438.64316055    8.71890330  -50.54246290    4.24539887	   3.09680210    1.70241549 -680.69187359   17.00671482   52.39339889  -10.57354860	190.24296398	0	0.00000000	0.00000000	0.00000000	 0.21103882  0.09478039 -0.01007105	-0.24488128  0.15165519 -0.24684385	-18.32599297  -9.13796923  -6.04830800 -41.43464711 -31.70183269  -0.38590606 -22.77358581 -49.19506344 -10.02987543 -11.83737726  67.95437796  40.27656847	 0.01401291  0.02741223 -0.35316831  0.62235123 -0.32468230 -0.02011048  0.03277466  0.04697815 -0.15571436  0.52893180 -0.35438016 -0.00963340	
0.00400800	0.47056937	0.00000000	 -75.07517242  -42.55031204 -419.56652832    3.89662766  -33.35129547    1.26624823	  36.71258163  -39.67346191 -622.96295166   17.90854836   70.28201294  -12.44285297	 -44.97960277  -46.94319430 -444.35671249    8.87558458  -51.10660528    3.26338523	  10.52372937   -8.11931771 -659.50327021   16.61520532   54.11576966  -10.25580022	190.07988848	0	0.00000000	0.00000000	0.00000000	 0.21134311  0.09769182 -0.01002209	-0.24488128  0.15165519 -0.24684385	-18.86984090 -10.64171839  -6.82494799 -47.04451811 -33.33011657  -1.02730443 -22.72020765 -38.28043934  -7.92839711 -11.84160159  67.45921994  32.85362580	 0.01306951  0.02844000 -0.35134289  0.62146920 -0.32383862 -0.01837709  0.03224059  0.04587369 -0.15505475  0.52868634 -0.35442618 -0.00836786	
0.00400000	0.47279221	0.00000000	 -80.46549988  -37.07791901 -413.62091064    4.77152824  -31.62910271   -0.92945540	  54.78718567  -50.08529282 -626.90478516   17.75912094   71.74375153  -11.31123638	 -55.61143517  -36.93870376 -443.16916405    9.15332315  -50.48251299    1.36130660	  23.12909938  -16.82617369 -650.39673622   16.80983478   55.91166048   -9.37097467	190.60633533	0	0.00000000	0.00000000	0.00000000	 0.21322469  0.10287541 -0.01072264	-0.18672145  0.10843733 -0.26382701	-21.10781004 -11.77449740  -5.23202029 -51.41409653 -34.12012712  -0.43786691 -23.01688830 -25.45885631  -4.85198506  -8.33526149  70.36079842  26.28695100	 0.01201874  0.02942942 -0.34961715  0.62070984 -0.32314065 -0.01675107  0.03173008  0.04420932 -0.15456387  0.52843326 -0.35444918 -0.00697194	
0.00398400	0.47500616	0.00000000	 -71.64981842  -18.21268654 -391.74386597    5.99924135  -30.31689262   -2.22667623	  77.91635132  -54.99910736 -642.63476562   18.02428436   74.10257721  -11.65480232	 -57.28040808  -23.27940901 -429.65017426    9.23524465  -48.54018152   -0.90753963	  44.28857864  -24.90059284 -661.25255890   17.29597847   59.04241913   -8.73317665	190.49644174	0	0.00000000	0.00000000	0.00000000	 0.21622880  0.10730218 -0.01057214	-0.14782819  0.05915142 -0.26076953	-22.51071934 -12.94981197  -3.33385997 -55.56018847 -33.73547320   0.36294987 -23.78106741 -12.33228276  -0.62376818  -4.48864045  71.69772372  18.48723968	 0.01083757  0.03029611 -0.34802181  0.61996585 -0.32261911 -0.01529379  0.03121957  0.04234553 -0.15422639  0.52820319 -0.35444918 -0.00541495	
0.00399200	0.47722456	0.00000000	 -61.58115768  -14.42576599 -381.44219971    6.31269503  -29.86349869   -3.27522349	  83.29868317  -55.76166916 -654.06109619   18.57721329   75.36515808  -10.83041954	 -51.57888225  -14.01565882 -414.49822560    9.29784496  -46.62738268   -2.44343204	  59.20728354  -25.83568017 -673.47203730   17.68373644   61.43962927   -8.19409062	190.59686924	0	0.00000000	0.00000000	0.00000000	 0.22053724  0.11304676 -0.01095175	-0.14782819  0.05915142 -0.26076953	-22.76159642 -14.41956929  -0.24589044 -57.47501459 -32.51155374   1.94184623 -22.19903188  -3.12599864   2.52889693   1.03579490  75.74864578  14.44866342	 0.00954903  0.03097874 -0.34654918  0.61916822 -0.32227397 -0.01410495  0.03065408  0.04055077 -0.15400396  0.52810347 -0.35444152 -0.00391165	
0.00399200	0.47944295	0.00000000	 -46.69535828  -14.95935822 -364.17959595    6.49848795  -29.31321526   -3.96650171	  93.26987457  -41.82872391 -639.47491455   19.48923874   76.38038635   -9.04131413	 -40.73323779  -10.13623694 -398.10446402    9.37524260  -44.62774975   -3.65043600	  71.74516207  -17.92464980 -673.52147522   17.90059449   63.69885375   -6.85519891	190.32725930	0	0.00000000	0.00000000	0.00000000	 0.22472845  0.11875225 -0.01136215	-0.14782819  0.05915142 -0.26076953	-22.39340231 -15.26674257   2.86776465 -59.64061964 -31.11213230   4.17871365 -21.03121563   4.06949893   3.73316277   2.59755462  77.15757160  11.95772785	 0.00831417  0.03143893 -0.34515327  0.61831683 -0.32209754 -0.01319223  0.03000220  0.03897077 -0.15381989  0.52815717 -0.35444152 -0.00265379	
0.00400800	0.48167023	0.00000000	 -36.17844009  -17.81604958 -368.28457642    6.04056597  -30.42914391   -3.56914067	  78.68537903  -43.36645508 -620.15875244   18.68802261   77.17595673   -9.15521240	 -27.92621028   -8.69328239 -389.86839216    9.07912367  -43.64863950   -3.78168072	  67.36104359  -14.55282546 -658.57330909   17.67884573   64.59276829   -6.49105500	190.27043965	0	0.00000000	0.00000000	0.00000000	 0.22848259  0.12350724 -0.00954881	-0.15393984  0.02408622 -0.29040904	-20.98162138 -16.37872345   6.89862809 -58.48137567 -28.23473010   7.00452025 -19.69075124   7.02492667   4.17143168   5.18702845  81.05084851  13.19002376	 0.00696427  0.03163068 -0.34378803  0.61739647 -0.32206687 -0.01252495  0.02935032  0.03779728 -0.15363581  0.52836424 -0.35443386 -0.00173340	
0.00398400	0.48388419	0.00000000	 -32.63589859  -15.47420406 -372.56796265    6.04195404  -31.63521576   -2.55577898	  70.76676178  -53.11015701 -614.26849365   17.14830780   78.11135101  -11.11732674	 -21.09763905  -10.04460654 -393.59152319    8.85003406  -44.47721484   -3.08208683	  57.05655732  -24.05529489 -645.66500340   17.12032956   65.17257262   -7.30332429	190.89742264	0	0.00000000	0.00000000	0.00000000	 0.23136050  0.12661977 -0.00796892	-0.11342690  0.02130666 -0.27033848	-20.38196907 -16.71540794   9.62800849 -57.94762341 -26.69183069   9.68687512 -20.89054838   6.99530708   4.93156360   6.11877239  82.79789999  16.16604748	 0.00556835  0.03152330 -0.34236911  0.61642236 -0.32209754 -0.01197272  0.02873771  0.03724505 -0.15329067  0.52867872 -0.35441086 -0.00119650	
0.00400000	0.48610702	0.00000000	 -33.15769577  -10.50964642 -387.81030273    6.34324694  -32.63997650   -3.24279404	  69.34333801  -69.16551208 -593.74829102   15.03894901   76.88333130  -13.50421047	 -20.03680921   -7.54688990 -403.11311917    8.66053257  -45.82150410   -2.90471394	  53.77089413  -38.30892991 -631.84165109   16.40066331   65.35211920   -8.95948058	191.16623220	0	0.00000000	0.00000000	0.00000000	 0.22754575  0.13471189 -0.00112042	-0.04725091  0.08371651 -0.25696288	-17.37872978 -16.39859369  11.95540653 -55.39319527 -23.93276883  11.15282828 -19.82642437   3.54817124   4.14605659   7.42346520  86.61711884  22.35126501	 0.00412641  0.03107844 -0.34095785  0.61540997 -0.32215124 -0.01148184  0.02814081  0.03732175 -0.15282281  0.52912354 -0.35438785 -0.00082835	
0.00400000	0.48832986	0.00000000	 -39.95132446  -10.91483879 -397.69268799    6.52868938  -32.49627686   -4.02758741	  77.49935150  -68.05376434 -573.74353027   14.44018459   74.33551788  -12.10306549	 -22.55854557   -5.53521048 -412.46573792    8.63549614  -46.74345298   -3.67502724	  56.66255465  -45.54769445 -615.06646302   15.78821793   64.36437474   -8.91429932	190.83696685	0	0.00000000	0.00000000	0.00000000	0.22314394 0.14459108 0.00446158	-0.03861389  0.12656889 -0.32094992	-16.27620150 -14.78292653  12.99255784 -54.10165537 -23.75477258  11.48848771 -20.83157631  -1.72895222   5.01343052   7.46303991  88.48512991  27.65181729	 0.00267680  0.03032679 -0.33932415  0.61436683 -0.32216659 -0.01102932  0.02757532  0.03795068 -0.15226290  0.52972949 -0.35436484 -0.00044485	
0.00397600	0.49053937	0.00000000	 -46.10540390  -11.82813454 -403.13992310    6.47711468  -32.61856842   -3.97122526	  77.74687195  -54.94065475 -558.10089111   14.49951172   72.23874664  -10.99272633	 -28.37295027   -5.93217265 -422.04425229    8.70034573  -47.49124358   -4.02052834	  58.15122068  -37.58020932 -595.76609213   15.04586165   62.70851315   -8.25299716	191.42808823	0	0.00000000	0.00000000	0.00000000	0.21542096 0.15316440 0.00604954	-0.03861389  0.12656889 -0.32094992	-16.58558868 -11.51365935  12.53275260 -52.77726216 -23.37793213  11.24457372 -23.72213311  -7.90548110   5.76546418   8.84679728  91.11490351  32.72411386	 0.00120417  0.02939874 -0.33755240  0.61333144 -0.32213590 -0.01053078  0.02699413  0.03894776 -0.15164164  0.53046578 -0.35431114  0.00009971	
0.00399200	0.49275777	0.00000000	 -58.21340561  -21.53047371 -420.97399902    5.84572983  -33.41294479   -3.39323735	  67.92810059  -34.04658508 -537.23297119   15.87793827   70.86015320   -8.00207996	 -37.50694265  -11.17450465 -434.96087519    8.59654661  -48.91106735   -3.82733576	  53.67414481  -21.14976087 -575.52277005   14.87924486   61.15185600   -6.77413018	191.66352198	0	0.00000000	0.00000000	0.00000000	 0.21503932  0.15505705 -0.00032788	-0.06094449  0.10012691 -0.33271932	-15.46303060  -9.22224748  12.73696696 -53.84501301 -25.71135029  10.67860980 -24.20204552 -13.94227571   4.59973853   9.29346653  90.00385483  35.52341265	-0.00027612  0.02837864 -0.33561191  0.61234969 -0.32207453 -0.01000155  0.02641293  0.04010592 -0.15100503  0.53124046 -0.35421911  0.00088204	
0.00401600	0.49498948	0.00000000	 -63.41086960  -29.01623726 -430.45562744    5.41443253  -34.04997635   -2.76973391	  58.85116577  -21.08027840 -529.55462646   16.76512527   70.84172821   -7.04433584	 -44.27459485  -18.47704369 -447.35784188    8.48375386  -50.46749618   -3.02743591	  43.21596097   -7.42189527 -562.30108746   14.94888209   60.09804519   -5.40358895	192.15152368	0	0.00000000	0.00000000	0.00000000	 0.21728206  0.15477431 -0.00641161	-0.08179653  0.04946660 -0.29965576	-15.74249403  -5.62473775  12.61379909 -55.80010889 -26.92122308   9.25992977 -24.82642180 -17.94107713   3.75541527  12.24440332  89.82675199  37.06782272	-0.00174107  0.02735087 -0.33351037  0.61138326 -0.32202086 -0.00941864  0.02583174  0.04126408 -0.15026872  0.53215319 -0.35408872  0.00193282	
0.00398400	0.49720344	0.00000000	 -67.63644409  -32.87652969 -444.62612915    5.14120674  -34.02764893   -2.96400905	  55.77897644  -14.94557095 -527.21966553   17.33416748   70.75234985   -5.90923882	 -51.19307450  -24.71794047 -461.06948722    8.47188859  -51.63078860   -2.57215523	  35.94264228    3.72694847 -555.30276132   15.12170870   59.62994827   -4.43633948	192.11296925	0	0.00000000	0.00000000	0.00000000	 0.21978174  0.15500680 -0.01742868	-0.08179653  0.04946660 -0.29965576	-15.74561719  -3.86585559  12.56807753 -58.87648016 -29.37241158   7.79002198 -23.91980639 -21.07894991   1.98174251  15.24212465  87.71242231  36.71846496	-0.00317534  0.02639980 -0.33130911  0.61040151 -0.32201317 -0.00872835  0.02519557  0.04225349 -0.14955543  0.53315794 -0.35397366  0.00320602	
0.00400000	0.49942628	0.00000000	 -68.80745697  -38.55000687 -453.51373291    4.63864517  -35.20220184   -2.75625682	  63.72278595  -19.27290916 -526.58209229   17.39595032   70.90099335   -5.84637213	 -55.32075004  -31.76819336 -470.98314984    8.34228113  -52.79411307   -2.13878629	  31.74935053    4.51672366 -553.65062627   15.69795976   59.43303024   -3.59485687	192.07662053	0	0.00000000	0.00000000	0.00000000	 0.22329265  0.15884744 -0.02483061	-0.08620922 -0.00839154 -0.26886334	-18.02629055  -1.27130101  11.92560053 -62.21327732 -31.01715715   6.40172393 -23.34018974 -21.57136100   1.55128582  19.31700908  85.96004552  34.96843857	-0.00460961  0.02560213 -0.32900813  0.60940444 -0.32201317 -0.00795369  0.02448086  0.04303582 -0.14888814  0.53427774 -0.35387397  0.00466330	
0.00399200	0.50164467	0.00000000	 -73.34810638  -41.71262741 -460.99969482    4.54257345  -36.10161972   -2.44469762	  60.32130051  -28.55833244 -533.03906250   17.20682335   71.53318024   -6.70429468	 -57.92146643  -33.48624651 -481.57719658    8.11569090  -54.22524214   -1.80332705	  33.70383802    1.69191448 -556.55431126   16.05474822   59.92780201   -3.75020505	191.92506342	0	0.00000000	0.00000000	0.00000000	 0.22531478  0.16641504 -0.03090321	-0.06112132 -0.01791302 -0.31883725	-19.65427451  -0.94336675  12.12091480 -65.39902426 -31.97357823   5.30339559 -20.42559960 -20.91824698   0.07643767  23.03338256  82.42975878  31.53027638	-0.00605922  0.02497320 -0.32663813  0.60835361 -0.32208222 -0.00711767  0.02367190  0.04359572 -0.14824387  0.53548193 -0.35383561  0.00629699	
0.00400000	0.50386751	0.00000000	 -73.72489166  -32.38850403 -475.56298828    5.08300018  -36.70032883   -2.94686866	  60.94725800  -29.33052063 -533.39916992   17.25528526   71.84063721   -6.66220570	 -60.15210964  -29.71904386 -492.94420873    8.06682576  -55.48997841   -2.19583357	  34.25949188   -1.20234184 -557.98995718   16.30159477   60.37559477   -3.84385333	191.32456319	0	0.00000000	0.00000000	0.00000000	 0.22556127  0.18028905 -0.03128461	-0.06112132 -0.01791302 -0.31883725	-24.37755282  -0.42198049  12.04552400 -68.65396038 -31.62919238   4.98801802 -18.87016527 -18.42974082   0.76959902  27.38479811  79.97351269  27.75951834	-0.00751650  0.02455136 -0.32424513  0.60722619 -0.32215124 -0.00625864  0.02275298  0.04389485 -0.14765328  0.53687018 -0.35383561  0.00809175	
0.00399200	0.50608587	0.00000000	 -75.22011566  -29.81945419 -484.86950684    5.48113298  -37.41770935   -3.55768323	  61.62809753  -29.69896889 -532.27496338   17.42270851   72.18297577   -6.97938299	 -61.04726397  -26.55586088 -503.56021272    8.07619941  -56.59892899   -2.93455331	  34.88527067   -2.18980073 -559.09862911   16.62578981   60.85673672   -3.91349309	190.96542978	0	0.00000000	0.00000000	0.00000000	 0.23351512  0.18752829 -0.04151851	-0.06282354 -0.02079102 -0.33981316	-25.87815595  -1.93292171  12.15454373 -69.86296244 -31.18374695   4.86285412 -14.51891883 -14.99908354  -1.04184074  29.21732103  77.26548055  23.43796665	-0.00904282  0.02429058 -0.32186747  0.60596830 -0.32221261 -0.00542262  0.02174767  0.04399456 -0.14711639  0.53843480 -0.35387397  0.00997854	
0.00399200	0.50830430	0.00000000	 -76.00010681  -24.38426971 -497.42401123    5.85231352  -38.54013062   -4.28342819	  68.63349915  -29.12431717 -529.38995361   17.55475044   72.52961731   -7.33380747	 -63.40731541  -20.91566715 -515.04718857    7.92039444  -57.98117333   -3.74515084	  35.24165642   -0.85818455 -557.93777286   16.86671126   61.30037749   -4.19350406	189.86622159	0	0.00000000	0.00000000	0.00000000	 0.24067380  0.19459972 -0.04862843	-0.07233295 -0.06313305 -0.39205085	-28.25284714  -2.25257859  12.19162105 -71.69648572 -30.91189391   5.32375776 -11.17932180 -10.78193392  -0.90989582  30.46291405  76.51425205  19.53189538	-0.01066883  0.02415252 -0.31946677  0.60458004 -0.32225093 -0.00465563  0.02070309  0.04395621 -0.14662552  0.54022193 -0.35388929  0.01184233	
0.00400000	0.51052713	0.00000000	 -72.58469391  -24.40992737 -508.00405884    5.84634209  -39.59400177   -4.84742737	  57.91377258  -34.80548859 -530.24517822   17.34236526   72.76493073   -7.93622303	 -61.00791381  -18.01010070 -523.94049359    7.73143283  -59.05086562   -4.39819875	  31.32451780   -1.64045809 -558.36180070   17.06640772   61.30294959   -4.46031959	189.73063019	0	0.00000000	0.00000000	0.00000000	 0.24753908  0.19845106 -0.05257815	-0.05281635 -0.07593126 -0.39623225	-30.45691629  -3.37842466  13.05129196 -72.12905027 -30.26770442   6.64116007  -8.43717833  -6.96654048  -1.49787824  30.31041145  75.02251999  15.87971525	-0.01240223  0.02410650 -0.31706610  0.60307676 -0.32225093 -0.00397301  0.01968993  0.04379514 -0.14617300  0.54226977 -0.35389698  0.01359107	
0.00399200	0.51274550	0.00000000	 -70.00976562  -25.41707230 -515.38305664    5.76782370  -40.13845444   -5.03852701	  62.35245895  -36.84416580 -526.93298340   16.78178787   71.80200958   -8.32852936	 -59.76611372  -16.66269797 -533.80842792    7.47892478  -60.11295698   -4.78469215	  31.42743058   -5.78272117 -555.29249065   17.21098900   61.30837558   -4.86178132	189.28750768	0	0.00000000	0.00000000	0.00000000	 0.25440251  0.19770797 -0.05731351	-0.06317587 -0.11669007 -0.38776148	-31.73449185  -2.87901743  13.63900975 -72.90774275 -28.84745556   8.54639265  -5.35452496  -3.66217135  -2.41850367  30.04862064  75.30512573  13.67441776	-0.01424301  0.02409883 -0.31458873  0.60149676 -0.32224327 -0.00338243  0.01875530  0.04361106 -0.14578183  0.54458606 -0.35389698  0.01515573	
0.00399200	0.51496392	0.00000000	 -64.87763977  -20.59025574 -524.45184326    5.63433647  -41.38840866   -4.98790646	  65.72410583  -38.14757538 -506.02926636   16.02984619   69.60873413   -8.33794594	 -55.25418817  -14.64735217 -543.19854509    7.04120210  -61.09255129   -5.03193522	  32.84227046   -8.40077854 -545.18429572   16.94446923   60.34168854   -5.09108622	189.37847265	0	0.00000000	0.00000000	0.00000000	 0.26027154  0.19558178 -0.06074109	-0.06235005 -0.14448775 -0.34934382	-31.56292441  -2.27127722  14.17811164 -72.71192790 -26.88774116  10.68865206  -2.11310175  -1.68763571  -4.51079569  28.12845906  74.75911241  12.42477409	-0.01620650  0.02408349 -0.31198093  0.59987074 -0.32218960 -0.00284553  0.01793064  0.04348068 -0.14543669  0.54715550 -0.35390463  0.01649796	
0.00400000	0.51718676	0.00000000	 -55.63935852  -13.93260288 -532.67791748    6.03035688  -42.81819534   -5.76121187	  64.50782013  -38.41750717 -491.51416016   15.31546211   67.16240692   -7.95442200	 -49.94914694  -12.05946255 -551.63525774    6.85753600  -62.24524655   -5.42350397	  33.49347971   -9.35439763 -528.69876154   16.37534782   58.67025210   -4.97909369	189.53381330	0	0.00000000	0.00000000	0.00000000	 0.26296578  0.19149465 -0.06079715	-0.06235005 -0.14448775 -0.34934382	-29.78173816  -1.38946839  13.67920259 -72.77440481 -25.02938587  12.79509752   0.40275489  -1.23317803  -7.28014519  25.37795395  75.68050883  12.63584535	-0.01828505  0.02402980 -0.30918142  0.59839046 -0.32209754 -0.00231631  0.01723163  0.04344233 -0.14514524  0.54997802 -0.35390463  0.01760243	
0.00399200	0.51940513	0.00000000	 -51.67859268   -4.15245342 -543.05224609    6.83281565  -44.12562180   -7.38895226	  57.58764648  -35.97741699 -458.24267578   14.24626160   63.07193756   -7.36071301	 -46.53593618   -5.13163549 -562.26836686    6.60965231  -63.65225773   -6.83203173	  33.19545273   -6.57581664 -507.95707408   15.49647050   56.00143901   -4.85234817	189.36209363	0	0.00000000	0.00000000	0.00000000	 0.26268508  0.19006644 -0.06168633	-0.08844156 -0.13896923 -0.31624031	-29.12613755  -0.48305311  13.39971921 -70.27991058 -21.73823330  14.95048781   1.79784676  -1.03810599  -9.22655499  22.58031648  76.35267152  13.03385561	-0.02029456  0.02396077 -0.30619016  0.59691781 -0.32195181 -0.00174874  0.01668971  0.04349602 -0.14494582  0.55302298 -0.35390463  0.01847680	
0.00398400	0.52161908	0.00000000	 -59.20019150   -0.97353500 -550.88739014    6.93081713  -43.22613144   -7.70658636	  60.28326797  -36.21620941 -439.42391968   13.38413429   60.41870880   -7.13546705	 -46.04207002    2.43060097 -569.53847088    6.22368293  -64.22111240   -7.94842629	  30.64241763   -9.72786256 -482.60605890   14.81107158   53.36044225   -4.45036740	188.97683576	0	0.00000000	0.00000000	0.00000000	 0.26173038  0.18963124 -0.06358813	-0.09653937 -0.16964292 -0.32612356	-26.27227586   0.37545608  12.16181197 -69.43593146 -19.48740018  16.56404604   2.94128234  -2.43574498 -13.15630687  18.98092105  76.64715135  14.25674827	-0.02247281  0.02376136 -0.30298415  0.59554493 -0.32174474 -0.00115049  0.01632842  0.04365708 -0.14486912  0.55624431 -0.35390463  0.01917476	
0.00399200	0.52383751	0.00000000	 -60.45387650    0.42444915 -567.01959229    7.40920734  -40.51979446   -8.11398506	  62.68624115  -32.63962936 -420.78326416   12.77706814   58.00590515   -6.76494122	 -49.44982862    7.72073949 -580.22272536    6.18943090  -63.19208269   -8.47782609	  29.41930172   -9.90285005 -462.58383050   14.04612879   51.18174784   -4.18978556	188.55509917	0	0.00000000	0.00000000	0.00000000	 0.26029276  0.18890318 -0.06640351	-0.09653937 -0.16964292 -0.32612356	-25.11280501   1.85284763  10.73792475 -67.48450748 -16.74466964  17.58850026   2.73804431  -3.10503383 -16.36838367  15.20932952  76.53954573  15.22773720	-0.02465874  0.02344689 -0.29957104  0.59426403 -0.32143793 -0.00047553  0.01614778  0.04383349 -0.14495349  0.55963445 -0.35387397  0.01972699	
