0.00400000	0.73403674	0.00277223	 -79.87766266  104.59426880 -958.05389404   -7.02992773  -53.82583618   -9.61263466	 15.49710655  -1.33430099 -11.06204605  -0.17894349  -0.95975912  -0.21219108	   5.67299901  103.76199845 -968.80236320  -33.15671518  -82.17325657  -13.79463123	 12.51917883  -1.80766173 -33.79011173  -0.17308412  -0.90895234  -0.05136936	189.24417156	0	0.00000000	0.00000000	0.00000000	 0.11913663  0.16403686 -0.01380726	 0.06569432  0.19362143 -0.04852359	 -19.40342369   49.03112894  -35.20279779 -123.57563801  -55.12762329    2.71726311    1.96280128  -10.24853709   -6.10000865  -12.17443819    0.00000000   -1.25629367	 0.00655010  0.04202339 -0.19595067  0.52181411 -0.39078918 -0.02766534  0.04566304  0.00211689 -0.32238135  0.67078668 -0.31929037  0.02566349	
0.00398400	0.73933184	0.00280741	 -77.77341461  109.91622162 -987.25817871   -7.59579086  -54.62948227   -9.08442974	  4.23885918  -4.73354387 -14.97275066  -0.29805335   0.38908657  -0.12266786	   9.75806071  107.00756258 -997.40726265  -34.40329268  -83.26806824  -13.43599923	  6.55895678  -3.78702112 -36.55975251  -0.07109841  -0.51440787  -0.06132154	188.03345617	0	0.00000000	0.00000000	0.00000000	 0.11924735  0.16151688 -0.01709665	 0.03498513  0.15999737 -0.03507312	 -20.52789870   49.52610585  -35.13348532 -123.96624972  -55.93925311    2.27952769    1.26772902  -10.23708997   -3.56977918  -11.61065551    0.00000000   -1.74925974	 0.00667281  0.04117971 -0.19598901  0.52181411 -0.39162523 -0.02739689  0.04602432  0.00166437 -0.32599387  0.67527354 -0.31947443  0.02564815	
0.00401600	0.74468374	0.00290835	  -72.94588470   117.03813171 -1009.70043945    -7.97092295   -55.70279312    -8.43887329	 5.90391016  0.69232857 -3.37651896 -0.10826629 -0.56931758 -0.01743280	   15.39392821   110.88709653 -1022.03811425   -35.63573706   -84.56230639   -13.11453783	  4.84905771  -2.27778180 -31.83031309  -0.09055740  -0.55450741  -0.03178249	188.57828467	0	0.00000000	0.00000000	0.00000000	 0.12301371  0.15255207 -0.01886269	 0.01718361  0.15229001 -0.02337911	 -19.22694395   50.62107081  -34.53212818 -124.52711042  -55.82838619    1.17454004    1.06752596   -9.18481300   -1.22782183  -10.42048869    0.00000000   -2.38034285	 0.00673417  0.04054311 -0.19599669  0.52181411 -0.39244589 -0.02707476  0.04636204  0.00106612 -0.32949135  0.67946130 -0.31960484  0.02564815	
0.00397200	0.75012344	0.00295072	  -83.62791443   115.41390228 -1017.11505127    -8.60984230   -54.88686371    -8.06991386	-1.83888674 -0.04845536 -3.08023167 -0.00215250  0.33752778 -0.12882298	   13.33579109   114.29554314 -1035.52645902   -36.48876872   -85.11329930   -12.78484377	  2.01439849  -0.09948812 -26.57132557  -0.11052112  -0.60819244  -0.09332257	189.09472426	0	0.00000000	0.00000000	0.00000000	 0.12822142  0.14422808 -0.01916082	0.01286630 0.17611616 0.01241150	 -18.10413278   50.49565849  -33.77939787 -125.19980733  -56.48403545    0.86313974    0.85407900   -9.23271427    0.81428424   -9.43624668    0.00000000   -3.11979579	 0.00674951  0.04006757 -0.19598901  0.52181411 -0.39325890 -0.02671427  0.04668406  0.00036049 -0.33285841  0.68324256 -0.31968921  0.02564048	
0.00400400	0.75562799	0.00297756	  -87.13222504   123.95401001 -1025.95349121    -8.48841095   -54.75924301    -7.81229973	-0.13086225  0.95900267 -5.36574078 -0.08400197  0.08698931 -0.10475875	    9.38204991   120.31106650 -1046.21640674   -37.08602943   -85.31823469   -12.54723539	 -1.32237276   0.65236270 -27.56394109  -0.10927354  -0.40392654  -0.11728643	189.63079590	0	0.00000000	0.00000000	0.00000000	 0.13259758  0.13925615 -0.01920251	0.04595040 0.17711254 0.00965802	 -15.62808455   50.20905412  -32.69237970 -124.95035812  -55.52708261    0.40137249    0.98578278   -8.09606723    2.57491167   -7.81370008    0.00000000   -3.88902534	 0.00672650  0.03969941 -0.19592765  0.52181411 -0.39407960 -0.02636145  0.04694324 -0.00047553 -0.33609512  0.68638724 -0.31973523  0.02560213	
0.00398000	0.76114905	0.00296665	  -80.92931366   140.71487427 -1045.66284180    -8.39277935   -55.15287399    -8.27857494	 8.30941868  0.97951996 -6.03146315  0.04770385 -0.79237247 -0.06127807	   15.71022688   131.04668157 -1062.01362745   -37.96708139   -85.61262514   -13.10911330	  4.17868340   0.16779853 -27.57124139  -0.12245587  -0.61781185  -0.12031044	189.40041627	0	0.00000000	0.00000000	0.00000000	 0.13490121  0.13681524 -0.02118003	0.04595040 0.17711254 0.00965802	 -14.84731337   49.54828418  -31.72141063 -124.64851461  -54.55449636    0.04598216    0.39979692   -7.50112434    4.38570970   -6.45153649    0.00000000   -4.64414670	 0.00671116  0.03933893 -0.19585863  0.52181411 -0.39491561 -0.02601631  0.04715529 -0.00143427 -0.33914775  0.68939382 -0.31975055  0.02554077	
0.00401200	0.76667571	0.00301461	  -80.29721069   149.71031189 -1049.45935059    -8.07881260   -54.68442154    -8.29022503	  7.12390614  -0.30750045 -11.95658112  -0.09578451  -0.30042773  -0.10514677	   22.46357698   141.39108044 -1072.20069931   -38.51170496   -85.50713195   -13.73292575	  5.50082841  -0.76011207 -32.26207145  -0.08829177  -0.57748574  -0.07591721	189.29551983	0	0.00000000	0.00000000	0.00000000	 0.13752904  0.13409177 -0.02147007	0.06153077 0.21057940 0.00375373	 -13.82303589   48.42932458  -31.60055828 -125.05281849  -53.59283617   -0.82026427    0.30915853   -6.15697904    5.84991112   -4.66212779    0.00000000   -5.20129673	 0.00674184  0.03894009 -0.19576658  0.52182180 -0.39572093 -0.02573252  0.04731238 -0.00246204 -0.34200862  0.69210899 -0.31975055  0.02542573	
0.00398400	0.77224016	0.00302036	  -80.71443176   147.08549500 -1034.17968750    -8.05573368   -54.23271561    -7.65569115	11.23772526 -7.37748766 -6.23934746 -0.45579407 -1.08108342 -0.24064375	   23.38440015   145.11836061 -1066.86447698   -38.51779553   -84.87822691   -13.49494520	  8.34275735  -4.93000223 -31.73886090  -0.10241379  -0.71905019  -0.07569397	189.02986601	0	0.00000000	0.00000000	0.00000000	 0.14004252  0.12860734 -0.02015407	 0.04097599  0.20129414 -0.01508504	 -13.95733739   47.77020880  -31.85679214 -124.87106649  -52.67934573   -0.95776780    0.13352091   -5.02476550    6.95712065   -3.51250728    0.00000000   -5.96595293	 0.00678786  0.03847223 -0.19565155  0.52182180 -0.39644960 -0.02554077  0.04742233 -0.00344379 -0.34461638  0.69463235 -0.31971988  0.02525699	
0.00400000	0.77781993	0.00311259	  -79.90415192   135.99444580 -1004.02606201    -8.21149063   -53.23866653    -6.66518927	  7.35649395  -8.06601334 -10.56732368  -0.55451214  -0.35925233  -0.44379684	   21.38894736   140.51436734 -1047.76268271   -37.95349805   -83.73086955   -12.62789381	  6.16846782  -7.67245972 -32.92281406  -0.05425732  -0.78478503  -0.14961409	188.73200733	0	0.00000000	0.00000000	0.00000000	 0.14458913  0.11705477 -0.01786234	0.01472871 0.16849647 0.00625029	 -13.65369690   47.54262814  -31.67663147 -124.60172209  -51.68905545   -1.32367628   -0.21060466   -3.50065307    8.34621957   -2.13946192    0.00000000   -6.42523015	 0.00684155  0.03793534 -0.19552115  0.52182180 -0.39720124 -0.02547175  0.04749302 -0.00441019 -0.34692502  0.69698703 -0.31966618  0.02500388	
0.00398400	0.78349328	0.00312637	 -79.81684113  127.77371979 -965.80511475   -8.35364723  -51.81140518   -5.89612436	 0.43640462 -5.86245632 -6.52356434 -0.35952094 -0.12882204 -0.29089752	   16.45539030   132.62065087 -1014.39289940   -37.07208776   -81.71645989   -11.46723322	  1.44855572  -6.74844573 -31.87194569  -0.03769283  -0.69954483  -0.13012558	188.41642013	0	0.00000000	0.00000000	0.00000000	 0.15183731  0.10847620 -0.01235760	0.00106139 0.16076560 0.04124144	 -12.68112111   47.50859765  -31.39767039 -124.22820953  -50.82066376   -0.88551702   -0.17377221   -2.79900234    8.75435094   -1.96883327    0.00000000   -6.89247589	 0.00690291  0.03727572 -0.19536008  0.52182180 -0.39793754 -0.02547175  0.04752443 -0.00524621 -0.34897289  0.69914997 -0.31958950  0.02468175	
0.00399600	0.78918856	0.00318114	 -78.01887512  125.76319885 -932.75476074   -8.17229366  -50.41565704   -5.74330616	-1.39148867 -4.70735359 -6.03760862 -0.30342382 -0.10708539 -0.27016884	  13.88916755  127.19233501 -979.55250322  -36.08044070  -79.30100050  -10.77140186	 -1.15620618  -4.71288020 -28.78042156  -0.05754963  -0.70981675  -0.14101241	188.27836974	0	0.00000000	0.00000000	0.00000000	 0.15739019  0.10225661 -0.00796477	0.03645306 0.18970532 0.05156507	 -10.72362706   48.14774205  -30.17930380 -122.52019821  -49.30554747   -1.28388738    0.08178335   -2.06124677    9.81083006   -1.50722185    0.00000000   -7.14598778	 0.00696427  0.03649339 -0.19516067  0.52182180 -0.39866617 -0.02550242  0.04754800 -0.00588281 -0.35075229  0.70109808 -0.31951278  0.02429058	
0.00398800	0.79494035	0.00315735	 -75.85936737  131.00994873 -911.59570312   -7.93318653  -48.97569275   -5.57700729	-2.10438132 -3.39939952 -9.58615971 -0.30895728  0.18267372 -0.32612056	  14.49311465  127.98210577 -953.22874524  -35.47751289  -77.12139517  -10.52204918	 -2.28908292  -3.45846474 -30.46272692  -0.06532727  -0.56641223  -0.15392994	188.09001395	0	0.00000000	0.00000000	0.00000000	 0.16028729  0.09799417 -0.00579598	0.03645306 0.18970532 0.05156507	  -9.68042304   48.42908681  -28.81761349 -121.01099167  -47.88189711   -1.05080312   -0.07669278   -1.82858914   10.51784620   -1.95430199    0.00000000   -7.29168755	 0.00701796  0.03561136 -0.19491524  0.52182180 -0.39935648 -0.02554845  0.04754800 -0.00632000 -0.35230163  0.70280081 -0.31944376  0.02379204	
0.00400800	0.80067676	0.00318306	 -73.65570831  137.07516479 -898.12213135   -7.55603600  -47.57453156   -5.60341501	 -0.92221034  -6.95890808 -10.51458836  -0.41587934  -0.16978571  -0.29659569	  15.55200573  131.65989713 -934.56038492  -34.96933628  -75.15958795  -10.50732076	 -2.23455879  -5.47633406 -31.65790997  -0.01974198  -0.68813723  -0.07469125	187.98863331	0	0.00000000	0.00000000	0.00000000	 0.16179837  0.09541404 -0.00836342	0.06541288 0.18516750 0.04030279	  -8.80488856   48.69291019  -28.29265808 -119.87738701  -46.86005265   -1.85094415   -0.27151929   -1.33642084   11.52655165   -2.41894126    0.00000000   -7.20107160	 0.00708699  0.03462961 -0.19464678  0.52182180 -0.40005443 -0.02559446  0.04752443 -0.00653476 -0.35366687  0.70425808 -0.31938240  0.02327048	
0.00398800	0.80643064	0.00316025	 -72.30268097  137.76342773 -885.65539551   -7.47908497  -45.85755920   -5.08676291	 0.03766334 -5.14538527 -8.97292805 -0.41796300 -0.04652403 -0.18079823	  16.19363259  134.08173697 -918.69205727  -34.41612539  -72.94826430  -10.27400991	 -2.05952082  -5.02008442 -32.91844976  -0.08080513  -0.72059844  -0.11101437	187.83218712	0	0.00000000	0.00000000	0.00000000	 0.16447786  0.09229557 -0.01191252	0.07926604 0.17781958 0.04566985	  -8.44831280   48.32527592  -26.32582442 -117.75529243  -45.04104790   -1.72438164   -0.43062690   -1.30902862   12.62677141   -3.46002614    0.00000000   -7.09206342	 0.00716369  0.03357116 -0.19433999  0.52182180 -0.40070638 -0.02565582  0.04750872 -0.00657311 -0.35482502  0.70549297 -0.31932873  0.02264155	
0.00399200	0.81216139	0.00318076	 -72.81123352  131.64947510 -879.50939941   -7.92817497  -44.18910217   -3.98181510	 -1.96537852  -2.24480724 -13.10650349  -0.12953311  -0.18414351  -0.23708880	  15.58643041  131.80486275 -910.90442223  -34.07611924  -71.14519643   -9.42634653	 -2.35458638  -3.41583060 -33.86133256  -0.09739093  -0.85587983  -0.06931417	187.76071632	0	0.00000000	0.00000000	0.00000000	 0.16914927  0.08772295 -0.01582544	0.07926604 0.17781958 0.04566985	  -7.60124601   48.37139665  -25.66660016 -116.61689756  -44.04764951   -2.51764137   -0.08279987   -0.84698351   13.53954289   -3.96186479    0.00000000   -6.76455464	 0.00725573  0.03246670 -0.19397183  0.52182180 -0.40134299 -0.02574786  0.04750087 -0.00648107 -0.35587579  0.70648235 -0.31929803  0.02194359	
0.00399600	0.81791717	0.00314703	 -74.85305023  129.70848083 -884.11035156   -8.40763950  -42.67794800   -3.36455345	 -3.79734159  -0.48110691 -10.41022205  -0.07758789   0.22938031  -0.08845238	  13.26824235  129.97255718 -910.25653542  -33.96990060  -69.68827305   -8.60390302	 -2.41006413  -0.70506602 -31.92760693  -0.10200498  -0.74500395  -0.08693328	187.77911292	0	0.00000000	0.00000000	0.00000000	 0.17703441  0.08170610 -0.01806947	0.08803764 0.17363214 0.07770919	  -7.42845385   47.72871984  -24.32427560 -115.16295674  -42.92547556   -2.74886181    0.09919597   -1.39701722   14.56856909   -5.16664516    0.00000000   -6.45075897	 0.00735544  0.03137757 -0.19351931  0.52182180 -0.40196425 -0.02585524  0.04748516 -0.00629699 -0.35679618  0.70723403 -0.31928268  0.02117660	
0.00400800	0.82364213	0.00314022	 -76.10970306  125.92717743 -891.80407715   -9.26205254  -40.80565643   -2.00903511	-2.49350286 -1.91901720 -9.42147827 -0.24588709  0.14897077 -0.56534910	  10.02396567  124.84486473 -915.14786262  -34.04119607  -68.02044742   -7.32644799	 -3.22379823  -1.60193115 -31.62586525  -0.09603104  -0.66707678  -0.17661738	187.72604839	0	0.00000000	0.00000000	0.00000000	 0.18398652  0.07777825 -0.01949323	0.08027715 0.18231438 0.07878836	  -5.83558914   47.69088399  -22.71176549 -112.81731992  -41.35104161   -3.51998420    0.94995480   -1.06163880   15.76088089   -5.32181157    0.00000000   -6.10890842	 0.00745515  0.03032679 -0.19296707  0.52182180 -0.40258551 -0.02594728  0.04748516 -0.00610524 -0.35752484  0.70769423 -0.31928268  0.02031757	
0.00400000	0.82935506	0.00308450	 -75.91237640  122.07533264 -910.19598389  -10.03531456  -39.10063553   -1.21097946	 5.75992918 -2.83535504 -8.75803947 -0.35054564 -0.35269830  0.24652518	   9.21029524  120.41542000 -926.26159407  -34.23616739  -66.61849877   -6.21992815	 -0.51571921  -3.29012479 -32.24442336  -0.15353286  -0.69772496  -0.00578806	187.72130268	0	0.00000000	0.00000000	0.00000000	 0.18728566  0.07938044 -0.01860156	0.08027715 0.18231438 0.07878836	  -5.64438066   47.59969863  -21.17792971 -110.83953284  -39.57406564   -4.16225358    1.51566598   -0.92941977   17.19915058   -5.80435619    0.00000000   -5.76264511	 0.00753184  0.02934505 -0.19234581  0.52182180 -0.40323743 -0.02602398  0.04748516 -0.00596718 -0.35810006  0.70786297 -0.31928268  0.01940485	
0.00397600	0.83499277	0.00303724	 -76.07685852  121.21017456 -925.83099365  -10.65482426  -37.04060364   -0.39942285	 -3.50831580   0.87725693 -13.15203857   0.04077276   0.13951728   0.14880639	   9.94430640  117.84758873 -941.45184122  -34.47339449  -65.12090931   -5.28490326	 -1.68492493  -0.43017805 -33.89189604  -0.13671148  -0.80272343   0.04829312	187.66799809	0	0.00000000	0.00000000	0.00000000	 0.19016752  0.07477922 -0.02653559	0.11115624 0.15593047 0.07931634	  -4.91106671   46.79073819  -20.51169853 -108.79773369  -37.42219407   -4.92961886    2.27124874   -0.35704640   17.98128964   -5.23264730    0.00000000   -5.35991379	 0.00759320  0.02841699 -0.19157882  0.52182949 -0.40390474 -0.02607000  0.04747731 -0.00589048 -0.35847589  0.70779395 -0.31929037  0.01844612	
0.00400800	0.84059572	0.00299902	 -66.54028320  123.02357483 -938.97967529  -11.12334347  -35.20217133    0.27203339	 -3.80658388   3.00901437 -10.45092773   0.14292277   0.20645370   0.03477353	  14.18836718  116.99563549 -957.92242974  -34.66232128  -63.20184421   -4.56607656	 -3.03263450   3.01925091 -33.60029804  -0.16866149  -0.75857015   0.10887907	187.58062232	0	0.00000000	0.00000000	0.00000000	 0.19537693  0.06999664 -0.03362154	0.09676980 0.11783381 0.06816694	  -4.80075386   46.44726979  -19.45947467 -106.41579714  -34.69875721   -5.70082961    2.90652167    0.24875821   18.80995849   -5.02697778    0.00000000   -5.14079417	 0.00763155  0.02758097 -0.19068144  0.52183717 -0.40460268 -0.02608534  0.04746946 -0.00585214 -0.35874435  0.70748711 -0.31929803  0.01744136	
0.00398800	0.84614503	0.00296852	 -70.15394592  118.13484955 -948.51922607  -11.69780922  -32.76045227    1.04591441	-5.41316700  4.32667828 -8.94991112 -0.05711503  0.22542424 -0.01548548	  13.92565819  113.71835433 -969.19585826  -34.60156578  -61.33307505   -3.78092254	 -4.45806836   3.68322268 -31.36791965  -0.24059095  -0.71376792  -0.05470053	187.79686700	0	0.00000000	0.00000000	0.00000000	 0.20391874  0.06438145 -0.03753610	0.09339920 0.15571413 0.05939911	  -4.60552588   46.17952204  -18.77453704 -104.05481687  -31.87948225   -6.12862068    3.43573794    1.08609976   19.12105633   -4.57385233    0.00000000   -4.95910850	 0.00764689  0.02684466 -0.18961532  0.52185249 -0.40530831 -0.02608534  0.04745375 -0.00585214 -0.35887474  0.70694256 -0.31930572  0.01637524	
0.00398800	0.85166049	0.00292028	 -72.40618896  120.67937469 -959.87213135  -11.97204494  -30.11311150    2.03941274	-8.52498627 -0.25902849 -4.55504847  0.07132173  0.35494953 -0.15162058	  12.47457188  113.70438758 -979.39835901  -34.54041588  -59.22181389   -2.92870073	 -8.27761928   0.89929983 -28.22320111  -0.08782266  -0.77043237   0.07944974	187.85661943	0	0.00000000	0.00000000	0.00000000	 0.21424156  0.05853690 -0.04161875	0.09366091 0.13509211 0.06148472	  -4.73044054   45.74689679  -18.40965888 -101.56789716  -28.77989325   -6.35368888    3.72400873    1.57175596   19.02087583   -4.83847141    0.00000000   -5.03861293	 0.00762388  0.02620806 -0.18835746  0.52187550 -0.40601394 -0.02608534  0.04745375 -0.00589815 -0.35889006  0.70620626 -0.31931338  0.01528611	
0.00400000	0.85712898	0.00290349	 -75.59293365  122.21094513 -973.91674805  -12.39214516  -27.11327362    2.60935211	-3.76067376  2.12729692 -2.44932628  0.18258943  0.09848297  0.44302994	   8.99278115  115.62874691 -992.17268334  -34.46872522  -56.83898615   -2.18329257	 -5.47444581   2.01614290 -27.27290058  -0.09636900  -0.69175166   0.19945113	187.95285987	0	0.00000000	0.00000000	0.00000000	 0.22442336  0.05371747 -0.04629742	0.12603249 0.11237058 0.05993450	 -4.20695764  45.22959409 -17.87090945 -98.36950489 -24.97800006  -6.46153346   4.09860172   2.47884987  18.68916160  -4.96903913   0.00000000  -5.14718689	 0.00759320  0.02564048 -0.18694620  0.52189082 -0.40672725 -0.02608534  0.04746160 -0.00602087 -0.35875201  0.70526284 -0.31932104  0.01418165	
0.00398800	0.86257213	0.00282851	 -78.37615967  130.34658813 -985.09405518  -12.19687748  -23.94237328    2.57354426	-3.14278197  4.46865654 -6.12398720  0.16841759  0.11278714 -0.03435367	    8.40198529   120.36996257 -1004.12344512   -34.31563042   -54.32921402    -2.04154998	 -3.83924823   4.16534273 -28.00481205  -0.13643304  -0.64340456   0.00801464	188.09820292	0	0.00000000	0.00000000	0.00000000	 0.23383491  0.05006642 -0.05274424	0.12603249 0.11237058 0.05993450	 -4.19634707  44.89043099 -17.49650657 -95.54962928 -21.03679658  -6.41689294   4.26241679   2.81591061  18.03742829  -5.55533782   0.00000000  -5.37527888	 0.00756252  0.02511126 -0.18537387  0.52190620 -0.40745589 -0.02608534  0.04747731 -0.00617427 -0.35847589  0.70412773 -0.31932873  0.01304650	
0.00399600	0.86793643	0.00279900	 -79.44826508  133.53048706 -986.86273193  -12.04353619  -20.81235123    2.62341046	-0.41855887  4.87604380 -8.65490532  0.09372268 -0.16685943 -0.07847703	    7.82916590   126.54141426 -1010.96781451   -33.91033527   -51.63793420    -2.16219632	 -1.51317199   4.71101164 -29.49902153  -0.22844807  -0.65214787  -0.00316218	188.24419555	0	0.00000000	0.00000000	0.00000000	 0.24219574  0.04368469 -0.05813677	0.13669141 0.06947187 0.04983781	 -4.15599120  43.92098575 -17.31761953 -92.17122414 -16.74455722  -6.40213737   4.29242385   3.80598942  17.12073292  -6.27737509   0.00000000  -5.53713718	 0.00754718  0.02461272 -0.18368649  0.52192920 -0.40820754 -0.02610068  0.04748516 -0.00633534 -0.35807705  0.70282382 -0.31932873  0.01188068	
0.00399600	0.87326789	0.00272975	 -78.58894348  133.96952820 -981.93890381  -11.90482140  -17.39430237    2.92130089	 0.11740123 -1.62772715 -6.67938519 -0.17403372 -0.08318864  0.04755832	    6.21616107   129.06480044 -1009.41787749   -33.05979157   -48.25901533    -2.03013251	 -1.55443974   0.60998037 -29.40161354  -0.15850247  -0.71921166  -0.02378728	188.40009263	0	0.00000000	0.00000000	0.00000000	 0.25077906  0.03713062 -0.06211746	0.12734167 0.03217253 0.03737184	 -4.64288999  43.56022200 -17.35338238 -88.76508324 -12.55371408  -6.10800429   4.00429646   4.37543566  16.04980482  -7.62789263   0.00000000  -5.66321662	 0.00753951  0.02411417 -0.18189940  0.52195221 -0.40895918 -0.02613136  0.04750087 -0.00647340 -0.35752484  0.70137423 -0.31932873  0.01067650	
0.00400800	0.87852907	0.00267979	 -78.61582947  130.59970093 -969.34973145  -11.72058392  -13.45589352    2.94080186	-1.51359010 -0.08450849 -7.39958906 -0.09287298  0.00251488 -0.14453231	    4.41625856   127.69614549 -1002.48937358   -31.99351810   -44.65065576    -1.81940067	 -1.67505223   0.14229782 -30.32537946  -0.19408631  -0.69715216  -0.10314928	188.54653201	0	0.00000000	0.00000000	0.00000000	 0.25900748  0.03116899 -0.06494127	0.12734167 0.03217253 0.03737184	 -4.70342438  42.55858791 -17.29623283 -85.55260816  -7.84026922  -5.57599356   3.69194793   5.90777736  14.30358340  -8.78189444   0.00000000  -5.75317474	 0.00755485  0.02359262 -0.18005863  0.52198285 -0.40973386 -0.02618505  0.04751658 -0.00655010 -0.35680386  0.69978654 -0.31932873  0.00944932	
0.00399200	0.88372588	0.00260871	 -74.54634857  127.33676910 -960.12518311  -11.63882160   -9.98252869    2.76320863	 0.59851444  2.00605297 -7.12131548  0.01647522 -0.17413647  0.08927810	   3.80655934  124.30826536 -993.67191200  -30.77424009  -40.99204264   -1.75474467	 -1.26348114   0.63792335 -30.09838336  -0.14285797  -0.70234149  -0.04434650	188.69263861	0	0.00000000	0.00000000	0.00000000	 0.26747261  0.02582239 -0.06704132	0.13416485 0.00558342 0.01798741	 -4.54814653  41.83851221 -17.41031673 -82.52121531  -2.80999504  -5.18861602   3.56460634   7.00034216  12.95111136 -10.13322234   0.00000000  -6.04874853	 0.00756252  0.02304806 -0.17818718  0.52199823 -0.41050851 -0.02624641  0.04752443 -0.00655777 -0.35591415  0.69806081 -0.31932873  0.00820680	
0.00399600	0.88884586	0.00256788	 -69.91305542  121.71824646 -947.36102295  -11.52191734   -6.09830236    2.58351564	 0.95757484  3.00445461 -8.76914120  0.16781637 -0.06112639 -0.05901086	   5.63633190  119.92274222 -981.18733102  -29.28513196  -36.60875159   -1.81782292	  0.18030918   2.56569330 -30.27523208  -0.14509249  -0.67545988  -0.13453599	188.66153541	0	0.00000000	0.00000000	0.00000000	 0.27525691  0.02008138 -0.06867609	 0.12819207 -0.01667841  0.00478900	 -4.45451979  40.41764671 -17.68203334 -79.32817261   3.31234836  -4.75137049   3.42165644   9.33928555  13.14378770 -11.37855108   0.00000000  -6.19598620	 0.00755485  0.02246514 -0.17630038  0.52202123 -0.41128317 -0.02630777  0.04752443 -0.00651175 -0.35487103  0.69617403 -0.31932873  0.00691825	
0.00398800	0.89391601	0.00250555	 -61.78229141  110.17308807 -935.16748047  -11.60489273   -2.37286568    2.77716327	 1.39364064 -0.69400758 -9.40344334 -0.18942621 -0.04950928  0.06732019	   7.67328239  111.93254164 -969.19287356  -27.77937276  -32.40875577   -1.57067031	  0.73943051   1.48725411 -31.09165029  -0.17427490  -0.61124588  -0.01497684	188.60296766	0	0.00000000	0.00000000	0.00000000	 0.28218845  0.01408670 -0.07057435	 0.12819207 -0.01667841  0.00478900	 -4.05383616  39.87505485 -17.93164516 -76.59458400   9.66964084  -4.84920264   3.15338140  11.00311680  13.71605568 -12.34953466   0.00000000  -6.33945199	 0.00755485  0.02185155 -0.17441358  0.52203655 -0.41201949 -0.02634612  0.04751658 -0.00637369 -0.35369754  0.69424886 -0.31932873  0.00559136	
0.00399600	0.89892131	0.00247556	 -51.39065552  112.66323090 -925.08166504  -11.44448566    0.94185573    2.51357985	 3.22449040  0.62735927 -7.85174417 -0.12618761 -0.20331797 -0.02155713	  13.54423623  107.63291753 -957.79755645  -26.47506572  -28.27873368   -1.55749065	  1.70651026   0.66955977 -30.45422566  -0.18568312  -0.61808702  -0.12002845	188.50177963	0	0.00000000	0.00000000	0.00000000	 0.28819993  0.00746017 -0.07293523	 0.13047233 -0.04149259  0.00162124	 -3.06423281  38.15676744 -17.80503116 -74.01160288  15.03223760  -5.14730446   3.05829422  13.13405461  14.44902344 -13.36006241   0.00000000  -6.35241337	 0.00755485  0.02123796 -0.17251912  0.52207494 -0.41270211 -0.02635378  0.04751658 -0.00618194 -0.35237065  0.69203228 -0.31932873  0.00422612	
0.00400000	0.90389556	0.00240902	 -42.17218399  105.30199432 -923.25921631  -11.31794930    3.69987845    2.12856007	 3.28076816  0.79354662 -9.09111404 -0.04330106 -0.22150014 -0.18606305	  20.37171256  100.18063811 -948.81907280  -25.10639728  -24.46335530   -1.67757537	  2.55446159   0.39828892 -31.31913510  -0.18206077  -0.61556948  -0.09890128	188.47123331	0	0.00000000	0.00000000	0.00000000	 0.29402701  0.00094713 -0.07549189	 0.13047233 -0.04149259  0.00162124	 -1.97985489  37.59759250 -18.34130397 -72.54731659  19.35399131  -5.80628169   2.75632852  14.54330520  15.33837754 -14.15288551   0.00000000  -6.53332756	 0.00757019  0.02057068 -0.17061698  0.52212095 -0.41322365 -0.02635378  0.04751658 -0.00592116 -0.35088268  0.68963927 -0.31932873  0.00283019	
0.00398800	0.90878916	0.00234713	 -42.71996689  105.66253662 -927.04254150  -11.36227322   10.36726189    2.45969772	  5.00600004   2.16475940 -10.91652679   0.00397549  -0.33037898   0.07956575	  18.47545178   97.16019014 -950.24300953  -23.78350688  -19.99652781   -1.48151514	  3.31003910   0.29768766 -32.55340315  -0.12225718  -0.64469159  -0.02082881	188.42584342	0	0.00000000	0.00000000	0.00000000	 0.29985724 -0.00546316 -0.07802380	 0.13047233 -0.04149259  0.00162124	 -1.06352155  35.33132039 -19.28891607 -70.82203658  22.88998014  -6.27499953   2.64113521  16.08940926  17.02089396 -14.69752865   0.00000000  -6.79389130	 0.00758553  0.01987272 -0.16870718  0.52218997 -0.41366085 -0.02635378  0.04751658 -0.00558369 -0.34920299  0.68707752 -0.31932873  0.00139592	
0.00400400	0.91362286	0.00227426	 -41.87399292  103.89687347 -942.46154785  -11.45187855   14.69952583    2.58825326	 5.04890585 -0.44473439 -9.33907604 -0.02325873 -0.41395494 -0.03563789	  20.74282491   95.10870311 -958.73467190  -22.58724697  -15.13532540   -1.32096375	  4.39301301  -0.02295196 -32.52989715  -0.11742501  -0.68254949  -0.05081095	188.40843420	0	0.00000000	0.00000000	0.00000000	 0.30338312 -0.01005265 -0.07970024	 0.14118166 -0.02856919 -0.00078957	  0.14557139  34.01667992 -20.22280595 -69.29067001  27.25202288  -6.82024624   2.86361947  16.33969817  18.77002409 -14.98141200   0.00000000  -7.32930065	 0.00761621  0.01915942 -0.16677436  0.52226669 -0.41404435 -0.02635378  0.04751658 -0.00509282 -0.34733152  0.68435472 -0.31932873 -0.00009204	
