0.00398800	0.54484433	0.00293015	  21.48854446   29.04221344 -518.00079346   20.21528816    4.43313599   -1.82506859	 154.78689575  -49.62292862 -485.35681152    0.49561986   68.77462006   -9.95843315	  17.92686374   62.46494624 -519.76791659   19.30624256   -3.81039192   -2.53418102	  89.81223729  -26.20974961 -559.24102925  -10.87112334   67.99005925   -8.20738824	179.06708361	0	0.00000000	0.00000000	0.00000000	 0.12933209  0.02972824 -0.05508195	-0.13725635 -0.18569701  0.03868579	 -5.23983178  63.61255027  -4.16556687 -68.18273940  -6.44940025  40.15497258   2.38528692 -58.51429693 -72.74238834 -15.73880210  49.33364322   0.00000000	 0.04127941  0.07909203 -0.33761376  0.60922801 -0.29305163 -0.01186534  0.00548993  0.07803359 -0.10958757  0.61847794 -0.36102229 -0.06679718	
0.00402000	0.55033493	0.00325879	  27.14752579   38.62123489 -541.65447998   21.09786797    2.12478995   -1.89488459	 149.80938721  -53.60440063 -447.18530273    0.10118545   61.82623291  -10.26798534	  22.61718444   74.18816322 -543.80205568   20.19040398   -6.33160389   -3.00859282	  89.91421709  -28.80752513 -514.43377505   -9.94155080   61.70273923   -8.39338847	178.29914144	0	0.00000000	0.00000000	0.00000000	 0.11612570  0.03351067 -0.05390422	-0.13725635 -0.18569701  0.03868579	 -5.85002597  68.31854932  -3.32850089 -71.28304189  -8.05104269  42.39638317   3.49485937 -59.57282424 -76.01317226 -18.45768243  38.30707344   0.00000000	 0.04103398  0.08002009 -0.33606443  0.60847634 -0.29463163 -0.01181932  0.00581980  0.07803359 -0.11214931  0.62387753 -0.36068484 -0.06626029	
0.00647600	0.55755562	0.00368924	  27.14752579   38.62123489 -541.65447998   21.09786797    2.12478995   -1.89488459	 149.80938721  -53.60440063 -447.18530273    0.10118545   61.82623291  -10.26798534	  25.21084714   81.81163869 -557.91285650   20.70118858   -7.81640388   -3.28631994	  89.73747471  -30.83445688 -490.67699651   -9.42267543   58.12682670   -8.45786858	177.60401722	0	0.00000000	0.00000000	0.00000000	 0.09390791  0.03938194 -0.05188102	-0.13725635 -0.18569701  0.03868579	 -5.79514180  72.53758773  -1.19436162 -74.06598325 -10.30409834  44.07035359   5.19082156 -60.32740457 -78.61659151 -21.01880913  27.38360517   0.00000000	 0.04065815  0.08165378 -0.33354872  0.60706508 -0.29730842 -0.01181932  0.00653451  0.07798757 -0.11699669  0.63273627 -0.36058512 -0.06516349	
0.00398800	0.56387204	0.00401449	  17.92779541   75.72344208 -651.62091064   24.30492973   -6.13565111   -0.58850247	 149.44487000  -61.99655914 -292.32748413   -1.94624913   36.18538284   -9.59594917	  20.08167179  110.39624175 -625.70383846   22.94466980  -15.12269839   -3.77983911	 108.61426261  -33.80069421 -391.80802713   -7.56462760   44.29750767   -7.91571153	176.99481422	0	0.00000000	0.00000000	0.00000000	 0.08392676  0.03637297 -0.04739399	-0.13252856 -0.12647923  0.06315229	 -5.85306963  77.95668964   1.08260029 -77.29896672 -11.05329944  46.44956461   5.99919159 -60.57981351 -81.62670664 -22.27763317  15.40311787   0.00000000	 0.04046641  0.08263553 -0.33204541  0.60619843 -0.29887310 -0.01181932  0.00707644  0.07795689 -0.12021805  0.63825095 -0.36063880 -0.06435815	
0.00400000	0.57055670	0.00446038	  10.05072880   83.96398163 -704.18182373   25.70098686   -9.56745434   -1.30342913	 137.00668335  -60.73001862 -242.60383606   -2.48920155   29.61282349   -9.25765324	  11.27986615  127.02615156 -678.91728517   24.80781308  -20.75461093   -4.52506711	 110.38933183  -37.48476130 -325.96200597   -6.41893887   35.92922392   -7.44164538	176.41989700	0	0.00000000	0.00000000	0.00000000	 0.07509378  0.03166485 -0.04203862	-0.13252856 -0.12647923  0.06315229	 -4.37871953  81.68945845   2.53666445 -82.10058800 -14.28696686  47.40451136   6.95284657 -60.44069493 -86.13966858 -23.99241082   3.66721370   0.00000000	 0.04030534  0.08354057 -0.33058047  0.60532403 -0.30039939 -0.01181932  0.00768905  0.07792621 -0.12351611  0.64391130 -0.36064649 -0.06343009	
0.00398400	0.57772797	0.00483901	  -7.80012989   94.76063538 -761.83062744   26.67018318  -12.90716171   -2.05716443	 119.16036224  -56.72068024 -195.41302490   -2.59644628   23.58650017   -8.68844700	  -2.58606399  138.71674178 -733.12782138   26.59923172  -26.51714974   -5.70868366	 103.26992346  -38.23763675 -275.00381349   -5.60248244   29.51598995   -7.14046025	176.00428381	0	0.00000000	0.00000000	0.00000000	 0.06531263  0.02827606 -0.03779335	-0.08854299 -0.00628401  0.05264652	 -4.29916862  86.89514356   5.29369508 -86.08131277 -15.51014187  49.05145473   6.62619131 -59.75362907 -89.34127865 -24.39898704  -8.92273757   0.00000000	 0.04017495  0.08436893 -0.32913086  0.60451871 -0.30188736 -0.01181932  0.00839590  0.07783417 -0.12690620  0.64964843 -0.36076152 -0.06235630	
0.00400800	0.58533347	0.00519473	 -17.28088760  101.32504272 -805.42785645   27.53541946  -14.78993320   -2.92852497	 109.92549896  -53.58208847 -172.28117371   -2.61378407   19.25803375   -7.52206564	 -16.47255108  148.40189965 -782.13016097   28.16694115  -31.29194137   -7.05470729	  95.27843826  -34.94225337 -235.85390615   -4.91298535   24.31520928   -6.43132913	175.50981292	0	0.00000000	0.00000000	0.00000000	 0.04778833  0.03393598 -0.03130695	-0.04629299  0.04647709  0.01057328	 -4.73180619  90.84124593   6.18467136 -90.75435983 -17.68294088  50.07495188   7.28075278 -58.97164164 -94.23882463 -23.80234757 -19.48562090   0.00000000	 0.04008291  0.08508223 -0.32766590  0.60380536 -0.30333698 -0.01181932  0.00918130  0.07762709 -0.13052639  0.65540081 -0.36104530 -0.06117514	
0.00400000	0.59332979	0.00548393	 -27.52388763  105.12314606 -859.21160889   28.41478729  -17.80392075   -3.38152432	 108.34216309  -40.09006500 -144.49291992   -1.90975213   14.35375881   -6.22168779	 -27.75603085  156.68780047 -840.73876298   29.88714534  -36.36604420   -8.31721801	  91.36200543  -26.39442894 -204.00139145   -4.05968106   19.26337654   -5.46864767	175.05817479	0	0.00000000	0.00000000	0.00000000	 0.03171848  0.03565013 -0.02956067	-0.03439773  0.05286998 -0.04997332	 -7.36914556  95.38309863   8.26230883 -93.40779944 -17.99994946  51.36881402   5.39463854 -57.10788949 -96.11559576 -21.85671626 -28.78402797   0.00000000	 0.04002155  0.08566514 -0.32629299  0.60320711 -0.30475590 -0.01181932  0.01002953  0.07725893 -0.13440737  0.66125298 -0.36155918 -0.05990194	
0.00397600	0.60163426	0.00572213	 -38.72031784  106.12567139 -912.82757568   28.78658676  -21.75132561   -3.55942369	  82.23213196  -40.52383041 -103.59578705   -2.00679946    9.48155308   -4.73106718	 -37.19567403  161.21255368 -892.72111990   31.60377020  -41.63777527   -9.08854401	  84.01623066  -22.46169987 -167.19386878   -3.10770363   14.84787333   -4.24922434	174.16772870	0	0.00000000	0.00000000	0.00000000	 0.01789948  0.03095573 -0.02876345	-0.06118842  0.04480251 -0.04215139	 -9.99069213  99.25988933   8.22931816 -98.69542845 -19.79504395  51.80296811   3.11282749 -55.42295017 -98.04017024 -18.68540583 -34.52766927   0.00000000	 0.03998320  0.08612534 -0.32499677  0.60271627 -0.30606747 -0.01181932  0.01094059  0.07676038 -0.13831136  0.66712046 -0.36233386 -0.05854436	
0.00399200	0.61021233	0.00579444	 -52.21719360  105.01357269 -942.74072266   29.06753349  -23.46916962   -4.51854992	 63.26929855 -34.78962326 -77.67070770  -1.73888898   7.89340353  -3.85559940	 -47.89912099  162.34630616 -933.83724489   32.97474322  -46.06873752   -9.92618006	  67.46571068  -22.21385879 -131.70166119   -2.27644897   11.38118429   -3.14848134	174.08739961	0	0.00000000	0.00000000	0.00000000	 0.01618226  0.02192911 -0.02542353	-0.05258080  0.09658958 -0.01840770	 -11.26377169  102.07463070    9.52586844 -102.03342303  -20.51643901   52.52886194    1.56919747  -51.98613019  -98.19580418  -15.63612631  -37.00434137    0.00000000	 0.03994485  0.08648582 -0.32385397  0.60234046 -0.30740201 -0.01181932  0.01189878  0.07620048 -0.14269853  0.67262745 -0.36347666 -0.05714844	
0.00400000	0.61887527	0.00582868	 -73.72146606  109.45445251 -970.13439941   29.04889488  -25.47607613   -6.12447786	 60.46739197 -32.85496140 -48.80323029  -1.51543701   5.32958412  -2.91708565	 -62.02258977  162.29623789 -960.84520265   34.04300847  -50.09757165  -11.59602831	  58.50315593  -21.71254887 -100.52858528   -1.66909680    8.80714620   -2.42256087	173.39777544	0	0.00000000	0.00000000	0.00000000	 0.01140764  0.02153911 -0.02138436	-0.02355882  0.12112425 -0.06186373	 -13.23321249  100.95314800   11.03683940 -105.62028916  -22.56684184   52.51094993    1.76454738  -48.09970569  -97.66205399  -14.96048988  -34.05598284    0.00000000	 0.03991417  0.08678494 -0.32293355  0.60204899 -0.30870590 -0.01181932  0.01286482  0.07556388 -0.14731582  0.67849493 -0.36501831 -0.05571417	
0.00399200	0.62757176	0.00575835	 -75.23178101  109.48030090 -981.11328125   29.78352165  -27.85798836  -10.18033791	 48.28896713 -27.29851723 -30.74350166  -1.23165298   2.09636474  -2.00441861	 -73.92322635  162.77366044 -983.49390072   35.00948252  -53.31428381  -14.50799260	 55.32179868 -17.64297632 -74.34102529  -1.04083850   5.93113826  -1.77656541	173.33467295	0	0.00000000	0.00000000	0.00000000	 0.00219064  0.02943277 -0.01395010	-0.00026144  0.13456055 -0.11699391	 -17.32005686  100.61136177   13.18069612 -107.29262649  -23.92571794   52.73461259    1.52119640  -44.44026093  -93.53129299  -13.81992274  -29.05488883    0.00000000	 0.03989883  0.08695368 -0.32227397  0.60178822 -0.30995610 -0.01181932  0.01379159  0.07483524 -0.15217087  0.68416297 -0.36688212 -0.05424922	
0.00399600	0.63619232	0.00580758	  -74.83759308   114.88468170 -1003.01617432    30.30117798   -30.10842323   -12.47075844	 41.45594788 -19.43669701 -29.48930931  -0.74050009   1.01588213  -1.07306409	  -76.07417638   167.11222618 -1002.27824862    36.01449393   -55.85603459   -17.47482285	 44.86335319 -14.20213379 -63.85315923  -0.47717485   3.81424972  -1.05414669	173.22895967	0	0.00000000	0.00000000	0.00000000	-0.00680163  0.04052490 -0.01821412	 0.05921985  0.14832238 -0.21514024	 -20.67766039   99.03431498   14.11534149 -109.10171922  -26.46244738   52.49868072    0.97620610  -41.09898956  -89.18188591  -14.98264152  -23.46147235    0.00000000	 0.03988349  0.08696903 -0.32189047  0.60152745 -0.31118327 -0.01181932  0.01468694  0.07399922 -0.15722533  0.68974662 -0.36899900 -0.05277660	
0.00400000	0.64486980	0.00583894	  -73.53083801   117.21411896 -1022.11706543    30.95456505   -32.89768600   -14.55532551	 46.24394608 -10.80315876 -13.41040897  -0.27140695  -1.89200485  -0.41557407	  -75.97427329   173.39366088 -1024.55433222    37.14379294   -59.02649581   -20.38552785	 44.17735649  -5.64290748 -53.09251970   0.04898228   1.68407881  -0.43404867	174.04799278	0	0.00000000	0.00000000	0.00000000	-0.01251259  0.04378459 -0.01949805	 0.03750368  0.11484495 -0.26340004	 -25.07547901   98.57570262   15.30165204 -110.05380286  -28.60392731   52.69327824    0.32079250  -37.95745868  -83.70873203  -15.58299979  -18.90420610    0.00000000	 0.03986815  0.08693067 -0.32176006  0.60127431 -0.31234911 -0.01181932  0.01550376  0.07306349 -0.16247155  0.69524598 -0.37117726 -0.05131932	
0.00398800	0.65357548	0.00588658	  -73.63870239   113.83570099 -1027.60571289    31.09405327   -35.65849686   -16.35371780	 31.27223015 -12.91546631  -7.13525915  -0.52681559  -1.29534781  -0.14483677	  -73.08891967   175.11869349 -1036.89383750    38.15250457   -61.61635802   -22.43291551	 38.83494732  -4.45676932 -40.35467932   0.24297538   0.57616088  -0.03854358	174.39596927	0	0.00000000	0.00000000	0.00000000	-0.01305657  0.03801415 -0.01815675	 0.01558423  0.13208864 -0.24176008	 -27.34949174   98.19329208   15.31312099 -112.69014874  -32.46387135   52.01358840    0.03170768  -35.05210670  -78.65479124  -16.50483035  -13.70280060    0.00000000	 0.03985281  0.08693067 -0.32179841  0.60110557 -0.31345356 -0.01181932  0.01624988  0.07205873 -0.16785581  0.70069158 -0.37357792 -0.04991572	
0.00400800	0.66234523	0.00591453	  -78.85471344   110.11739349 -1023.91644287    30.65273666   -36.87535095   -18.16915512	 19.66573906 -19.43718719  -1.03840196  -1.03944564  -0.56367391  -0.11636077	  -73.65145504   171.42375543 -1039.70474686    38.73100809   -63.59373779   -24.19230491	 28.69309746 -10.82567462 -32.53907725   0.23980527   0.44928434   0.25792919	175.29983878	0	0.00000000	0.00000000	0.00000000	-0.01299313  0.02661837 -0.01035508	-0.02226604  0.14324180 -0.19971542	 -27.18006970   97.73540181   15.47885331 -114.94701234  -36.04744605   51.45913619    0.08634346  -33.88579567  -73.85142942  -17.70566164  -10.30826362    0.00000000	 0.03984514  0.08693067 -0.32202086  0.60102886 -0.31450436 -0.01181932  0.01689391  0.07102329 -0.17324008  0.70611423 -0.37603998 -0.04855048	
0.00398000	0.67113048	0.00598049	  -83.02883148   106.71517181 -1016.37683105    30.54407692   -38.26443100   -20.63271713	 23.79483986 -16.17605591   6.63835192  -0.82159537  -1.67437112  -0.26482174	  -75.42235413   167.07737221 -1035.16009524    39.18209832   -65.08928112   -26.46206530	 27.17953058 -12.25907906 -24.79677508   0.27155434   0.08066089   0.18537444	175.98724949	0	0.00000000	0.00000000	0.00000000	-0.01148905  0.01746045 -0.00330872	-0.01681497  0.16884710 -0.19226362	 -26.25975282   97.54915018   15.96109051 -117.66810853  -39.36629545   50.53822079    0.84670710  -33.68016741  -69.68409931  -17.94985948   -7.41281471    0.00000000	 0.03986048  0.08693067 -0.32232764  0.60102123 -0.31553978 -0.01181932  0.01741227  0.06995718 -0.17863970  0.71142948 -0.37854037 -0.04720058	
0.00399600	0.67999792	0.00603317	  -76.55525208    99.97312927 -1019.32080078    30.31489944   -40.41460800   -22.41538429	18.96603584 -8.63783073 -4.95870590 -0.33332774 -0.63009810  0.16181879	  -71.88523556   162.13309311 -1034.45276432    39.77462716   -66.51243237   -28.55989004	 23.49100302  -7.71719983 -25.84355292   0.24555381   0.07386051   0.29949295	176.58362278	0	0.00000000	0.00000000	0.00000000	-0.00931237  0.01013269  0.00274964	-0.01492136  0.15851868 -0.20732348	 -26.60380511   96.75883215   15.66781575 -120.55154896  -42.32105953   49.59023003    1.11238864  -32.37784370  -65.60863637  -18.96358908   -4.92671928    0.00000000	 0.03991417  0.08693067 -0.32267278  0.60102123 -0.31655222 -0.01181932  0.01787566  0.06881437 -0.18406999  0.71655297 -0.38103309 -0.04585068	
0.00399200	0.68892175	0.00606011	  -72.30193329    97.20595551 -1015.34503174    29.90116501   -42.40571594   -22.51877594	23.36985207 -6.40916109 -8.55514145 -0.27625406 -1.13180816  0.00979450	  -66.48348274   158.43258852 -1034.97556593    40.06972023   -68.17718980   -29.39777266	 21.20014298  -3.75630311 -32.49750897   0.16802131   0.05639411   0.23495793	177.53802539	0	0.00000000	0.00000000	0.00000000	-0.01476208  0.00990562  0.00234096	-0.00787987  0.14672088 -0.28488330	 -27.57180182   95.99075736   15.34011945 -123.27427437  -44.88025172   48.48238634    1.61043516  -31.17515251  -61.81792838  -18.94062099   -3.11978162    0.00000000	 0.03998320  0.08693067 -0.32302561  0.60100585 -0.31755698 -0.01181932  0.01822123  0.06764854 -0.18958464  0.72151536 -0.38347977 -0.04454679	
0.00401200	0.69788659	0.00604655	  -71.17143250    88.57469940 -1019.56713867    29.75248528   -44.16054153   -22.67945862	30.12351608 -9.86750793 -8.86177444 -0.45361876 -2.16549730 -0.26557949	  -62.29725992   152.62375697 -1036.09274899    40.52872100   -69.96249623   -29.57702750	 27.28367276  -3.20857727 -35.07244856   0.26397571  -0.40330440   0.10887291	178.73363202	0	0.00000000	0.00000000	0.00000000	-0.01594696  0.00165931  0.00042941	-0.04802152  0.11186372 -0.22138779	 -30.83183889   94.99587642   14.58990527 -125.68408071  -47.03252422   47.35678248    0.88057695  -28.60371228  -57.17106210  -19.53460457   -1.42893201    0.00000000	 0.04005223  0.08693067 -0.32335541  0.60099822 -0.31854638 -0.01181932  0.01847256  0.06632165 -0.19525270  0.72633976 -0.38586512 -0.04331194	
0.00399600	0.70682746	0.00604585	  -74.87371826    85.96153259 -1004.85620117    29.46505165   -45.75208282   -22.93359566	 17.77115059 -16.43867111 -11.62160015  -0.82084227  -0.56226242  -0.45683107	  -62.05333936   147.16222877 -1030.78827936    40.99433913   -71.50179065   -29.76767530	 23.86585636  -8.40592070 -37.83142218   0.22449578  -0.25606876   0.03558545	180.18033234	0	0.00000000	0.00000000	0.00000000	-0.01288907 -0.01099748 -0.00037887	-0.03754330  0.14597770 -0.19856378	 -29.34133775   92.33642613   14.30507001 -128.96425202  -49.88419835   45.72794405    2.16096953  -27.15655121  -53.47579603  -19.93202688   -0.07530393    0.00000000	 0.04012893  0.08693067 -0.32368523  0.60099053 -0.31953579 -0.01182699  0.01868462  0.06491038 -0.20110483  0.73098773 -0.38812774 -0.04211544	
0.00398400	0.71576089	0.00595807	 -73.94273376   86.46530151 -976.11608887   29.06190109  -46.69202042  -23.00911903	 17.17290306 -14.85991383  -4.54693031  -0.70658755  -0.79196435  -0.36959517	  -62.33099403   143.59029533 -1012.95728261    40.84173076   -72.35812846   -29.89305266	 19.99265312 -11.19541256 -33.76183909   0.20593249  -0.00737566   0.04526977	181.46019660	0	0.00000000	0.00000000	0.00000000	-0.00559390 -0.01999223  0.00361640	-0.07125680  0.12228471 -0.17399719	 -29.55769819   89.79979407   13.24862925 -131.58676752  -52.58285916   44.53528096    2.46451824  -24.77878869  -49.19349570  -21.12350538    1.31774253    0.00000000	 0.04019796  0.08693834 -0.32396135  0.60097522 -0.32053289 -0.01182699  0.01886526  0.06347612 -0.20707969  0.73542857 -0.39031366 -0.04093427	
0.00400000	0.72460562	0.00589910	 -69.37125397   88.32343292 -950.54241943   28.42084503  -47.50076675  -22.54987526	13.36152172 -7.82849216 -1.77183938 -0.34535509 -0.50525868 -0.31454229	 -59.71381425  143.28711149 -984.22488926   40.16817697  -72.47652915  -29.73665491	 17.02779178  -8.23394238 -28.07063799   0.18610247  -0.04017884   0.00180063	182.47397441	0	0.00000000	0.00000000	0.00000000	 0.00108835 -0.02519844  0.00715058	-0.05126915  0.12234573 -0.16865697	 -28.52039502   86.30435403   13.23180027 -132.71337160  -54.37616996   43.07789197    3.14296963  -23.00591395  -45.17464673  -22.12807418    2.44820203    0.00000000	 0.04028233  0.08695368 -0.32414541  0.60095221 -0.32152998 -0.01184233  0.01900663  0.06201116 -0.21316193  0.73960102 -0.39239988 -0.03976077	
0.00399600	0.73338264	0.00581854	 -67.19835663   82.05332947 -940.94171143   27.76482773  -49.06744385  -21.79581642	12.17094135 -8.09761620 -3.92921114 -0.33688024 -0.26388940 -0.02294436	 -55.26915623  140.23913348 -966.23258184   39.85909671  -73.02325821  -29.16332750	 14.57125728  -6.05714509 -27.09845929   0.11834978   0.09331337   0.14125873	182.90047649	0	0.00000000	0.00000000	0.00000000	 0.00450549 -0.02635360  0.01134855	-0.02511025  0.14028616 -0.18574507	 -28.59394350   82.50335202   12.05907058 -134.23621525  -56.22124108   42.01983459    3.05439677  -20.46532124  -40.91340651  -24.05323113    3.54767217    0.00000000	 0.04035903  0.08695368 -0.32420677  0.60092151 -0.32254240 -0.01186534  0.01914015  0.06053854 -0.21926717  0.74338228 -0.39440173 -0.03864864	
0.00398800	0.74206561	0.00577193	 -67.51254272   74.25639343 -941.38226318   27.32859993  -50.68132401  -21.26404190	17.09886742 -8.14530563 -2.27774096 -0.39874607 -0.97250789 -0.26838240	 -53.12433034  135.19908997 -959.63828236   39.89530840  -74.27731395  -28.46668661	 15.20728727  -5.31944467 -27.07590021   0.14190921  -0.08424855   0.07662639	183.32363205	0	0.00000000	0.00000000	0.00000000	 0.00314593 -0.02524354  0.00793770	-0.00724528  0.11906254 -0.19796282	 -28.48636736   79.20409440   10.76833785 -134.86002577  -57.50661682   40.52546812    2.74212135  -17.86783092  -36.59456868  -26.33493730    4.64089301    0.00000000	 0.04043572  0.08695368 -0.32418376  0.60091382 -0.32357016 -0.01188068  0.01926581  0.05901990 -0.22532639  0.74674934 -0.39631152 -0.03759019	
0.00400000	0.75070351	0.00568567	 -66.55442047   76.20648956 -950.85852051   27.67729187  -52.61896515  -21.07559586	 15.68779564  -9.11076736 -12.21729660  -0.54232132  -0.52952611  -0.10247014	 -52.12554727  131.98441492 -966.34234639   40.41645325  -76.34552604  -28.12246352	 15.53550546  -5.48754047 -32.39564833   0.13055532  -0.19721839   0.08054621	183.69856750	0	0.00000000	0.00000000	0.00000000	 0.00219672 -0.02603219  0.00448824	-0.01298958  0.11131716 -0.20277574	 -28.98070899   74.88648146    8.81942249 -135.98610031  -58.27105640   39.24255252    2.27531474  -14.67319007  -32.40229780  -28.42977926    5.64636530    0.00000000	 0.04049708  0.08695368 -0.32403803  0.60090619 -0.32462093 -0.01189602  0.01938362  0.05746291 -0.23137794  0.74971759 -0.39809093 -0.03665446	
0.00400000	0.75924551	0.00564935	 -76.81242371   67.73236084 -961.28759766   27.65875435  -54.22784805  -20.73025322	 20.34476471  -5.99330044 -12.35532093  -0.42611685  -1.36552632  -0.04898490	 -55.28025040  127.75002315 -974.86741859   41.19919279  -78.57569253  -27.84897842	 15.70973417  -3.98584197 -37.16044687   0.12814396  -0.42251028   0.07957472	184.11818933	0	0.00000000	0.00000000	0.00000000	 0.00195925 -0.02900399  0.00320383	-0.02464110  0.10833236 -0.20616222	 -29.02424313   70.60826498    6.62404692 -136.87937797  -59.07708085   37.68062155    1.82844454  -11.59108034  -28.80435912  -30.16999843    7.10927720    0.00000000	 0.04053544  0.08694601 -0.32385397  0.60090619 -0.32564104 -0.01192670  0.01946216  0.05588291 -0.23698464  0.75234836 -0.39973229 -0.03571874	
0.00399200	0.76774269	0.00559868	 -79.41106415   65.07270813 -954.61944580   27.42044067  -55.01922607  -20.24898148	 20.41154671  -5.89004230 -14.72551632  -0.19381464  -1.12447560  -0.10755336	 -58.76362686  123.55072126 -976.52944222   41.58116703  -80.15871031  -27.43582316	 19.58495275  -2.16347111 -38.12401671   0.18044533  -0.48326869   0.05757673	184.63820819	0	0.00000000	0.00000000	0.00000000	 0.00884961 -0.03660028  0.00087152	-0.03722801  0.11233288 -0.18316733	 -29.24528157   65.98460155    4.33752364 -137.59545470  -59.19896998   36.47542894    1.39819319   -8.43312005  -25.57097591  -31.34554631    8.16143745    0.00000000	 0.04055844  0.08693834 -0.32366988  0.60090619 -0.32675317 -0.01197272  0.01950143  0.05431058 -0.24288280  0.75449598 -0.40122792 -0.03484436	
0.00399200	0.77618361	0.00561385	 -76.04232788   63.75152588 -946.65618896   27.07212448  -55.59882355  -19.72870064	 14.79489326  -6.26452351 -11.19175816  -0.27807975  -0.52276385  -0.00214660	 -56.69340428  118.25624905 -969.57104035   41.61294186  -80.89552279  -26.67007735	 16.21588370  -2.96269951 -36.68614909   0.15631710  -0.27029641   0.12101766	185.00519477	0	0.00000000	0.00000000	0.00000000	 0.01728211 -0.04446813 -0.00005327	-0.04995020  0.09511677 -0.16877252	 -27.73628248   61.91685249    2.69488267 -138.03894613  -59.77620598   34.94161855    1.50455795   -6.04109069  -22.15349547  -32.05653183    9.29485552    0.00000000	 0.04055077  0.08693067 -0.32353181  0.60089850 -0.32786530 -0.01205709  0.01949358  0.05277660 -0.24867357  0.75646710 -0.40253949 -0.03405437	
0.00398400	0.78463686	0.00562016	 -71.71636963   51.97497940 -934.66485596   26.15055847  -57.11076355  -18.72923660	14.27598095 -8.54003239 -6.49599791 -0.33468729 -0.76811665 -0.11205845	 -51.72001848  110.82735602 -959.88770275   41.59059665  -81.63999954  -25.68359849	 16.07088252  -4.17251735 -32.79030008   0.15520952  -0.17152355   0.13299683	185.30747497	0	0.00000000	0.00000000	0.00000000	 0.02592708 -0.05209193  0.00015157	-0.04365143  0.10446249 -0.15511348	 -26.89046115   57.45906773    0.44183664 -138.93502499  -60.26746497   33.85723433    1.51494638   -3.62440007  -18.93289863  -33.04446880    9.85799847    0.00000000	 0.04054311  0.08690766 -0.32343212  0.60089850 -0.32897747 -0.01217980  0.01945431  0.05131165 -0.25426492  0.75807011 -0.40366697 -0.03331039	
0.00400400	0.79310828	0.00565846	 -67.18336487   46.64630890 -929.64685059   25.91463661  -57.87973022  -18.29557800	 16.25764656  -5.85476494 -12.01337910  -0.30735704  -0.95768130  -0.12445965	 -45.53978782  104.74372820 -952.61976383   41.55668647  -82.22633673  -24.84970065	 16.08754154  -3.47734328 -33.79071592   0.14157439  -0.39587313   0.07042919	185.61720344	0	0.00000000	0.00000000	0.00000000	 0.03153814 -0.05475351  0.00148103	-0.02493564  0.10439112 -0.15432096	 -25.45988547   53.58355401   -1.16539876 -139.91026427  -60.69822367   32.48018913    1.66963160   -1.94931398  -15.52005539  -33.57779082   10.40820924    0.00000000	 0.04055844  0.08687698 -0.32337075  0.60089850 -0.33007425 -0.01232553  0.01943075  0.04996174 -0.25968754  0.75925899 -0.40464872 -0.03262777	
0.00399600	0.80161786	0.00568327	 -67.91973877   46.83196259 -934.70629883   25.80065536  -59.46572495  -17.57404137	11.44500160 -2.99378109 -9.55894279 -0.05365887 -0.26235840  0.11061839	 -43.35674082  102.91338557 -953.26750579   41.60816872  -83.60700376  -24.19896736	 12.45186739  -0.62005381 -35.00941170   0.04185016  -0.26214326   0.10678831	185.88518636	0	0.00000000	0.00000000	0.00000000	 0.03240123 -0.05525690 -0.00013099	-0.01097981  0.10476002 -0.17947931	 -24.86619057   48.96596762   -3.32411092 -141.25611319  -61.54224197   31.28304987    1.63359036   -0.12109154  -12.02847951  -34.34917826   10.33750448    0.00000000	 0.04056611  0.08681563 -0.32333240  0.60089850 -0.33116338 -0.01249427  0.01942289  0.04868854 -0.26492611  0.76002598 -0.40539268 -0.03200650	
0.00399200	0.81015271	0.00573240	 -67.45314789   38.74139023 -945.47058105   25.72944260  -60.78925705  -17.05176163	14.72825241  0.40915009 -8.34714222  0.08087782 -0.82328707  0.12307167	 -40.62537459   98.24625320 -959.91954606   42.07297149  -84.93748281  -23.52550821	 12.86049450   1.19446241 -33.30367796   0.09890794  -0.32972199   0.12452237	186.03249101	0	0.00000000	0.00000000	0.00000000	 0.03111729 -0.05661435 -0.00545219	-0.00751730  0.09861530 -0.17849592	 -24.55091576   44.68837830   -5.14879672 -142.18187973  -61.79496781   29.74636871    1.39421193    1.59515061   -8.56903245  -34.63268760   10.40508156    0.00000000	 0.04055844  0.08674660 -0.32332474  0.60089082 -0.33222950 -0.01268602  0.01943075  0.04743835 -0.26998055  0.76039410 -0.40603697 -0.03147728	
0.00398800	0.81874001	0.00575048	 -69.44121552   30.95248604 -957.61877441   25.65275192  -61.58481598  -16.65494919	  9.86792183  -0.38602379 -10.83330917   0.02132867  -0.16345595  -0.00663546	 -38.51558913   92.19209225 -969.75965727   42.66167464  -86.26452824  -22.90066433	 11.26793492   2.47977382 -33.02702211   0.03733683  -0.34136502   0.04199940	186.14888482	0	0.00000000	0.00000000	0.00000000	 0.03186178 -0.06172214 -0.00901770	-0.01928677  0.07385694 -0.17034173	 -23.55191968   39.90099136   -6.65294107 -142.65728109  -62.61165771   28.64472152    1.29296414    3.21599353   -4.86260506  -34.44544584    9.66273514    0.00000000	 0.04055844  0.08666990 -0.32334006  0.60089082 -0.33322659 -0.01291612  0.01944645  0.04621883 -0.27488163  0.76037109 -0.40648949 -0.03104009	
