0.00398400	0.22247145	0.00368380	  8.53285599   8.85132790 -14.37367249   0.75823081  -0.23553942  -0.31600925	 -10.36296844 -183.69189453 -951.12030029    9.05818748  -28.83454514   29.27884865	  1.93579732  13.34072497 -40.13339452   0.09238555  -0.29285094  -0.61957922	  90.88283045 -141.21460452 -995.95613410   30.34654454  -53.49066069   35.62620313	189.40101436	0	0.00000000	0.00000000	0.00000000	 0.22757464 -0.04318533  0.09395619	0.01584139 0.16061641 0.12720079	  -5.03360544   17.35771373  -44.55522864  -20.47788885   13.61707574   -2.54372365   30.63468825  -90.27321654   -3.02738273 -145.45478754  -23.08280412   -8.94376191	 0.02555612  0.02120728 -0.21948959  0.73225325 -0.43653250 -0.03930058  0.10201535  0.01889097 -0.33041939  0.59974033 -0.31507960 -0.00698728	
0.00399600	0.22878632	0.00373525	  8.59952736   5.07610655 -15.00760460   0.52174538  -0.58266068  -0.84155458	 -26.25197029 -182.82174683 -939.66827393    8.78503799  -29.29766464   28.05192947	  5.27086356   8.13416379 -39.41931088   0.14836537  -0.64090263  -0.68140751	  71.58253169 -147.13284282 -978.27564950   30.36287881  -54.80971475   34.23177148	189.18160016	0	0.00000000	0.00000000	0.00000000	 0.21945081 -0.03414913  0.09296913	0.03512349 0.17035844 0.07688763	  -4.77578795   17.61309360  -44.89605367  -23.21714945   15.37435469   -1.97313035   29.45178353  -90.26286217   -1.08742037 -144.04541740  -19.81902880   -9.81531691	 0.02639980  0.02124563 -0.22381543  0.73609585 -0.43691599 -0.04105699  0.10163050  0.01889097 -0.32883939  0.59974033 -0.31690502 -0.00697961	
0.00400800	0.23516503	0.00379929	  4.50288630   8.23405933 -18.07279587   0.75140542   0.39851731  -0.34175396	 -36.11908722 -180.11956787 -932.72564697    8.87312603  -29.41010666   26.56871414	  4.08106596   6.06645849 -39.71087537   0.18405203  -0.49318931  -0.70821783	  55.73742027 -148.97505612 -965.75043809   30.36699339  -55.79625888   32.64961750	188.81501026	0	0.00000000	0.00000000	0.00000000	 0.21416186 -0.02489555  0.09056115	0.07249832 0.16082303 0.03835655	  -5.32221210   18.31260959  -44.06310406  -24.95056965   16.70584899   -1.19238237   28.11777001  -90.25710975    1.75377323 -141.06060294  -16.13914844  -10.99887724	 0.02718980  0.02112291 -0.22844805  0.73959333 -0.43707705 -0.04279039  0.10119853  0.01889097 -0.32721338  0.59974033 -0.31847736 -0.00701029	
0.00398800	0.24160382	0.00387591	 7.98808622 12.60182667 -8.55870628  1.12017179 -0.27778870  0.03182644	 -42.69260025 -170.35177612 -919.65032959    8.92676067  -28.65328979   24.96810341	  3.82753824  10.19131671 -37.86209692   0.18455672  -0.28016681  -0.53103391	  42.99922136 -147.44951058 -955.51352459   30.23772329  -55.95958899   31.01881503	188.71231659	0	0.00000000	0.00000000	0.00000000	 0.21229457 -0.01563036  0.08529149	0.07249832 0.16082303 0.03835655	  -5.85599736   19.43326156  -42.70392671  -26.81800435   17.96448206   -0.65422203   26.61255984  -90.25327480    3.89603018 -140.27248936  -14.40890868  -10.94846467	 0.02791077  0.02089281 -0.23326474  0.74273032 -0.43701568 -0.04450077  0.10075086  0.01889097 -0.32560268  0.59973270 -0.31998834 -0.00711000	
0.00399200	0.24812998	0.00391491	 13.46420956  14.81262684 -11.57392406   1.16499591  -0.53368378   0.35167995	 -43.37131882 -164.43708801 -919.30291748    9.09260368  -27.99852943   23.93693542	  7.24678710  15.22157469 -36.28471224   0.13312841  -0.40234968  -0.31362916	  35.00007731 -141.19022629 -948.09619657   29.84789300  -55.54382681   29.43383859	188.94765349	0	0.00000000	0.00000000	0.00000000	 0.21178561 -0.00969255  0.08350705	0.09810662 0.15445126 0.02113137	  -5.72328673   19.88386125  -40.34617774  -28.28335304   18.19403042   -0.14298413   26.25564263  -90.25059033    5.40376240 -139.41205498  -13.04946313  -11.14626304	 0.02853971  0.02065505 -0.23817348  0.74549150 -0.43668589 -0.04619582  0.10026391  0.01889097 -0.32400736  0.59972501 -0.32133055 -0.00727874	
0.00400400	0.25470614	0.00399254	 10.12799358   8.41705799 -18.25926018   0.99363112  -0.08708516   0.31729531	 -47.14437485 -164.01591492 -934.13897705    9.02137947  -27.59267998   23.61732101	  8.57793973  12.94680797 -38.62902218   0.21622903  -0.29260103  -0.23585799	  32.34017163 -136.49580438 -952.23734211   29.66047928  -55.22911639   28.34387711	189.64265624	0	0.00000000	0.00000000	0.00000000	 0.20923001 -0.00521896  0.08351753	0.11673969 0.20858915 0.04212415	  -5.86692609   20.61450178  -37.55483075  -28.87268205   18.51742615    0.32846985   25.47774815  -90.24867285    7.57113856 -138.95668503  -12.33093560  -10.62488726	 0.02903058  0.02044796 -0.24271406  0.74784619 -0.43615666 -0.04786019  0.09972198  0.01889097 -0.32247338  0.59971732 -0.32247338 -0.00751650	
0.00399600	0.26136416	0.00406258	 18.16869926   6.51256847 -25.05984688   0.81656694  -0.64255691  -1.27416193	 -60.62585449 -156.62454224 -953.27691650    9.68221474  -26.16839600   22.06930542	  9.70509395   7.57285533 -46.14451195   0.27925174  -0.19522248  -0.50712662	  25.44741591 -134.37869431 -966.18570174   29.78179720  -55.53438374   27.34983514	189.96054177	0	0.00000000	0.00000000	0.00000000	 0.20428673 -0.00231490  0.08420215	0.11673969 0.20858915 0.04212415	  -4.95839418   21.12926158  -32.88172397  -28.70224270   17.38938706    0.78877723   26.41052209  -90.24752237    9.61640923 -138.67458468  -12.17769672  -10.33151978	 0.02941408  0.02029456 -0.24729300  0.74995536 -0.43548939 -0.04948621  0.09915650  0.01888330 -0.32113114  0.59967899 -0.32342443 -0.00782330	
0.00398000	0.26809111	0.00411763	 24.14865494   0.35418534 -15.74254322   0.13217799  -2.04553771  -0.39263603	 -70.26349640 -153.88502502 -958.39648438    9.46850300  -24.05047607   20.37617683	 17.50364796   4.99834617 -47.84847074   0.22148913  -0.72768603  -0.75784443	  12.20799023 -132.58202723 -979.09778390   29.59687242  -55.08831541   25.84591162	190.20578612	0	0.00000000	0.00000000	0.00000000	0.19549719 0.00577513 0.08291722	0.11551971 0.24097046 0.03474205	  -4.56843652   21.79025440  -30.37251354  -29.52026512   16.57401981    1.30005517   25.50604657  -90.11675514   10.69852382 -139.23221981  -12.74974400   -9.55713291	 0.02971320  0.02021786 -0.25162649  0.75188053 -0.43466872 -0.05102019  0.09858315  0.01887563 -0.31996530  0.59957927 -0.32419142 -0.00822981	
0.00400000	0.27489036	0.00419161	 13.56758690   7.77990246 -21.76636314   0.81522393  -0.59208018  -0.50955749	 -70.03311157 -149.02522278 -963.54150391    9.50742912  -21.95026779   19.44258118	 17.91242508   6.67921057 -45.53140131   0.29503709  -0.78017358  -0.91675631	   1.60395469 -128.95155111 -989.86733945   29.20777552  -53.65283240   24.32533890	190.27404706	0	0.00000000	0.00000000	0.00000000	0.19118970 0.01338657 0.07982516	0.14902049 0.23443116 0.04353561	  -3.82226142   22.18115596  -25.51150674  -27.79430597   14.94353018    1.99397107   24.83167160  -89.65463646   13.39103041 -139.99778275  -13.36627688   -8.80537363	 0.03001233  0.02021786 -0.25571454  0.75361395 -0.43361026 -0.05243145  0.09800196  0.01885262 -0.31902191  0.59938753 -0.32482037 -0.00869000	
0.00399600	0.28176963	0.00419386	  1.94207466  14.55000973 -16.23546410   1.17514169   0.49478471   0.16193776	 -59.36483383 -138.59237671 -964.32757568    9.48134708  -19.72389603   18.82385826	  7.42181444  10.39089942 -42.88784853   0.20911524  -0.28092408  -0.48059718	   5.26900183 -121.32667693 -992.25042888   28.23517672  -51.53192805   23.24470717	190.34985583	0	0.00000000	0.00000000	0.00000000	0.19123491 0.02196735 0.08969620	0.14902049 0.23443116 0.04353561	  -3.55434498   22.49682608  -22.73106048  -27.32425484   13.24535615    2.44192239   23.78470646  -89.34708025   14.87678665 -141.68692901  -14.41504067   -8.05954479	 0.03027310  0.02032524 -0.25961852  0.75509423 -0.43236774 -0.05371233  0.09744433  0.01881427 -0.31828561  0.59901935 -0.32536492 -0.00922689	
0.00399200	0.28864914	0.00419247	 5.97496557 12.92123699 -7.23558474  1.10368955 -0.19941196  0.22825249	 -49.81125641 -134.65623474 -965.90014648    9.11380768  -17.77246666   18.10644722	  3.49476170  12.63943205 -36.41289636   0.21408126  -0.16812419  -0.35374175	  14.78875697 -112.88186390 -992.04977965   26.91214765  -48.65738540   22.30346601	190.32728107	0	0.00000000	0.00000000	0.00000000	0.19071115 0.03043294 0.09949420	0.14902049 0.23443116 0.04353561	  -2.90267133   21.90316601  -19.43767765  -25.89981822   11.46749831    3.03085597   22.68695828  -89.07862889   16.25054769 -143.43875301  -15.16381904   -6.89134233	 0.03044951  0.02052466 -0.26331541  0.75622934 -0.43102551 -0.05490116  0.09691811  0.01876825 -0.31770268  0.59842110 -0.32585579 -0.00982514	
0.00400800	0.29553604	0.00411590	 4.57353258  8.45311642 -4.38751125  0.92772430 -0.37035921 -0.05698409	 -33.36177826 -132.16567993 -994.06750488    9.10514736  -16.53100204   17.03910065	  6.19308310  10.92820384 -29.43418401   0.31201026  -0.36343939  -0.27104710	   26.95758064  -105.76333193 -1007.04530450    26.17721018   -46.60228712    21.29523508	190.34257593	0	0.00000000	0.00000000	0.00000000	0.19135553 0.03726585 0.10549714	0.13824657 0.22053262 0.02652800	  -2.58256854   21.88556502  -17.31286881  -24.89268339   10.05472858    3.53756495   21.14387361  -88.92254393   17.62842715 -145.78808083  -16.74530587   -5.74792635	 0.03054155  0.02080845 -0.26677454  0.75691968 -0.42961425 -0.05597495  0.09640761  0.01872990 -0.31723484  0.59762347 -0.32630065 -0.01046175	
0.00398400	0.30232447	0.00404306	  3.27761102   3.96168637 -17.48189163   0.56053621   0.55304825  -0.01431081	  -26.43479156  -132.16896057 -1018.57635498     9.16851425   -16.04708481    16.35309601	  2.67188345   7.00318170 -35.48692416   0.25211219  -0.19826284  -0.26701705	   37.93090562  -101.76756453 -1031.24571462    25.99350039   -45.70278642    20.43314550	190.22955112	0	0.00000000	0.00000000	0.00000000	0.19270702 0.04028010 0.10032328	0.09848965 0.16790944 0.03330646	  -2.23162651   21.15538508  -14.63243118  -22.61197283    8.94103154    4.09914780   19.40164399  -89.05600248   19.26263275 -147.28266187  -17.15986365   -4.37208097	 0.03055689  0.02117660 -0.27000359  0.75725710 -0.42813393 -0.05691068  0.09593637  0.01870689 -0.31680530  0.59662634 -0.32672250 -0.01112903	
0.00399600	0.30903861	0.00388519	  9.82827187   3.72676396 -14.06878662   0.48927894  -1.03148973  -0.70826244	  -26.00666237  -130.56256104 -1053.31396484     9.22938919   -15.01375484    15.34691715	  5.39152800   4.96424613 -37.48991116   0.23349508  -0.46324498  -0.72825101	   43.38496460   -97.79703725 -1056.73749004    25.84459697   -45.36141623    19.55499468	190.07279845	0	0.00000000	0.00000000	0.00000000	0.19014388 0.04137695 0.09449627	0.04791803 0.13250090 0.04189761	  -1.59352118   20.78232829  -12.38393757  -20.81683372    7.76537361    4.47902097   18.13021199  -89.13001468   20.15736214 -149.41059726  -18.29745168   -2.63281779	 0.03054155  0.02161378 -0.27305618  0.75725710 -0.42662299 -0.05768533  0.09548869  0.01869922 -0.31635278  0.59547585 -0.32717502 -0.01179631	
0.00400000	0.31557953	0.00370809	  6.84498167   5.29622841 -16.36639023   0.69398874  -0.36543348  -0.39729050	  -26.53995514  -130.71028137 -1073.41125488     9.13243961   -14.36911488    14.51484776	  8.06153063   5.85631486 -37.17407554   0.24031402  -0.73197395  -0.65700732	   45.72456191   -95.21905438 -1084.24754583    25.74325304   -45.32862691    18.65186165	189.87367434	0	0.00000000	0.00000000	0.00000000	0.18825086 0.04376755 0.09286968	0.03359987 0.10690679 0.01227347	  -1.31040229   19.80152000  -10.47687655  -18.64771148    6.72762170    4.75260192   17.56898613  -89.22013603   21.39617860 -149.44940539  -17.94429894   -1.19009741	 0.03054155  0.02212000 -0.27597076  0.75696570 -0.42507365 -0.05828359  0.09504101  0.01869922 -0.31583124  0.59423333 -0.32761988 -0.01242524	
0.00400000	0.32192361	0.00349321	  0.19915643  10.82034588 -17.03380013   0.95709479   0.35402662   0.09944682	  -16.21802711  -122.80226898 -1077.11132812     8.95779610   -13.94926262    13.56667233	  2.47766163   7.72887061 -39.22537454   0.28032996  -0.48320403  -0.50668804	   51.72712993   -91.99926543 -1097.64379162    25.38743122   -44.91689130    17.77225803	189.53020203	0	0.00000000	0.00000000	0.00000000	0.18816548 0.04816361 0.09186124	0.03359987 0.10690679 0.01227347	  -1.96082084   18.75207397   -9.60236640  -16.92341346    6.14401774    4.99523243   16.00068963  -89.24199525   22.10154277 -149.29562877  -17.17422816    0.41700116	 0.03054922  0.02268757 -0.27876261  0.75642878 -0.42348599 -0.05869776  0.09460119  0.01869922 -0.31508726  0.59290648 -0.32809541 -0.01297747	
0.00398400	0.32801998	0.00324912	 3.48447967  9.89569759 -7.73154593  0.93440646 -0.35778904 -0.05286263	   -9.04873180  -119.15368652 -1075.28271484     8.77971840   -13.73331261    12.53652668	 -1.26532206   9.41968390 -37.31343613   0.35103618  -0.57923034  -0.34905195	   58.22855724   -84.82807640 -1098.30065377    24.72992704   -44.12553121    16.65475933	189.32083511	0	0.00000000	0.00000000	0.00000000	0.19013806 0.05317866 0.09730887	 0.03461149  0.10360394 -0.01378356	  -1.98485454   17.13296045   -9.11232984  -15.81965186    5.61803890    5.06950776   15.57457956  -89.20710416   22.16682985 -147.80075277  -15.44099705    1.65398099	 0.03054155  0.02330883 -0.28148541  0.75566947 -0.42188299 -0.05896621  0.09422420  0.01869155 -0.31409785  0.59151053 -0.32860163 -0.01345301	
0.00400000	0.33385396	0.00298060	 -6.05114651   8.69854069 -15.08973598   0.94050384   0.65020543  -0.16644062	   -6.81100607  -111.64915466 -1070.66455078     8.79497910   -13.51552677    11.44145489	 -2.62251174   8.36384596 -33.66462698   0.32262926  -0.56767543  -0.26651485	   62.31943434   -79.01085058 -1095.97637990    24.16665011   -43.51067592    15.34723837	189.01181845	0	0.00000000	0.00000000	0.00000000	0.19243228 0.05763343 0.10421768	 0.04306626  0.11686292 -0.02953456	  -2.91393623   15.74442662   -9.30549819  -14.79231372    5.70904819    5.22971192   13.49879062  -88.98850724   22.90342384 -145.38684420  -12.70368712    2.73580347	 0.03051087  0.02393010 -0.28416988  0.75469536 -0.42029530 -0.05908893  0.09385506  0.01866854 -0.31282464  0.59003025 -0.32910785 -0.01382116	
0.00398400	0.33938062	0.00268284	-4.13436079  7.38500738 -8.35024452  0.61124110  0.14076279 -0.46339217	  -17.32615662  -112.16680145 -1065.77331543     8.76761246   -12.74307728    10.41206646	 -5.66492181   7.04312535 -33.07239130   0.25383836  -0.52641813  -0.52167587	   60.07957116   -76.64656041 -1093.28114075    23.88547761   -43.19623843    14.27793747	188.86186441	0	0.00000000	0.00000000	0.00000000	0.19523078 0.05985657 0.10853204	 0.04306626  0.11686292 -0.02953456	  -3.10542798   13.93220002   -9.89775763  -14.47608717    5.88689758    5.08260964   12.11778747  -88.52485918   22.86460963 -142.57990559   -9.85984743    3.86596655	 0.03047252  0.02452835 -0.28686202  0.75344521 -0.41873065 -0.05908893  0.09350949  0.01863019 -0.31124464  0.58848095 -0.32960638 -0.01406660	
0.00399600	0.34458300	0.00237878	-4.81698275  4.14662123 -6.47738743  0.77940708  0.26205635 -0.13752408	  -23.57029152  -111.49504089 -1067.07971191     8.63833523   -12.00347042     9.70487595	 -4.41160048   6.58087642 -28.54371894   0.17793963  -0.35638438  -0.48435321	   52.88749300   -76.45751630 -1091.43989971    23.68675790   -42.95457214    13.35791654	188.79119799	0	0.00000000	0.00000000	0.00000000	0.19886572 0.06048146 0.11016580	 0.02848833  0.10228727 -0.04553674	  -3.38266091   12.14147960  -10.41756459  -14.70535760    6.11312561    4.95534609   10.52398008  -88.00637597   22.76732221 -139.21282504   -6.92548659    4.90029047	 0.03045718  0.02508825 -0.28960016  0.75188822 -0.41718134 -0.05894320  0.09317962  0.01857650 -0.30936551  0.58683193 -0.33007425 -0.01420466	
0.00400400	0.34945187	0.00206548	-2.62043357  6.72481155 -4.90563297  0.77507877  0.47284240  0.07365978	  -27.77068710  -111.56468964 -1061.26489258     8.65075397   -11.14158344     8.77080250	 -4.62175819   4.61933137 -29.30489622   0.28889970  -0.39957077  -0.37720556	   45.64509642   -78.30974311 -1090.43032379    23.60790569   -42.47342079    12.49237647	188.83763616	0	0.00000000	0.00000000	0.00000000	0.20281302 0.06000360 0.11189298	 0.03082506  0.10242821 -0.03128013	  -3.28866201   10.29010159  -10.05311086  -15.04173168    6.86189841    4.32757810    8.71258057  -87.57954567   22.87082951 -135.14217236   -3.73696283    6.08244887	 0.03045718  0.02558680 -0.29239202  0.75001675 -0.41565502 -0.05868242  0.09289688  0.01851514 -0.30721027  0.58504480 -0.33048075 -0.01423534	
0.00398800	0.35396367	0.00175600	-1.53024936  5.74845028 -9.80907822  0.78250366  0.37617284 -0.15412702	  -25.10108948  -113.19345093 -1053.74768066     8.51286697    -9.81442738     7.87037897	 -3.72757510   5.94885006 -31.54298869   0.27777471  -0.32023074  -0.39961567	   42.87802701   -79.71030024 -1084.95349770    23.48780630   -41.42012207    11.67456507	188.86733676	0	0.00000000	0.00000000	0.00000000	0.20746274 0.05746502 0.11434413	 0.03082506  0.10242821 -0.03128013	  -3.04985658    8.62440761   -9.31761019  -15.43823752    7.86544714    4.01201050    7.01897431  -86.95828804   22.76819651 -130.26848393   -0.83298169    7.08459452	 0.03046485  0.02602398 -0.29524523  0.74788451 -0.41414404 -0.05836796  0.09265340  0.01843845 -0.30480191  0.58313501 -0.33084124 -0.01417398	
0.00399200	0.35813370	0.00142925	 5.21197319  3.81556964 -8.87215042  0.56062895 -0.34898499 -0.19459350	  -25.06474304  -111.84362030 -1043.40002441     8.61049557    -8.27751923     6.88539791	  0.09268930   4.73602711 -32.66690447   0.33950916  -0.51935041  -0.30535819	   42.72757104   -80.08372078 -1076.16103828    23.20537730   -39.77729074    10.73801568	188.95487698	0	0.00000000	0.00000000	0.00000000	0.21455213 0.05873452 0.11276331	 0.02599163  0.07908229 -0.03582676	  -2.79108800    6.81842660   -8.42787832  -16.06026410    8.85427723    3.44602042    5.43734426  -86.51956237   22.41171570 -125.37686102    1.92707269    7.92074558	 0.03044951  0.02639213 -0.29809842  0.74554521 -0.41264841 -0.05800747  0.09244134  0.01834641 -0.30217880  0.58111018 -0.33112502 -0.01399757	
0.00399200	0.36194059	0.00115431	 2.81878257  1.66845787 -9.49964046  0.39584404  0.06278906 -0.40026915	  -26.67557526  -112.50499725 -1036.41650391     8.78409576    -6.90205526     6.01292372	  2.54521984   2.41116022 -31.30740653   0.32972287  -0.47027583  -0.37887669	   41.21979721   -80.53379789 -1067.09459596    23.05164746   -38.06947654     9.82706853	189.08788936	0	0.00000000	0.00000000	0.00000000	0.22199273 0.06088444 0.11165945	 0.01615668  0.03999780 -0.05452405	  -2.53210065    5.34144035   -7.82120513  -16.38665506   10.05202475    2.98277866    3.79215853  -85.38326827   22.24564169 -119.90812995    4.70732498    8.87359987	 0.03043417  0.02671427 -0.30087492  0.74300647 -0.41113743 -0.05760864  0.09222928  0.01822369 -0.29938698  0.57914668 -0.33132443 -0.01369078	
0.00400400	0.36544859	0.00090032	 3.45616770  0.85561937 -6.50729942  0.35960418  0.17604336 -0.26575431	  -31.30730438  -111.18731689 -1031.36230469     8.96952915    -5.21001768     5.40616560	  2.53135382   0.66405433 -31.72982430   0.35593354  -0.30000863  -0.23347903	   37.57708206   -80.36592632 -1060.88370093    22.88288153   -36.54059740     9.06784983	188.96640478	0	0.00000000	0.00000000	0.00000000	0.22893791 0.06553533 0.11177379	 0.04112143  0.06561487 -0.07796844	  -2.63405197    3.98929645   -6.44826557  -17.06950118   11.03883706    2.50880016    2.07200111  -83.41056892   21.88134926 -114.70378595    6.56072131    9.23551457	 0.03041883  0.02696738 -0.30344436  0.74029130 -0.40959579 -0.05717912  0.09200937  0.01803194 -0.29646474  0.57703745 -0.33145484 -0.01325359	
0.00400000	0.36867207	0.00070207	 5.32318354  2.22359347 -7.94061661  0.46936446 -0.17729455 -0.16795105	  -38.75329208  -108.91682434 -1028.26147461     9.46267128    -3.07311654     5.19784355	  3.20314680   1.28260533 -32.30732517   0.33268674  -0.33245583  -0.23449375	   30.40430888   -78.38693248 -1055.13468398    22.82644662   -34.91626167     8.50124621	188.94922967	0	0.00000000	0.00000000	0.00000000	0.23315389 0.06598441 0.11539734	 0.03895236  0.06702545 -0.04905879	  -2.95196908    2.80550754   -6.10722292  -17.46410540   12.15404718    2.16081254    0.28655330  -80.56197335   21.85945531 -109.38824259    8.73069732    9.05959896	 0.03039582  0.02720514 -0.30570698  0.73739207 -0.40801579 -0.05671893  0.09176590  0.01773281 -0.29344279  0.57495886 -0.33149317 -0.01268602	
0.00399200	0.37167075	0.00053157	  6.71683168  -0.48633701 -13.12547588   0.40281913  -0.13115515  -0.30792975	  -44.78841019  -110.27021027 -1022.28320312     9.72047234    -1.21307480     5.06821012	  4.99209037   0.72301798 -34.14300225   0.37375141  -0.39288854  -0.21846614	   21.65247861   -79.94476123 -1051.31350924    22.86818882   -33.11122943     8.27970400	188.92928524	0	0.00000000	0.00000000	0.00000000	0.23630186 0.06667071 0.11746894	 0.04283094  0.04691360 -0.02152620	  -2.40073690    1.39962317   -5.81560105  -17.85552861   11.80901691    1.67302984    0.15830729  -77.91700644   21.12856234 -104.93951971   10.25261983    8.06506261	 0.03037281  0.02744291 -0.30760911  0.73438549 -0.40639743 -0.05624339  0.09150672  0.01735699 -0.29038250  0.57291871 -0.33149317 -0.01201107	
0.00399200	0.37447995	0.00039494	  7.99303436  -2.02131987 -15.83886242   0.23068511  -0.25327322  -0.38414836	  -40.40461349  -107.79441833 -1004.50640869    10.00412560     0.05394501     4.73599243	  6.77696310  -0.85346162 -37.08792761   0.40293029  -0.42573950  -0.33163937	   18.52088865   -80.30291387 -1042.47808599    22.82709987   -31.34128837     8.09599348	188.95714032	0	0.00000000	0.00000000	0.00000000	0.23688668 0.06965785 0.11621495	 0.04283094  0.04691360 -0.02152620	  -1.96378413   -0.00319141   -6.54771544  -18.20015358   11.46362853    1.37233689   -0.34961163  -75.09869953   20.19245156 -101.35516349   12.07813573    7.28819562	 0.03034980  0.02771903 -0.30921978  0.73127919 -0.40471774 -0.05576019  0.09124754  0.01692748 -0.28729922  0.57090920 -0.33137813 -0.01124408	
0.00400000	0.37714171	0.00026396	  4.08390713  -0.85854894 -13.56052589   0.16640921  -0.23129974  -0.58788180	 -48.82377243 -111.40046692 -991.80554199   10.01447296    2.74935651    4.18350601	  7.12376747   0.82419264 -36.00858863   0.22715568  -0.53426276  -0.41875930	   14.66413291   -81.13256180 -1029.05900270    22.70332577   -29.55937964     7.75897045	188.96653136	0	0.00000000	0.00000000	0.00000000	0.23938317 0.07834907 0.11364396	 0.06140184  0.00198758 -0.03654959	 -1.37222848  -0.78381776  -7.52018247 -18.68312217   9.76655001   1.20675089  -1.84100220 -72.88592887  19.20960532 -99.00244375  12.22517013   6.27047974	 0.03034213  0.02797980 -0.31057736  0.72802711 -0.40296134 -0.05526932  0.09098836  0.01649029 -0.28422356  0.56892270 -0.33120173 -0.01042340	
0.00398000	0.37964684	0.00017670	  3.17628074   4.39588213 -11.34874916   0.32876968   0.19043371  -0.16792960	 -44.75424194 -106.16278076 -966.16241455   10.11528778    6.14071608    3.54162812	  3.37439656   0.57532774 -35.96508665   0.32158804  -0.46861449  -0.32336158	    9.43097435   -79.77778462 -1007.86245064    22.01169996   -25.76925028     7.12351344	188.88932235	0	0.00000000	0.00000000	0.00000000	0.24401141 0.08674166 0.11151940	 0.09086477 -0.02737114 -0.02838581	 -1.30209561  -1.52761185  -9.43903218 -18.44975086   8.64977506   1.03489678  -3.51399790 -70.22945677  18.65020589 -96.70390866  13.72106202   5.27565307	 0.03034980  0.02822524 -0.31172016  0.72461402 -0.40114355 -0.05476310  0.09069776  0.01601476 -0.28120163  0.56695920 -0.33106366 -0.00956437	
0.00401200	0.38207272	0.00013408	-2.74352407  2.74493480 -7.51624203  0.64182526  0.41658562 -0.26139829	 -32.15069580  -98.69750214 -929.18933105   10.02747345    9.29844284    3.39216352	 -0.36906337   2.29245725 -33.41550723   0.32305005  -0.33091302  -0.27338887	  13.07633084  -75.48787064 -980.12369997   21.01643878  -21.65051150    6.71194580	188.99836550	0	0.00000000	0.00000000	0.00000000	0.25268135 0.09208804 0.10721247	 0.09086477 -0.02737114 -0.02838581	 -0.81349204  -2.29952644 -10.30768917 -17.53901655   6.63527904   0.73526442  -4.59955439 -66.39527549  17.54998305 -95.37044610  13.98884803   4.15863185	 0.03034980  0.02840165 -0.31268659  0.72123158 -0.39929512 -0.05425689  0.09036789  0.01547786 -0.27823338  0.56494969 -0.33096397 -0.00872835	
0.00399200	0.38444012	0.00010913	-0.62297630  0.02051916 -8.18097210  0.41606474  0.19526942 -0.12359682	 -16.32475471 -100.23616791 -905.87921143    9.96872330   11.66198730    3.06418800	 -1.44850508   2.69050493 -30.41196569   0.27410984  -0.40076705  -0.28970204	  24.19963985  -71.25159548 -949.98079051   19.98219079  -17.20225006    6.46153838	188.88114170	0	0.00000000	0.00000000	0.00000000	0.25925831 0.09562510 0.10111504	 0.06777096 -0.08028321 -0.02053186	 -0.52123511  -2.84392708 -11.91226014 -16.26427308   5.13128145   0.43218877  -6.22839505 -63.61455527  16.50421480 -93.42276758  14.98130072   2.77368654	 0.03034980  0.02851670 -0.31360698  0.71739662 -0.39743134 -0.05378136  0.08998305  0.01491029 -0.27529579  0.56283277 -0.33090261 -0.00792301	
0.00399200	0.38677981	0.00008542	  1.44415677  -3.84531426 -14.43457413   0.17287308   0.07333293  -0.48689356	  -5.71997833 -103.92553711 -902.82910156    9.96664047   13.78678608    2.52857566	 -0.26116944  -1.21746379 -34.81980823   0.38593902  -0.49561667  -0.35330616	  36.79857959  -70.39838146 -933.48566183   19.30192163  -13.31919813    6.20366217	188.96440617	0	0.00000000	0.00000000	0.00000000	0.26361184 0.09931236 0.09517211	 0.03743507 -0.12026047 -0.02471168	 -0.11959777  -2.82482085 -12.59146022 -14.71934552   3.29413215   0.28930629  -6.63091809 -61.43515074  14.90057582 -92.62269303  15.57614264   2.10754585	 0.03034980  0.02857039 -0.31446600  0.71333158 -0.39569026 -0.05334417  0.08955894  0.01438107 -0.27255765  0.56063920 -0.33088726 -0.00718670	
0.00398400	0.38908869	0.00005261	  1.23363912  -2.33032751 -13.39239979   0.20570566   0.09123892  -0.58193004	  -0.94925791 -106.31809235 -909.07312012   10.00109386   15.68109798    1.79279160	  1.55338868  -3.06496671 -35.69264807   0.40115486  -0.55153871  -0.36446727	  44.28261096  -71.54583040 -932.02098303   19.06176483  -10.75886469    5.75289510	188.94925855	0	0.00000000	0.00000000	0.00000000	0.26524131 0.10272424 0.08751343	 0.03743507 -0.12026047 -0.02471168	  0.01539640  -2.49057772 -13.78537667 -13.53309136   1.97312719   0.09505608  -7.93667288 -59.78267157  13.15462691 -90.84540556  17.26915898   1.49879958	 0.03035747  0.02857806 -0.31527901  0.70905948 -0.39387250 -0.05293767  0.08909555  0.01389786 -0.26965842  0.55836123 -0.33089492 -0.00651942	
