0.00400000	0.51173508	0.00017485	 -24.46543121    2.10538626 -580.91809082    5.81188488  -15.72088814  -14.03886795	  76.27775574  -16.80635834 -427.83602905   15.00182533   61.42758942   -3.87065458	   9.00418097   16.62074508 -590.47091136    6.41609453  -34.60070063  -14.13165251	  46.74870179   16.67171414 -453.90550786   15.93763740   52.95698662    0.05911226	189.35809097	0	0.00000000	0.00000000	0.00000000	 0.17964430  0.10660972 -0.03793754	-0.10257027 -0.28282022 -0.20672785	-36.33118075   9.09035166  15.66779828 -68.15080789  -9.92793842  18.45816091  16.72509606   0.43661104 -41.81014556  12.95794536  78.83685756  21.19690583	 0.00194816  0.04243757 -0.33779016  0.58903319 -0.30950356 -0.00969476  0.00131947  0.06174272 -0.11275523  0.54995501 -0.37940705  0.02245747	
0.00399200	0.51414782	0.00035305	 -34.11832428    8.92858315 -607.23510742    6.67273188  -14.41101170  -15.43441582	  74.34654999  -14.72159290 -421.84628296   14.93671799   61.50540161   -3.05018353	   0.95149256   22.98965177 -613.45178823    6.54547734  -34.87894678  -15.37119463	  44.38245110   16.19484165 -452.83549480   15.97279398   53.44772584    0.38529179	189.18291144	0	0.00000000	0.00000000	0.00000000	 0.17869293  0.10279664 -0.04358267	-0.10257027 -0.28282022 -0.20672785	-34.99684992   9.60627308  15.47290473 -69.09882483  -9.69615327  18.84024063  17.13084261   0.55176577 -45.16520145   8.50044050  75.86222255  21.41816878	 0.00031447  0.04245291 -0.33425435  0.58878005 -0.31116027 -0.00879738  0.00123307  0.06155864 -0.11426620  0.55485606 -0.37842530  0.02327048	
0.00398400	0.51675415	0.00055998	 -38.07454300   12.13414097 -635.65856934    7.32685852  -12.92581081  -16.87429619	  82.54019928   -9.51951313 -415.93707275   14.79851723   59.78230667   -2.44529510	  -2.74582423   27.35138645 -639.20583409    6.92388106  -34.69384494  -16.77549113	  47.35334101   20.05816377 -447.60853953   15.70790901   53.07516100    0.75222848	188.78719676	0	0.00000000	0.00000000	0.00000000	 0.17855041  0.10312488 -0.04658518	-0.09033406 -0.26959281 -0.21123846	-33.89743429  10.39280583  15.14068178 -70.15739308 -10.63617245  18.06553447  17.21910488   1.26158355 -47.82515036   3.15821726  73.50583959  21.06721626	-0.00127320  0.04244524 -0.33076453  0.58846557 -0.31272492 -0.00782330  0.00142157  0.06138990 -0.11606096  0.55973411 -0.37751260  0.02405281	
0.00400800	0.51960379	0.00074562	 -37.86326599   11.10654354 -651.36169434    7.64414263  -11.88366413  -17.86564636	 103.42346191   -8.18886566 -409.75061035   14.58158493   56.88497162   -1.07020438	  -2.66354550   32.59506554 -661.09929666    7.14932009  -34.26353611  -18.05159577	  59.90261112   22.66711467 -444.47391818   15.41658384   52.17032354    1.41756831	188.29813272	0	0.00000000	0.00000000	0.00000000	 0.17651353  0.10349984 -0.04763622	-0.08929406 -0.27570417 -0.22871499	-33.23259203  10.87901166  14.23650468 -72.11872312 -11.75811260  17.72134184  16.77020567   0.91889756 -51.38545165  -1.73498252  70.94733965  21.39819907	-0.00280718  0.04233786 -0.32731310  0.58808208 -0.31422824 -0.00678786  0.00181427  0.06123650 -0.11806281  0.56461221 -0.37669191  0.02475845	
0.00400800	0.52265978	0.00093439	 -37.31496048   12.90790081 -659.29632568    7.95586395  -11.47271729  -17.94721603	 121.16690063   -8.69911766 -400.67620850   14.00581837   53.89510727   -0.07001901	  -3.96401022   32.48585308 -675.24703314    7.51423387  -33.92386721  -18.73291091	  78.00024821   23.71484746 -436.54966266   15.02830860   50.67706208    2.45039920	187.88436325	0	0.00000000	0.00000000	0.00000000	 0.17335602  0.10077824 -0.04449302	-0.09448580 -0.30141173 -0.23270075	-33.41183736  12.69787303  13.00756300 -73.93162392 -13.72332499  16.75851181  15.96061903   1.16266495 -53.82672847  -6.75768700  68.10477316  21.49525065	-0.00424146  0.04216912 -0.32393065  0.58764493 -0.31570086 -0.00584447  0.00234834  0.06112145 -0.12017970  0.56951326 -0.37583289  0.02538738	
0.00396800	0.52590334	0.00116294	 -31.77815628   13.23019409 -666.05041504    8.07403278  -11.66765404  -17.99785614	 140.88902283   -9.89307499 -386.11676025   13.12307453   49.03773499    0.62683821	  -0.11105507   30.76838990 -682.44590976    7.75564772  -33.58551323  -18.85652397	 101.10508702   22.31707352 -428.07662062   14.57527837   49.00315140    3.39221518	187.45178132	0	0.00000000	0.00000000	0.00000000	 0.17205116  0.09557719 -0.04170899	-0.10621505 -0.31084639 -0.21446927	-33.57616625  14.29647247  12.04548187 -75.42319640 -14.50768914  16.50729354  14.68585578   0.89796394 -56.51190080 -10.61318967  64.71005023  22.37516990	-0.00557602  0.04192369 -0.32064793  0.58711571 -0.31709677 -0.00486272  0.00302378  0.06105242 -0.12228892  0.57462907 -0.37491250  0.02597796	
0.00400800	0.52942318	0.00144106	 -30.74420166   10.73301315 -667.93981934    8.33558559  -12.78676319  -18.36178780	 149.79481506  -11.73294544 -361.97586060   12.13887215   45.73422241    1.53962469	   2.16773112   30.19697078 -689.07903170    8.00262587  -34.19412859  -19.08534611	 113.33100236   19.69919602 -408.51927204   13.77189492   46.42484812    4.11046971	187.38497649	0	0.00000000	0.00000000	0.00000000	 0.17041162  0.08936844 -0.03721497	-0.10360824 -0.24253601 -0.18043318	-33.32698638  17.57370172  10.55597413 -78.00958830 -16.53251971  15.91403111  14.38151407   0.67856823 -60.20911373 -14.56230465  60.86894155  22.54364127	-0.00681087  0.04163223 -0.31748027  0.58647907 -0.31860009 -0.00391165  0.00383274  0.06102174 -0.12429844  0.57995200 -0.37387705  0.02653786	
0.00397600	0.53323430	0.00169682	 -32.60086441   11.32003403 -672.03454590    8.40545559  -13.84352207  -18.37195778	 146.21388245  -13.01697350 -340.95983887   11.36921501   43.61733627    1.33897054	   3.14460956   30.88551788 -692.34575454    8.06229751  -35.25925984  -19.31358481	 115.87192972   15.73773554 -388.68591346   13.09420756   44.20535767    4.33629253	187.02314659	0	0.00000000	0.00000000	0.00000000	 0.16434376  0.08516945 -0.02735600	-0.10360824 -0.24253601 -0.18043318	-32.53846852  21.15561882   9.32172202 -80.30013868 -17.03687132  16.28715900  14.18102384  -0.46139717 -65.04645003 -16.27986624  56.48198438  22.99065030	-0.00794602  0.04135611 -0.31443530  0.58572745 -0.32013404 -0.00301427  0.00474380  0.06101407 -0.12618524  0.58545899 -0.37273425  0.02714378	
0.00400000	0.53734303	0.00199176	 -33.74303436   14.91874886 -676.95111084    8.57003975  -15.01040268  -18.35284424	 141.78782654  -12.91253376 -331.87957764   10.84493732   41.89136124    1.48014832	   2.88884301   33.91887869 -697.55650673    7.95065024  -36.85492584  -19.45076652	 113.06942069   14.88511418 -372.15480911   12.28845078   41.95581605    4.25736241	186.62852496	0	0.00000000	0.00000000	0.00000000	 0.15561920  0.08673967 -0.02228918	-0.09471899 -0.21093348 -0.20215534	-33.19849989  25.78462299   8.53625915 -82.55665881 -17.48174365  16.52198843  13.26042702  -1.17511815 -69.36995659 -17.71631350  51.85708570  22.47537866	-0.00895078  0.04110301 -0.31153610  0.58482236 -0.32169104 -0.00217058  0.00576482  0.06101407 -0.12804902  0.59108102 -0.37146872  0.02783408	
0.00400800	0.54178399	0.00231444	 -37.66477966   18.66964149 -703.44628906    8.75029182  -17.48261261  -17.92833328	 141.55238342   -5.29660988 -317.09625244   10.56876087   39.14383698    2.38977861	   2.76578297   37.75224361 -713.63463634    7.76712568  -39.36720644  -19.34586523	 111.79457368   17.74694114 -359.46722515   11.64856969   39.89343021    4.40352359	185.53213354	0	0.00000000	0.00000000	0.00000000	 0.14555123  0.09007345 -0.01949682	-0.07332584 -0.20948299 -0.23458651	-34.38230503  30.90139791   6.48704863 -86.69350109 -18.12115289  17.33716191  12.33753117  -3.10031213 -75.64125039 -18.67833150  46.64250183  22.16381865	-0.00984048  0.04090359 -0.30880561  0.58378696 -0.32325572 -0.00141893  0.00687223  0.06093737 -0.12997417  0.59686410 -0.37007278  0.02860107	
0.00399200	0.54657465	0.00264729	 -42.74454117   19.90102196 -721.12908936    8.80870438  -19.34045792  -17.58745956	 140.57693481   -1.36371851 -302.43218994   10.42232513   37.04204178    3.54281259	  -0.52144933   40.97948463 -731.14390932    7.65367236  -41.98731435  -19.24519465	 111.92306385   21.57785110 -346.69749013   11.17762409   38.17079333    5.04732900	184.62345286	0	0.00000000	0.00000000	0.00000000	 0.13719848  0.08994049 -0.02084080	-0.07332584 -0.20948299 -0.23458651	-36.14734213  36.19755230   5.23614300 -90.73821490 -18.13045072  18.51437557  11.72611101  -4.11922136 -80.87611544 -17.93745407  41.10434580  20.57637053	-0.01066883  0.04080388 -0.30624387  0.58262110 -0.32481268 -0.00072864  0.00802677  0.06076864 -0.13202970  0.60273927 -0.36856180  0.02946009	
0.00398400	0.55173087	0.00292172	 -45.93976593   18.75185776 -733.92260742    9.00402641  -20.79646492  -17.84782219	 130.55874634   -0.02016273 -282.38977051   10.06759453   35.45243835    4.20204687	  -2.77461523   41.81289695 -748.95331724    7.68321802  -44.71090046  -19.33570834	 104.58309191   23.10777153 -325.85343763   10.76587759   36.05936311    5.77009295	183.54441438	0	0.00000000	0.00000000	0.00000000	 0.13248997  0.08569253 -0.01736025	-0.08502761 -0.20335796 -0.22115349	-35.84757816  41.58669243   4.93463702 -95.09364214 -19.22779749  20.43494314  11.99239317  -6.51196041 -85.24719059 -17.24736704  35.81597877  19.09668425	-0.01147417  0.04081922 -0.30402726  0.58133256 -0.32636967 -0.00009204  0.00920486  0.06049252 -0.13429232  0.60863745 -0.36697415  0.03036514	
0.00400800	0.55720544	0.00319197	 -44.88002777   22.44044495 -749.39501953    9.14008617  -23.49728203  -18.81816673	 118.51114655    2.12360764 -254.80841064    9.38053417   33.13955307    4.46793604	  -3.57218530   43.47175285 -765.10489460    7.72796799  -47.54029939  -19.96483276	  95.69898656   23.55803269 -302.11281653   10.13138709   34.00839173    6.09683563	182.98590580	0	0.00000000	0.00000000	0.00000000	 0.12912900  0.07869266 -0.01083089	-0.09057009 -0.17883357 -0.20311464	-34.81681696  46.18869549   3.85670912 -99.43083934 -20.44643291  21.45783448  11.99330567  -7.60213140 -89.33161623 -16.22886702  30.28838682  16.98190471	-0.01223349  0.04102631 -0.30181834  0.57999802 -0.32788065  0.00055223  0.01032013  0.06012436 -0.13677737  0.61455858 -0.36535579  0.03129320	
0.00397600	0.56296253	0.00337215	 -38.65809250   29.23880386 -789.69281006    9.64899254  -26.02724648  -19.45882607	 114.91788483    1.40674162 -241.21549988    8.58161831   30.62968636    3.65209866	   1.20660897   49.23595367 -791.31424344    7.68342938  -50.27455007  -20.79404196	  88.52896827   23.78678957 -285.78157348    9.36562625   31.94234556    5.57285017	182.17292009	0	0.00000000	0.00000000	0.00000000	 0.12607977  0.06949730 -0.00367455	-0.09057009 -0.17883357 -0.20311464	 -32.65699866   49.90352987    4.57683459 -103.20067393  -22.01944068   23.04836498   12.04110952  -10.07084098  -92.26939210  -14.78391367   25.26169682   15.36745334	-0.01293913  0.04134077 -0.29975513  0.57844102 -0.32932261  0.00124252  0.01151393  0.05964116 -0.13953087  0.62031102 -0.36372977  0.03222893	
0.00401600	0.56894213	0.00353980	 -36.16919708   36.01652145 -826.82684326   10.61474037  -28.74424553  -20.22454643	 125.12813568   -3.25917053 -231.25297546    7.67458868   27.62216949    3.20802045	  12.17611736   58.71764458 -826.33129320    7.75786076  -53.67148344  -21.89875424	  91.67889498   19.30431421 -272.79796152    8.70500919   29.81699874    5.04581187	181.87123695	0	0.00000000	0.00000000	0.00000000	 0.11717984  0.06746260 -0.00016359	-0.07598022 -0.12095545 -0.23154793	 -32.45912887   53.14983436    4.66347813 -107.45832555  -23.06000781   23.09610280   11.19089222  -10.31707690  -93.93937118  -12.89755866   20.49377918   13.44693593	-0.01349903  0.04176262 -0.29778397  0.57679969 -0.33068785  0.00197116  0.01271559  0.05901223 -0.14261417  0.62566459 -0.36215743  0.03314932	
0.00398400	0.57509029	0.00350003	 -41.33210373   41.77832413 -860.24987793   11.53970718  -31.54006767  -20.85396576	 127.27299500   -6.66004229 -209.90898132    6.53583097   23.39155579    3.17126369	  14.60993519   66.83578933 -861.55640554    8.13959211  -57.49910533  -22.99550242	  97.08335912   14.48038211 -258.47363536    7.97733501   27.15475618    4.79188737	181.29286490	0	0.00000000	0.00000000	0.00000000	 0.10339773  0.06605803 -0.00199234	-0.06663234 -0.08556310 -0.23050441	 -33.85442163   52.56709123    4.60890257 -111.57213561  -24.22602818   23.56147907    9.39470787  -10.13026958  -93.80783578  -10.15056996   15.95297027   11.29151494	-0.01401291  0.04222281 -0.29585880  0.57513529 -0.33196872  0.00271515  0.01390940  0.05823757 -0.14601193  0.63140935 -0.36063114  0.03405437	
0.00399200	0.58119869	0.00344458	 -44.41339493   44.67179871 -889.74987793   12.08098030  -33.94977951  -20.99230957	 116.54566956   -8.25753498 -178.73770142    5.31500292   19.36561012    3.00750232	  14.51282062   72.66470703 -890.46211802    8.44749446  -61.02049107  -23.58011010	  97.41904433   10.27597402 -234.62185453    7.03160363   23.84494706    4.46143676	180.85772525	0	0.00000000	0.00000000	0.00000000	 0.09471479  0.06051626 -0.00015574	-0.07078303 -0.10099180 -0.20787747	 -34.47386585   50.51602863    5.17972449 -114.89184989  -25.84416776   22.58141138    8.25385234   -7.77202221  -91.49985106   -8.59300968   11.28623819    9.19830887	-0.01442709  0.04270602 -0.29394135  0.57344025 -0.33314222  0.00340544  0.01507964  0.05732485 -0.14967814  0.63724619 -0.35913551  0.03495175	
0.00401600	0.58725882	0.00329201	 -47.68556595   47.21812439 -917.26098633   12.69334984  -36.35711670  -21.58130646	  99.16890717  -12.13796520 -148.73544312    4.31456518   16.84341240    2.30582595	  13.79599102   77.41477873 -923.09825011    8.77429154  -65.11412355  -24.34427995	  85.46806444    3.82716715 -199.01581188    5.98307065   20.16992579    3.82751658	181.13643770	0	0.00000000	0.00000000	0.00000000	0.08569165 0.05187352 0.01007555	-0.11835513 -0.04281098 -0.16681960	 -35.59936642   46.87485445    4.07779897 -118.70363519  -28.73398220   22.74328280    8.80877639   -7.32862021  -89.79665865   -7.86820029    6.82514071    8.14817634	-0.01468786  0.04312019 -0.29203153  0.57181424 -0.33417764  0.00401136  0.01620276  0.05648116 -0.15329067  0.64325935 -0.35767823  0.03584145	
0.00396000	0.59311825	0.00315996	 -63.79022598   52.58103561 -925.44769287   13.16927052  -39.64815521  -22.43659401	  81.11177826  -17.38051414 -124.94041443    2.84108257   13.79735565    0.71593010	   5.32548398   82.87851123 -940.16776745    8.94907430  -69.25098788  -25.37358312	  71.34969599   -2.87364033 -170.61084904    4.74845675   16.74056260    2.69800507	181.30266829	0	0.00000000	0.00000000	0.00000000	0.07584203 0.04427555 0.02194077	-0.12017285  0.04113369 -0.16522295	 -36.09841389   43.36118977    3.47918046 -120.45550119  -30.75466667   22.66478191    9.30269808   -5.41937102  -86.82892853   -7.67360623    3.00844193    7.16824371	-0.01476456  0.04338864 -0.29017541  0.57023424 -0.33508268  0.00450223  0.01728661  0.05572951 -0.15729436  0.64941829 -0.35630530  0.03673116	
0.00400000	0.59885311	0.00300700	 -73.48616028   61.56964493 -930.18164062   12.99831486  -41.17574692  -21.58862305	 85.59228516 -14.04904842 -90.69046783   1.84400773   9.96202946  -0.44509611	  -2.57015824   90.87482990 -947.57535095    8.45046183  -72.04701720  -25.61021599	  70.46624039   -5.40164302 -138.89750993    3.68564053   14.40592111    1.31554139	181.00477399	0	0.00000000	0.00000000	0.00000000	0.06323323 0.04322324 0.02828758	-0.10422562  0.05060577 -0.17564575	 -36.91909613   39.18743426    2.52201261 -120.68355917  -33.29710292   22.85522179    9.76854142   -4.57606984  -83.59333702   -9.59257034   -0.41515779    6.45375598	-0.01471854  0.04339631 -0.28840366  0.56866193 -0.33588037  0.00484738  0.01837046  0.05510058 -0.16152814  0.65567696 -0.35504743  0.03766689	
0.00400800	0.60442245	0.00282054	 -78.56370544   63.42513657 -942.15429688   12.89754009  -42.65116501  -21.17207909	 72.97121429 -12.90414906 -81.87280273   1.65953398   7.19743013  -0.75454527	 -10.46253839   95.47428047 -959.29838800    7.87884300  -74.82782476  -25.23758445	  63.68371707   -5.48625009 -122.26075864    2.86653853   10.70564557    0.59132213	180.51006273	0	0.00000000	0.00000000	0.00000000	0.05086960 0.04637252 0.02909301	-0.01818713  0.07723795 -0.22250869	 -37.65912574   37.33197304    2.37069840 -120.42659003  -35.67974475   22.82732238    9.39886392   -4.00422221  -80.15847622  -11.22222218   -3.66287088    6.13642040	-0.01464184  0.04308184 -0.28671628  0.56706655 -0.33657065  0.00500078  0.01946216  0.05458669 -0.16604571  0.66206598 -0.35388163  0.03861029	
0.00398400	0.60977119	0.00262522	 -88.52304077   56.20366669 -952.43579102   12.64096069  -45.13222885  -20.91241074	 58.02074051 -10.70307636 -56.43155289   0.84063542   3.63466716   0.08687211	 -18.34703502   95.21576267 -971.97099191    7.65920452  -77.91969805  -25.05624253	  55.51737113   -6.01895795 -101.04799829    2.05860963    7.41097056    0.61508598	179.00400556	0	0.00000000	0.00000000	0.00000000	0.04091480 0.04961739 0.02803607	-0.01183227  0.05984328 -0.22180479	 -39.14444340   35.80368221    1.92047229 -119.94101410  -38.54677421   22.99430918    8.32062369   -3.87305964  -76.08922443  -14.13865957   -6.48633695    6.18268229	-0.01457281  0.04249893 -0.28515929  0.56550956 -0.33719191  0.00501612  0.02059313  0.05419553 -0.17078571  0.66852403 -0.35286152  0.03959971	
0.00399200	0.61490732	0.00250621	 -89.93097687   54.71506119 -951.06420898   12.15922070  -46.43511200  -20.64330673	 42.84716034  -9.91543102 -39.20561600   0.56496388   2.97776079  -0.36168486	 -21.12013637   92.40048510 -974.01124776    7.40675210  -79.81652177  -24.71668557	 45.11501028  -5.32142592 -81.51497605   1.49319203   5.44697483   0.30649525	178.32075545	0	0.00000000	0.00000000	0.00000000	0.03765083 0.04323038 0.03346992	-0.02991033  0.05703342 -0.20623562	 -38.86635108   35.75422048    1.95546626 -119.19174553  -41.36977604   22.58363691    7.36702978   -3.93771919  -72.07982760  -17.29875732   -9.06614542    6.11555238	-0.01452679  0.04170893 -0.28375572  0.56396025 -0.33771348  0.00491641  0.02175552  0.05394242 -0.17563309  0.67500508 -0.35186443  0.04061980	
0.00400000	0.61991560	0.00229183	 -90.00512695   52.59144592 -953.26763916   11.73779964  -47.88851166  -20.43227768	 37.02446747  -7.85893488 -31.45962334   0.43654990   2.74738908  -0.03525928	 -23.04704627   86.68722417 -976.97023989    6.97441050  -81.72708826  -24.25681730	 35.15000658  -5.34525140 -65.44521488   1.15758016   4.36410352   0.40347799	178.08501854	0	0.00000000	0.00000000	0.00000000	0.03700605 0.03688282 0.04295620	-0.06785129  0.10028610 -0.14733164	 -37.96941083   37.62693112    1.09270508 -118.88613184  -45.29548418   23.13822971    6.00589821   -4.73269256  -68.44906812  -21.23442406  -11.03412449    6.45229639	-0.01449612  0.04075786 -0.28253618  0.56241858 -0.33815834  0.00483204  0.02294933  0.05377369 -0.18054183  0.68130976 -0.35100541  0.04167825	
0.00400000	0.62468565	0.00215315	 -94.48252869   49.38510132 -939.26690674   11.01519299  -49.54362869  -20.04468727	 38.23073578  -1.62059319 -24.13620186   0.57294255   0.49171746   0.19403280	 -26.25837156   83.02565550 -971.06671220    6.49012617  -83.39451026  -23.91926788	 34.43010656  -1.18600919 -55.79696500   0.79853838   3.00147856   0.24773292	178.06562753	0	0.00000000	0.00000000	0.00000000	0.03445836 0.03410621 0.05229995	-0.05043852  0.14256663 -0.16188872	 -34.59634538   39.63709798    1.86972775 -117.70877564  -48.09208076   22.26264211    5.43362387   -5.61242479  -64.05359721  -24.14267262  -12.14696491    6.59655760	-0.01447311  0.03977611 -0.28153911  0.56092298 -0.33859551  0.00479369  0.02418241  0.05362796 -0.18547358  0.68729997 -0.35033047  0.04279039	
0.00399200	0.62929708	0.00197368	 -94.04962921   47.27927017 -925.90765381   10.02469158  -49.88188171  -18.26462746	 36.71995926   4.32163620 -27.56276131   0.76850450  -0.22166254   0.26202384	 -28.07066542   79.08433876 -959.16461322    5.78733513  -83.92795668  -22.76848270	 34.37155602   3.09953151 -54.43565450   0.61381812   1.87361001   0.26123550	177.27779161	0	0.00000000	0.00000000	0.00000000	0.02755330 0.04014698 0.05365896	-0.05043852  0.14256663 -0.16188872	 -34.17410338   41.89585758    2.33609075 -117.11736468  -51.50099756   22.18732530    4.08708416   -6.53034735  -58.83553617  -26.72038121  -12.84261483    6.65963532	-0.01445777  0.03868699 -0.28074142  0.55942732 -0.33902502  0.00480136  0.02544690  0.05336718 -0.19045901  0.69303703 -0.34981659  0.04392553	
0.00399200	0.63370907	0.00187881	-100.40630341   41.40274429 -920.40222168    9.42616558  -51.08609009  -16.63903046	 32.79278946   3.23540878 -26.53925133   0.55762869  -0.57109898   0.40205225	 -30.67347591   73.15728356 -950.36573039    4.99239402  -84.76715217  -20.91523671	 32.07466669   5.31888630 -54.14928648   0.44936764   1.02729130   0.33219552	176.95540520	0	0.00000000	0.00000000	0.00000000	0.02291685 0.04613499 0.05103102	 0.03570246  0.11454139 -0.22919418	 -32.22171726   44.27008047    2.41761769 -117.47262782  -54.20370487   21.01853663    3.08535886   -6.54184793  -53.72220643  -27.73924342  -13.09480530    6.41558661	-0.01446544  0.03766689 -0.28010485  0.55797774 -0.33947754  0.00484738  0.02671139  0.05299136 -0.19552882  0.69853634 -0.34946376  0.04499932	
0.00398400	0.63801116	0.00174533	 -93.96584320   29.23863983 -922.07446289    8.68658447  -52.90782928  -15.78194714	 22.71183014  -3.36068416 -17.51042175  -0.03793440  -0.22882831  -0.14131303	 -28.97312953   63.55384136 -949.33439257    4.70540379  -86.20253906  -19.50535125	 25.48816390   1.40331436 -47.73173230   0.34940970   0.65285428   0.19071375	176.77401465	0	0.00000000	0.00000000	0.00000000	0.02219453 0.04534728 0.05133218	-0.00809812  0.11550919 -0.18928224	 -34.23848604   45.77744789    2.65425939 -118.77066458  -57.37536892   20.89842632    1.25879916   -6.43339223  -47.69154765  -27.27186478  -12.72667861    6.16618489	-0.01451145  0.03679252 -0.27957562  0.55658948 -0.33998376  0.00492408  0.02799944  0.05243912 -0.20068300  0.70380557 -0.34928736  0.04616514	
0.00400000	0.64217377	0.00174811	 -92.84065247   16.11086655 -905.69030762    7.63641167  -53.67201614  -15.17765808	23.77446747 -3.60561037 -2.28410029  0.04061363 -1.87486732  0.01515377	 -28.77716853   51.80277502 -942.96264659    4.59138208  -87.10833471  -18.40108211	 23.70428460  -1.08229934 -37.17554715   0.23710564   0.06570018   0.06034041	177.66953993	0	0.00000000	0.00000000	0.00000000	0.02864562 0.03652173 0.05259776	-0.01903982  0.10897906 -0.16230618	 -31.43369956   47.26656172    2.57125390 -119.90795937  -59.78464191   19.61839957    1.41185014   -6.41056954  -42.42382657  -25.65344892  -12.18397580    5.80084866	-0.01454980  0.03617126 -0.27911541  0.55527794 -0.34054366  0.00503913  0.02928749  0.05174116 -0.20586018  0.70886004 -0.34925666  0.04736932	
0.00399200	0.64633507	0.00167482	 -89.56044769   18.33165741 -898.30090332    7.31023884  -53.98144913  -14.88537312	15.94770622 -0.49133143 -8.42720509 -0.00283496 -0.57765239 -0.14153543	 -25.70504317   45.99195266 -929.97981725    4.06738277  -87.20707456  -17.65047330	 17.90034034   0.07452265 -33.33125994   0.05765975  -0.09176121  -0.11914216	178.84651056	0	0.00000000	0.00000000	0.00000000	0.03105934 0.03608216 0.05468798	-0.01996900  0.15905548 -0.14639068	 -30.55212062   47.50996951    2.32862061 -121.73161802  -62.75197316   19.01581329    1.26752647   -6.80578004  -37.54038007  -24.05809303  -10.96984890    5.18546153	-0.01458048  0.03578009 -0.27869356  0.55400473 -0.34116492  0.00524621  0.03055198  0.05091281 -0.21106805  0.71359235 -0.34933338  0.04863485	
0.00399200	0.65041488	0.00167175	 -79.86425018   33.11979675 -898.41223145    7.62944221  -56.36864853  -14.78936481	15.35495567  5.41557932 -7.57547426  0.32177061 -1.06103075 -0.07444638	 -17.29054548   52.64164732 -922.30026593    3.40894512  -88.01052876  -17.62425474	 12.45234299   3.70588218 -33.56914289  -0.02498211  -0.22670804  -0.10783365	180.03782972	0	0.00000000	0.00000000	0.00000000	0.03104288 0.04080699 0.05368259	 0.02107507  0.17136617 -0.18588514	 -28.20219772   47.00091333    2.86098026 -120.89577050  -63.39859611   17.70019024    1.42981316   -6.91392930  -32.85554626  -21.82324602   -9.55039746    4.22639246	-0.01458815  0.03561136 -0.27821803  0.55279285 -0.34187055  0.00553000  0.03179291  0.04994640 -0.21630658  0.71797955 -0.34955579  0.04992339	
0.00400000	0.65449578	0.00162434	 -79.19461060   43.89538956 -909.30908203    8.26536846  -58.09317017  -15.23268223	 21.85634613   3.73322392 -11.28826141   0.29800346  -1.80366182   0.06598334	 -12.04860201   63.26493572 -927.08043327    3.06609818  -89.59638286  -18.21375234	 18.71113247   7.08286940 -34.41853339  -0.06772089  -0.65563755  -0.18473931	180.72167049	0	0.00000000	0.00000000	0.00000000	0.02736231 0.04375420 0.04534773	 0.03606399  0.14050153 -0.19644542	 -29.34255262   45.25490722    2.99320023 -120.89517545  -64.07573149   17.22475057    0.57860782   -6.54182521  -28.40206558  -19.52165212   -8.15085590    3.26504794	-0.01458048  0.03557301 -0.27773485  0.55164236 -0.34262222  0.00584447  0.03302599  0.04885728 -0.22149144  0.72211361 -0.34987026  0.05119660	
0.00399200	0.65851945	0.00167896	 -85.01684570   47.74472046 -922.14025879    8.66123867  -59.55201721  -15.61490726	 16.02381325  -3.39900637 -19.35268211   0.02214830  -0.71179563  -0.26048049	 -12.27036064   71.94979683 -940.40855892    2.88214901  -91.91992292  -18.98152924	 16.35869717   1.48782767 -40.66134541   0.12631381  -0.52277715  -0.18642461	181.99055305	0	0.00000000	0.00000000	0.00000000	0.02835071 0.04049561 0.04176470	 0.04489554  0.11026584 -0.18658524	 -28.39482828   43.99908706    2.65607025 -121.14494801  -64.64714528   15.73703601    0.05600139   -6.08509842  -24.80963792  -17.51497231   -7.23839128    2.49325756	-0.01458815  0.03557301 -0.27722096  0.55059928 -0.34341988  0.00608223  0.03423550  0.04765311 -0.22664562  0.72600228 -0.35018474  0.05244679	
0.00400000	0.66260833	0.00167084	-100.45141602   52.79459000 -924.61334229    8.87475395  -59.85417938  -16.37359619	15.78174973 -6.15736866 -6.38980198 -0.38797221 -0.95489788 -0.40123329	 -23.22129174   78.00154232 -949.96786622    2.81260740  -93.94668781  -19.76539893	 14.55592715  -3.38772439 -37.14044013   0.06171547  -0.42812812  -0.17110317	184.06126497	0	0.00000000	0.00000000	0.00000000	0.03145920 0.03340619 0.04089233	 0.01865194  0.16372794 -0.15256595	 -28.45457002   43.28399418    2.59880501 -121.48282827  -65.17230254   15.60207866   -0.55449415   -5.45696023  -21.81755841  -15.46873487   -5.92041093    1.65316455	-0.01456514  0.03556534 -0.27663037  0.54965585 -0.34423289  0.00618961  0.03541360  0.04637223 -0.23170008  0.72964549 -0.35052988  0.05367398	
