0.00400000	0.81509727	0.00623836	   8.13212585   83.78561401 -973.73748779    4.46230650  -11.46424294   -4.03781891	 0.25001326 -1.85062492 -2.16270328 -0.05769031 -0.05714324 -0.07424092	  32.77289446   93.06217891 -991.35131244    2.71949600  -40.44246140   -7.41119502	  3.78035023  -0.87334726 -27.60800554   0.05418618  -0.38526434   0.02553379	190.89548525	0	-0.00000000	-0.00000000	-0.00000000	 0.22100681 -0.07289213  0.00346330	0.05303577 0.02080584 0.03428495	 -10.30689217   61.21515013  -35.63937856 -114.56710889  -19.93027721   10.45708444    5.76942795    2.84298726   -4.34639111   -7.73730197   13.22637959   -6.16804253	-0.02180553  0.00192515 -0.21042377  0.56277907 -0.38646337  0.00737078  0.05633660  0.02422155 -0.35589880  0.72377032 -0.38033512  0.08124728	
0.00400000	0.82425356	0.00627779	   1.49151874   79.80497742 -983.62707520    4.75589657  -11.63575745   -3.44254994	-1.62356949 -0.28405428 -3.38673806  0.03675911  0.50596607  0.03343546	  32.67107898   89.99689929 -999.97015770    3.19155321  -40.92712593   -6.46838766	  0.07259902  -0.23670496 -27.26584206   0.02129113  -0.13759785   0.00682780	190.84866452	0	-0.00000000	-0.00000000	-0.00000000	 0.21671245 -0.07734486  0.00354375	0.05895609 0.02645679 0.04051526	  -9.47439487   60.15012257  -35.87141457 -114.64943200  -18.03036865   10.00987748    5.90876950    2.99170867   -3.12537899   -8.02541399   12.11221945   -6.38212402	-0.02169048  0.00192515 -0.20942669  0.56277907 -0.38790530  0.00731709  0.05634445  0.02433660 -0.35976443  0.72197556 -0.37910026  0.08031154	
0.00400000	0.83345366	0.00626010	  -7.47078419   77.72187042 -996.00775146    4.67229843  -12.79376125   -2.27749395	 2.59861112  1.36920726 -0.79392993  0.13881321 -0.27196804 -0.17506705	   27.73093227    87.44671620 -1009.95103814     3.48370218   -42.37552537    -5.42606201	  0.86531197   0.59764606 -25.57294048   0.04924765  -0.31874850  -0.09209130	190.68916108	0	-0.00000000	-0.00000000	-0.00000000	 0.21277426 -0.08110124  0.00290458	0.06824340 0.03388860 0.05048318	  -8.58295822   58.52447181  -36.49046435 -114.53262044  -15.26423373    9.35337453    5.71371655    3.34370424   -2.38733130   -8.46612430   11.06866990   -6.33603995	-0.02162145  0.00192515 -0.20834523  0.56277907 -0.38940862  0.00723272  0.05635231  0.02444398 -0.36359173  0.71998906 -0.37773502  0.07932213	
0.00400000	0.84263408	0.00620352	 -15.98964596   78.33876801 -999.95318604    4.81581068  -13.23112965   -1.60314333	 0.45799038 -0.99045843 -5.79203463  0.10107107  0.00469429 -0.08545893	   19.72874877    86.09871061 -1018.23252590     3.74588433   -43.73612325    -4.67960643	  1.91152290   0.24525622 -26.67094039   0.06394322  -0.38239642  -0.07609373	190.40714126	0	-0.00000000	-0.00000000	-0.00000000	 0.20880969 -0.08182283  0.00118577	0.07982813 0.03746049 0.05464336	  -7.38288551   56.34366299  -37.17609644 -113.47339889  -13.50723445    8.84168990    5.68393824    3.80543887   -1.28591011   -9.59896206    9.86396081   -6.39225230	-0.02159845  0.00191748 -0.20718707  0.56277907 -0.39091960  0.00712534  0.05636016  0.02455136 -0.36739600  0.71781081 -0.37632376  0.07826369	
0.00396800	0.85173386	0.00614168	  -20.57037926    79.38816833 -1005.50579834     4.98767996   -13.46527767    -1.13613927	 2.42534900 -1.93613279 -7.19048071 -0.11620555 -0.11869840 -0.13265786	   13.04720926    86.39155561 -1024.99173505     3.96497782   -44.77331104    -4.06815500	  2.38200331  -0.67406799 -28.87894049   0.05456819  -0.42568232  -0.08260781	190.17099614	0	-0.00000000	-0.00000000	-0.00000000	 0.20783689 -0.08400676 -0.00092460	0.08857840 0.03089093 0.05528447	  -6.39031757   53.33846687  -38.15357770 -112.50695619  -11.49748674    8.22515536    5.67101504    4.73871308   -0.64611248  -10.97065105    8.81755500   -6.20560253	-0.02161378  0.00189447 -0.20597523  0.56277907 -0.39245355  0.00696427  0.05636016  0.02462806 -0.37117726  0.71544081 -0.37488180  0.07712854	
0.00400000	0.86078268	0.00602395	  -18.66675758    80.53509521 -1006.93096924     5.04236317   -13.62493706    -0.01443289	 2.66491151  0.07708960 -8.86790752  0.06512316 -0.19429897  0.13518660	   12.09650603    86.91779378 -1029.19813856     4.05201970   -45.18440055    -3.18796089	  3.05293090   0.49988436 -28.30117802   0.08106193  -0.51423086   0.02929763	189.90266407	0	-0.00000000	-0.00000000	-0.00000000	 0.20889535 -0.08745756 -0.00300659	0.08345286 0.03959496 0.07677719	  -5.55521766   50.46918774  -39.06738235 -110.46316548   -9.68272943    8.10668425    5.77529182    5.81414848    0.36829869  -12.43342784    7.81601187   -5.97055343	-0.02163680  0.00184845 -0.20471737  0.56277907 -0.39393386  0.00672650  0.05635231  0.02468942 -0.37494317  0.71289444 -0.37339386  0.07596271	
0.00400000	0.86970067	0.00591094	 -20.76694870   79.53063965 -998.18975830    5.13415432  -13.37518311    0.20544861	-0.03761438  0.58255619 -3.56345415  0.01596360  0.34541717 -0.02814614	   11.41607725    85.50817011 -1025.94173575     4.19357260   -45.09497793    -2.59068434	  0.63855708   0.84532915 -27.78132482   0.05031154  -0.37818629   0.01850375	189.25358337	0	-0.00000000	-0.00000000	-0.00000000	 0.21140782 -0.09194468 -0.00152033	0.08057845 0.03296763 0.08547460	  -4.27048291   46.40518715  -40.23672370 -108.54838274   -8.97198963    7.93486883    6.06433829    6.93708363    1.33574914  -14.22734333    7.15853031   -5.50069629	-0.02165213  0.00177942 -0.20345950  0.56277907 -0.39537579  0.00640437  0.05635231  0.02475845 -0.37875512  0.71016395 -0.37191355  0.07473553	
0.00400000	0.87849307	0.00577285	 -17.77669334   78.04205322 -983.47930908    5.09083176  -12.91075230    0.20649984	-1.22948742 -0.99060315 -4.18124866 -0.05238949  0.12562358  0.15808509	   11.06038574    83.91033854 -1012.42623623     4.23328164   -44.27661790    -2.39402563	 -0.55769651  -0.48729953 -26.93809547   0.03227983  -0.37520846   0.15030789	189.11420154	0	-0.00000000	-0.00000000	-0.00000000	 0.21357344 -0.09277419  0.00057519	0.08177050 0.05002564 0.07009922	  -3.60586447   41.97948246  -41.49854289 -107.14518179   -8.85700395    7.89060664    6.26670932    8.45975579    2.63080626  -16.36940113    6.34011871   -4.98045555	-0.02165213  0.00167204 -0.20220931  0.56277907 -0.39674872  0.00600553  0.05635231  0.02485815 -0.38257474  0.70721102 -0.37044093  0.07347000	
0.00400000	0.88713193	0.00559997	 -19.59820366   67.13948822 -962.36273193    4.57477522  -11.76160049    0.98363322	 1.38815093 -1.95303559 -5.72347116 -0.11383414  0.04852551  0.07602289	   9.52650689   77.65203094 -996.11064928    4.23928825  -43.05614303   -1.74554005	  1.27617234  -0.73410620 -26.97881039   0.04090056  -0.40809327   0.01541782	188.49245083	0	-0.00000000	-0.00000000	-0.00000000	 0.21471382 -0.09154569  0.00194148	0.08177050 0.05002564 0.07009922	  -3.65823027   37.09296434  -42.59625984 -105.34565376   -9.47935625    7.95837820    6.29281810   10.73393475    4.49602559  -20.54353140    5.17294335   -4.13549454	-0.02165213  0.00147262 -0.20102814  0.56277907 -0.39806792  0.00555301  0.05635231  0.02501922 -0.38637134  0.70401269 -0.36898366  0.07216611	
0.00396800	0.89556092	0.00542273	 -17.24044609   69.34133148 -962.87603760    4.47415924  -10.53533554    1.58324099	 2.61662269  1.70741653 -8.40735722  0.18179668  0.15533847  0.06375934	  11.61486761   74.69837636 -989.26390721    4.02320967  -41.79699863   -1.09980781	  1.13054234  -0.10313199 -28.74182773   0.05878745  -0.41006875   0.06050206	188.17476974	0	-0.00000000	-0.00000000	-0.00000000	 0.21571380 -0.09009090  0.00329973	0.08177050 0.05002564 0.07009922	  -3.14398018   32.18941904  -44.24734239 -104.92912336  -10.49227876    7.55767262    6.61951955   12.43806380    6.00657087  -25.54653510    3.33503001   -3.16698857	-0.02165213  0.00116583 -0.19992368  0.56277907 -0.39932579  0.00503913  0.05636016  0.02524932 -0.39012191  0.70059186 -0.36753404  0.07085456	
0.00400000	0.90381068	0.00517446	 -15.72236156   67.31719208 -954.74206543    4.33767891   -9.45000076    1.77097535	 5.31672668  2.04349208 -8.85021782  0.17606144 -0.22068629  0.16062388	  13.14364982   71.51013490 -982.42147702    3.85703529  -40.35261248   -0.56146492	  3.64548079   2.58225523 -29.65559968   0.04990119  -0.46849855   0.03174586	188.10735283	0	-0.00000000	-0.00000000	-0.00000000	 0.21655893 -0.09016328  0.00344641	0.12260987 0.08173068 0.04929153	  -2.52678191   27.59744629  -45.68026363 -104.07650757  -11.21677981    7.62605324    7.39241330   13.42345963    7.93512125  -32.16680952   -0.08864526   -2.38194925	-0.02165980  0.00072864 -0.19891125  0.56278676 -0.40054530  0.00448689  0.05636016  0.02554077 -0.39379579  0.69689500 -0.36612278  0.06953534	
0.00400000	0.91178453	0.00494425	 -15.55276489   60.43849945 -949.13250732    4.29825687   -8.16455460    2.01147914	 5.53540230  3.34507632 -8.28465652  0.11012063 -0.10736107 -0.02035898	  15.04400094   68.30865303 -973.60254470    3.78969622  -38.71655257   -0.16652799	  5.01640804   3.89132558 -30.26841088   0.02147377  -0.49717399  -0.05953014	187.96688343	0	-0.00000000	-0.00000000	-0.00000000	 0.21657875 -0.09317610  0.00267374	0.13276376 0.10043984 0.06524980	  -2.05835648   24.12578876  -46.91147710 -103.99827841  -11.87406049    6.83290654    7.68347267   14.06850745   10.51427431  -38.04208217   -3.71090409   -1.82173656	-0.02167514  0.00013806 -0.19799852  0.56278676 -0.40175715  0.00391932  0.05636016  0.02584757 -0.39737764  0.69285297 -0.36475754  0.06823145	
0.00400000	0.91950250	0.00466555	 -10.76346874   55.77140808 -934.47198486    3.97427297   -7.44744253    2.39597011	  6.63484144   2.77884793 -12.11335564   0.15405306  -0.37720817  -0.13708031	  18.31092546   61.44519207 -962.50151589    3.78086048  -37.30692268    0.46371080	  5.73757300   3.43473341 -33.16162250   0.05328511  -0.59664952  -0.05977991	187.55604815	0	-0.00000000	-0.00000000	-0.00000000	 0.21680900 -0.09597703  0.00207970	0.12006538 0.06665368 0.08228424	  -0.38565859   21.51723221  -46.82051735 -103.30470199  -11.73423502    6.43385394    8.11060697   14.63122476   12.60366860  -43.34527232   -6.87070212   -1.49771466	-0.02169815 -0.00060592 -0.19720086  0.56278676 -0.40290764  0.00335175  0.05637587  0.02623107 -0.40082142  0.68868822 -0.36344600  0.06694291	
0.00396800	0.92689294	0.00438955	  -6.04964209   51.85126114 -919.52178955    3.61481452   -7.20666075    2.53385186	  7.12567186  -2.87460279 -25.89229012   0.56529820  -1.92282808   0.06406441	  22.10980698   56.93287707 -948.14507139    3.63189999  -35.96876725    0.82909944	  8.07141988   2.01437536 -41.90181383   0.73698014  -1.71454414  -0.02386540	187.73917384	0	-0.00000000	-0.00000000	-0.00000000	 0.21623902 -0.09521417  0.00365948	0.15215770 0.08779275 0.08149586	   1.09713577   19.76778098  -46.22019198 -103.19520058  -11.95336183    5.38105544    7.86787690   14.77001442   14.63247801  -47.77469364  -10.10159253   -1.12139849	-0.02172116 -0.00148796 -0.19653358  0.56278676 -0.40414250  0.00276116  0.05639158  0.02662990 -0.40385872  0.68381011 -0.36225715  0.06569272	
0.00400000	0.93399441	0.00407283	  -2.07039189   40.98809814 -905.25207520    3.27154899   -6.98111963    1.90595245	  9.82637596  -9.17879677 -94.45101166   2.88738465  -9.24825096   1.35935402	  26.22115776   49.11279011 -936.15682666    3.77101139  -35.00839430    0.75643724	 14.21390842   2.29191775 -84.66579550   3.40797871  -6.94375260   0.56881801	187.70511023	0	-0.00000000	-0.00000000	-0.00000000	 0.21472306 -0.09237288  0.00530378	0.17547039 0.14564698 0.05212795	   2.52761652   18.60885634  -45.07029896 -101.71329025  -11.39745282    4.60381231    7.58005783   14.96027197   16.84258028  -52.21776954  -13.49787786   -0.61939900	-0.02172883 -0.00248505 -0.19597368  0.56278676 -0.40540037  0.00219359  0.05640728  0.02701340 -0.40686530  0.67854857 -0.36121404  0.06448087	
0.00400000	0.94074392	0.00379277	  -0.29711872   32.34338760 -890.56567383    3.02714944   -6.99794054    1.77731860	 -45.13862610 -103.95172119 -403.50756836   13.70356846  -40.08649445    6.48008060	  29.71571653   39.57785817 -922.49063947    4.03355016  -34.29917420    0.86696064	  18.57038174  -28.38882340 -267.34032029   15.80975714  -27.48992646    3.36128496	186.86977924	0	-0.00000000	-0.00000000	-0.00000000	 0.21043874 -0.08980207  0.00630392	0.17463151 0.12721674 0.05192231	   2.71829705   17.96080677  -43.82712267 -100.00286101  -11.06727431    3.44068121    6.84058063   15.40996304   19.18393048  -55.04607047  -16.39387946   -0.14518391	-0.02173650 -0.00353583 -0.19549046  0.56278676 -0.40667355  0.00162602  0.05640728  0.02731252 -0.40957278  0.67278081 -0.36031666  0.06325369	
0.00400000	0.94718212	0.00355143	   2.90307307   27.53290558 -873.93109131    2.91324306   -7.19500017    1.85595381	 115.32134247  -25.15552521 -400.00503540   23.02898216  -64.47422028   10.68185425	  32.77310915   31.62960818 -904.69051159    4.30444967  -33.60728696    1.07429129	 104.76472125    8.09792778 -389.81697635   30.81569951  -54.29480308    6.40437528	186.63350790	0	-0.00000000	-0.00000000	-0.00000000	 0.20664405 -0.08820417  0.00865006	0.18652084 0.14352657 0.03554259	  3.83762997  17.58673941 -42.55238986 -97.82494681 -10.25897152   2.64557781   6.41253074  16.15223175  20.88322681 -57.52385680 -19.06115288   0.52674458	-0.02173650 -0.00457126 -0.19502261  0.56279445 -0.40796211  0.00108146  0.05639158  0.02751961 -0.41196579  0.66668326 -0.35935026  0.06186543	
0.00400000	0.95335209	0.00339910	  10.76507092   10.99805737 -797.14312744    2.73888588   -8.55141544    1.36283207	  31.62705421  -96.94171906 -827.12213135   33.39266205  -77.63064575    9.47603989	  37.27690609   20.80351727 -857.56598974    4.80404523  -32.58539337    1.14041919	 124.87351660    8.67461457 -666.33107012   47.26647888  -80.02911993    8.41265800	186.13845662	0	-0.00000000	-0.00000000	-0.00000000	 0.20232926 -0.08759454  0.01140639	0.20863200 0.20388154 0.02892708	  4.62582574  17.84410382 -41.38719272 -96.24231815 -10.18363331   1.93398925   5.89394003  17.21189721  23.52411989 -58.23276198 -23.43849167   1.49958605	-0.02172883 -0.00549165 -0.19455475  0.56280977 -0.40923530  0.00055223  0.05636802  0.02765000 -0.41415939  0.66069305 -0.35785463  0.05988660	
0.00400000	0.95935273	0.00325876	  17.93267441    6.15111685 -662.22045898    2.28758192   -9.83215809    3.60424304	 158.57199097 -101.14194489 -758.88189697   32.16252136  -96.12177277   13.36548996	  40.79379179    9.76071616 -766.00690949    4.88618993  -30.49762520    2.34612824	 193.14217102   11.49685812 -742.94166877   53.17487015  -91.65873260    9.79465835	184.38907970	0	-0.00000000	-0.00000000	-0.00000000	 0.19778002 -0.08929757  0.02871204	0.16595666 0.18931740 0.02648114	  6.04280513  16.61379246 -41.35398645 -94.90681289  -9.46669224   2.42708825   5.77439372  17.91082363  26.85977834 -58.36170696 -29.03774261   2.55624688	-0.02177485 -0.00620495 -0.19396415  0.56281745 -0.41050085  0.00003835  0.05632089  0.02771903 -0.41611522  0.65585333 -0.35582212  0.05716378	
0.00400000	0.96519744	0.00320353	  27.71755791   -4.85947704 -551.40173340    2.47602153  -11.20803547    4.19839954	  66.01913452 -174.84588623 -944.99261475   37.75086975 -105.71105957   12.19974327	  46.24075831    2.32633173 -633.32915895    5.06725195  -27.24192420    3.94202646	 196.19215394  -40.24336758 -890.99574283   65.47332656 -111.64650553   11.41509905	185.42120731	0	-0.00000000	-0.00000000	-0.00000000	 0.21504922 -0.10928417  0.05072045	0.10771349 0.14804753 0.21679100	  7.77947189  14.58827216 -40.11231624 -93.28252778  -8.60624620   3.28046260   5.99572811  18.06270973  30.56753653 -57.84169825 -35.99399845   3.44317013	-0.02190524 -0.00655010 -0.19312814  0.56281745 -0.41172037 -0.00045252  0.05623450  0.02784174 -0.41774890  0.65269333 -0.35329103  0.05374300	
0.00396800	0.97096294	0.00311580	  37.49571228  -17.04589272 -380.34658813    1.55726516  -15.86947441    3.82528687	 100.20923615  -44.01357269 -614.19696045   26.70340347  -73.65796661   15.78392887	  54.09560477   -8.11547141 -487.94150010    5.09863709  -25.27105868    4.43715092	 190.17217168   12.43607837 -731.31207678   52.35437393  -94.50831491   13.42789230	185.77960729	0	-0.00000000	-0.00000000	-0.00000000	 0.24296888 -0.13897480  0.09190136	-0.07647424  0.11484986  0.27927206	 15.35854949  11.07757304 -36.15136217 -90.10181363  -7.65823798   5.12830321   9.18915641  17.26897723  32.06058713 -58.20762187 -42.94253546   5.35891196	-0.02204330 -0.00645806 -0.19212338  0.56279445 -0.41283250 -0.00086670  0.05610098  0.02817922 -0.41895306  0.65091395 -0.34998530  0.04971631	
0.00400000	0.97664875	0.00291247	  38.01705551  -24.59716225 -280.37881470   -0.03527067  -15.50675869    1.03127682	  91.17970276  -72.93514252 -426.38168335   11.99519920  -47.27951050   14.32250023	  55.34072814  -15.91666796 -375.70922113    4.57337686  -23.12112319    3.23309811	 145.23288920   -3.15180818 -608.10088688   38.45479662  -71.97381648   13.12498924	185.93137775	0	-0.00000000	-0.00000000	-0.00000000	 0.26956470 -0.16026084  0.14136390	-0.07647424  0.11484986  0.27927206	 18.89864528   5.95231145 -32.99024421 -87.62452502  -7.19940873   7.63205608  10.72811791  15.42858770  34.33869031 -61.27665284 -50.10969170   7.25991716	-0.02211233 -0.00582146 -0.19093455  0.56266403 -0.41377589 -0.00115049  0.05580253  0.02878514 -0.41964337  0.65020061 -0.34628075  0.04519106	
0.00400000	0.98210859	0.00253926	  36.87046051  -14.30813408 -241.47798157   -0.21839520  -13.94178581   -0.08583659	  64.01116943  -93.47052765 -312.66561890    5.22423029  -38.15031052   13.37249184	  48.52927824  -15.14214672 -300.25283603    3.38907908  -20.43907942    1.67872917	 131.08332120  -29.21932972 -408.76226485   23.68780976  -50.81696535   14.53157051	185.17084477	0	-0.00000000	-0.00000000	-0.00000000	 0.27861327 -0.15847511  0.16203004	-0.03806844  0.19449629  0.19336169	 21.14645092   0.66752123 -30.24815588 -82.67058531  -4.84389173   9.44511112  12.80822521  11.98880986  36.07560993 -65.40027341 -57.57349134   9.79995309	-0.02204330 -0.00488573 -0.18955396  0.56231123 -0.41453522 -0.00124252  0.05517421  0.02957514 -0.41977376  0.65026200 -0.34253785  0.04059679	
0.00400000	0.98715359	0.00213952	  43.34264755  -12.07136250 -244.93594360    0.48421374  -13.81147385   -1.00855422	   0.98304248  -95.49732971 -273.42205811    0.83922529  -24.74146461   12.06740379	  50.29748131  -10.28870209 -272.71321208    3.15722471  -18.78957846    0.33958689	  78.71253773  -60.97332352 -351.98133994   16.92208216  -40.27116939   13.89700006	184.43800135	0	-0.00000000	-0.00000000	-0.00000000	 0.26320313 -0.12794502  0.14570019	 0.13145169  0.21133118 -0.04418751	 18.69614828  -5.56966355 -27.40506578 -77.17798196  -2.27838789   9.39862457  13.89472984   6.82565640  38.84350303 -68.65761596 -63.47785127  11.30349346	-0.02181320 -0.00387330 -0.18805067  0.56180501 -0.41508743 -0.00111214  0.05429456  0.03050320 -0.41927522  0.65049207 -0.33901736  0.03632466	
0.00400000	0.99175435	0.00177762	  34.84928894   -3.63357711 -283.09286499    1.86829567  -13.27705479   -0.95873511	  -8.77422714  -47.06622696 -197.32730103    0.88819015  -16.48355293    6.57415104	  46.95196006   -5.25676588 -286.53113939    3.77007307  -19.08081152   -0.43645562	  39.97484510  -48.15839632 -267.29240440   10.60187408  -29.05905588   10.49140268	185.47217227	0	-0.00000000	-0.00000000	-0.00000000	 0.25764326 -0.11834936  0.12642194	 0.05150612  0.15174934 -0.09681650	 12.38965634  -9.89506802 -27.72367086 -71.84402354   1.10980365   8.41583362  12.21785880   3.46153777  41.24210066 -74.02963618 -68.32755022  12.27932116	-0.02140670 -0.00289922 -0.18649368  0.56116843 -0.41542491 -0.00075165  0.05341492  0.03147728 -0.41818610  0.65041536 -0.33597240  0.03280417	
0.00400000	0.99595284	0.00150923	  25.89772034   -5.74586296 -340.78799438    3.34817696  -10.53807354   -0.64431202	 -27.33372498  -39.35986710 -210.26037598    2.05294013  -14.28539276    2.52139449	  40.82980530   -1.82865510 -336.67115121    5.01911843  -18.99035437   -0.47758225	   8.72988757  -32.00519102 -244.24636802    8.80366613  -23.72459727    5.11216428	185.55001452	0	-0.00000000	-0.00000000	-0.00000000	 0.25721145 -0.12157634  0.11227296	 0.10099708  0.23215264 -0.06244551	 10.09164104 -11.92257728 -27.30337582 -67.55173434   3.32553975   6.26544632  12.11007170   0.35216515  42.50931568 -77.40684450 -69.75903664  12.44428744	-0.02091582 -0.00225495 -0.18494436  0.56035542 -0.41555530 -0.00023010  0.05266879  0.03245136 -0.41667512  0.64984781 -0.33354872  0.02951378	
0.00396800	0.99983531	0.00129280	  -6.32841444    2.89987779 -437.52429199    5.23622704   -4.08512926    2.55751705	 -37.16539001  -16.94518471 -271.98767090    5.95394659  -20.54184341   -0.69958997	  21.89175341    3.58873022 -408.62287779    6.18773587  -17.98390634    1.13727737	  -6.96278975  -15.05944946 -264.87021474   10.81469199  -26.09089425    0.57173649	186.61409227	0	-0.00000000	-0.00000000	-0.00000000	 0.25607241 -0.12968682  0.10377285	0.11663641 0.15282841 0.03631675	  9.80737124 -11.41553067 -27.57429874 -59.32405364   8.66646736   3.83462678  11.79591724  -3.50267568  41.46090745 -80.04912272 -70.06317817  12.44168414	-0.02044029 -0.00199417 -0.18351775  0.55937368 -0.41554764  0.00032214  0.05211116  0.03336408 -0.41475764  0.64876634 -0.33183065  0.02663757	
0.00400000	0.00349499	0.00104577	 -25.86001015   12.83815193 -495.24493408    6.94622278    1.46547437    3.82736993	 -85.31521606   -8.39104366 -400.54223633   11.86047268  -29.27510643   -3.35957122	   1.88423143    9.79090619 -475.95255073    7.04903871  -16.30669216    2.71440689	 -31.29147653    0.30211814 -350.57395765   16.07490162  -35.57134075   -2.70584875	186.73077606	0	-0.00000000	-0.00000000	-0.00000000	 0.25250820 -0.12625749  0.07680927	0.17708394 0.28027461 0.03320192	 12.29503023  -9.32130614 -26.79528246 -49.89962824  15.37887054   0.74219803  12.66110486  -7.08373861  40.61531225 -80.33234006 -68.62733982  11.94797183	-0.01998010 -0.00207854 -0.18218319  0.55829221 -0.41540191  0.00079000  0.05172631  0.03420777 -0.41247967  0.64716333 -0.33075687  0.02401446	
0.00400000	0.00688012	0.00079665	 -30.68137360   15.89122295 -556.85662842    7.79668474    5.42993546    4.27609968	-125.09134674  -15.99066448 -531.48022461   16.60854340  -40.19210434   -3.97581148	 -11.54872994   13.67655124 -548.29573965    7.74695823  -14.10449276    3.69235514	 -66.78563032    2.63812317 -497.82076800   25.04642987  -52.62037672   -5.00091810	187.14735219	0	-0.00000000	-0.00000000	-0.00000000	 0.25784242 -0.13047270  0.06401120	0.20225188 0.20373781 0.06297023	 13.33896864  -6.74686550 -27.03716462 -41.07051863  21.15077478  -1.38120419  11.43100216  -8.72304406  40.00571223 -80.66512873 -66.05447444  11.54315708	-0.01953524 -0.00249272 -0.18090999  0.55726445 -0.41516414  0.00103544  0.05149855  0.03492106 -0.40990260  0.64512318 -0.33027366  0.02147573	
0.00400000	0.00998837	0.00055282	 -26.12294388   11.41629887 -619.91864014    7.81179714   12.03592110    6.82265234	-145.92372131  -78.07359314 -763.08111572   20.32451057  -61.15867996   -1.20632923	 -11.92343531   14.70539110 -610.33619118    7.85258674  -10.76839003    5.30408239	 -77.04832079  -25.11577552 -686.31834322   35.82578905  -75.22886059   -4.02588664	189.15924412	0	-0.00000000	-0.00000000	-0.00000000	 0.26465594 -0.13433097  0.06337523	0.14585245 0.00427939 0.12699876	 15.19228404  -4.11564474 -26.66855135 -32.78303122  24.89117551  -2.30758465  11.23799896  -9.46964477  39.25421360 -79.36077000 -62.33323153  11.40899586	-0.01915942 -0.00312165 -0.17965212  0.55645907 -0.41488037  0.00102010  0.05145142  0.03544262 -0.40717211  0.64279920 -0.33020464  0.01882961	
0.00396800	0.01280785	0.00033672	 -13.47344685   -0.50324452 -608.15344238    6.71632957   19.46696472    8.25295925	-134.48915100  -92.38409424 -866.63287354   22.02985954  -71.73712158    1.32082713	  -1.77986441    6.23350152 -631.74783546    7.29140138   -4.18377868    7.12764903	 -64.94054794  -45.25433404 -821.15853796   42.76283540  -91.26271587   -1.28457107	188.61744743	0	-0.00000000	-0.00000000	-0.00000000	 0.26812024 -0.12407984  0.04979839	0.22769008 0.15111371 0.11531277	 17.62364948  -1.62154740 -27.45559569 -25.69938160  29.39187799  -2.45295160  11.71710585  -8.96214137  38.23886391 -78.10311510 -59.89469066  11.85616129	-0.01886029 -0.00385796 -0.17836358  0.55594522 -0.41460425  0.00067495  0.05156138  0.03574175 -0.40435725  0.64052886 -0.33036572  0.01607612	
0.00400000	0.01540492	0.00015870	   3.02634859  -10.56119919 -565.62066650    5.89698935   23.95064163    9.22088146	-130.96841431  -83.79399109 -914.83111572   23.89126015  -77.69319916    0.51427668	  10.62261518   -2.82770714 -604.33446797    6.09475524    3.70334437    8.87154103	 -53.08472650  -44.47729846 -910.53293686   47.37233031 -102.60919992   -0.74850997	190.57739243	0	-0.00000000	-0.00000000	-0.00000000	 0.27476372 -0.12106300  0.05050342	0.17022779 0.05556462 0.08583829	 17.86371182  -2.16619831 -29.07978097 -16.48766082  33.02176211  -0.35748478  11.05465117  -8.71178394  37.10288664 -77.07238131 -56.29774462  11.24614705	-0.01870689 -0.00458660 -0.17695999  0.55579180 -0.41433579  0.00010738  0.05175773  0.03582611 -0.40158075  0.63865745 -0.33049610  0.01321524	
0.00400000	0.01780414	0.00013865	  49.50181198  -15.57186794 -431.78097534    5.35774755   29.58831787    7.69460535	-156.10125732  -62.97565079 -935.49310303   24.27569008  -76.68045807   -0.00073119	  42.29406216   -7.83894315 -518.88323978    4.79626842   14.07842370    9.22544463	 -64.78418373  -34.09324135 -955.48892640   48.95812544 -107.90685523   -1.60608832	191.23607457	0	-0.00000000	-0.00000000	-0.00000000	 0.28496967 -0.12471294  0.05678583	 0.09883998 -0.01938605  0.14362231	 17.70341388  -1.22294151 -31.02006711  -8.44554507  35.97175580   1.53602215  10.56613475  -6.87500587  36.29401977 -77.69608260 -54.82897821  10.90736201	-0.01869922 -0.00520786 -0.17547202  0.55597585 -0.41409037 -0.00059825  0.05200120  0.03575708 -0.39906502  0.63729221 -0.33048841  0.01018563	
0.00400000	0.02018108	0.00015081	  64.63299561   -4.06389570 -303.91812134    5.24857998   32.36860275    3.65374732	-172.44581604  -78.12005615 -876.86322021   20.00439072  -68.01538849   -0.46441656	  59.32563126   -3.27545799 -411.20195348    3.37768762   22.18580728    6.40524556	 -83.46658292  -42.37759354 -942.04159482   46.62989593 -104.75066120   -1.57452277	190.83675182	0	-0.00000000	-0.00000000	-0.00000000	 0.30181448 -0.13640896  0.07804439	 0.09883998 -0.01938605  0.14362231	 19.88101025  -3.65154718 -31.42421161  -1.71878342  37.66550662   5.77278590  11.92422984  -5.64818503  34.96987615 -80.39262930 -53.53104879  11.74308870	-0.01877592 -0.00556068 -0.17389970  0.55642074 -0.41386792 -0.00135757  0.05226038  0.03571106 -0.39650327  0.63639480 -0.33033502  0.00695660	
