0.00400400	0.51418096	0.00157438	  95.08707428  -55.78838730 -650.52905273    7.47780609  -33.16001892    4.82708597	  72.52548981 -116.50174713 -904.58685303   23.07244110   50.10036850   -0.20305705	 144.08955803  -28.58364674 -578.50414319   10.73630531  -36.91794229    5.37120082	 104.38848923  -40.53407446 -961.56823604   30.71101574   28.96027101    6.96106403	176.30542321	0	0.00000000	0.00000000	0.00000000	-0.06243104  0.08359624 -0.03681450	-0.45841723  0.35571060  0.06687912	  6.55893302  -4.44112120   5.84636576 -47.79516240   9.18291668   7.11897057  12.00768191 -30.67097361 -49.12998648 -65.54164972  71.49125075  27.78947497	 0.03792000  0.04893398 -0.30206376  0.61452025 -0.38252872 -0.01379815  0.03234269  0.03246670 -0.21024737  0.55191851 -0.37703705  0.04367242	
0.00399200	0.51814920	0.00158402	  32.90412521  -54.19924164 -701.41101074    8.29343891  -37.21281433    1.66958988	  68.15426636 -113.05038452 -848.37921143   21.87783051   48.46320343   -2.01890802	 115.02624487  -31.38499411 -675.80908057   12.20852350  -49.49101097    3.79916637	 100.77841158  -47.25006424 -906.09092402   29.68174641   27.98675057    5.37350995	176.85736876	0	0.00000000	0.00000000	0.00000000	-0.06859514  0.08985347 -0.02495015	-0.40250307  0.37520069  0.03452880	  7.45896199  -7.80939780   9.13943335 -47.20746582   4.44379637   8.15958794  12.93592382 -33.38840157 -46.80695128 -60.50780924  70.13309717  26.54939569	 0.03801971  0.05069805 -0.30112803  0.60905159 -0.38432348 -0.01375980  0.03229557  0.03329505 -0.21250232  0.55189550 -0.37680697  0.04529844	
0.00399200	0.52212811	0.00163653	 -97.66263580  -34.09947586 -791.05041504   10.56569481  -39.62095261   -1.72009552	  68.96047211  -98.57542419 -752.29351807   20.48333359   45.87039185   -2.49998736	  36.95618095  -21.15745485 -762.30333450   13.54627019  -61.88448783    0.80727344	  99.45570796  -44.11524152 -830.90771888   27.97092596   28.03212305    4.04236998	178.08709925	0	0.00000000	0.00000000	0.00000000	-0.06737840  0.11218445 -0.02102268	-0.40250307  0.37520069  0.03452880	  5.32853692  -9.31540388   9.74572088 -49.69940696  -2.90962141   8.73930584  12.21009993 -35.20280288 -44.79938780 -57.53272191  68.42207640  25.32731533	 0.03808106  0.05230873 -0.29960173  0.60455704 -0.38545093 -0.01372145  0.03232698  0.03390097 -0.21507940  0.55183411 -0.37646180  0.04689378	
0.00398800	0.52616310	0.00161179	-157.02780151  -16.91635132 -836.02246094   11.64657211  -38.23934937   -3.73175669	  62.84969711  -85.82048798 -705.87792969   20.03420830   45.22108459   -1.64000368	 -54.38838137   -2.17345023 -833.24715367   14.23532495  -70.58833884   -2.81057200	  91.73357984  -36.22466661 -762.31284793   26.17776660   28.11018079    3.87098396	179.82650459	0	0.00000000	0.00000000	0.00000000	-0.05978226  0.12758822  0.01765363	-0.21799866  0.41948271 -0.17777954	  4.50066704 -10.03673109  10.22491481 -52.15722166 -10.58087121  10.25961733  12.55409551 -36.00922846 -43.84037287 -53.52686574  66.14646590  24.20144136	 0.03812708  0.05334417 -0.29782999  0.60115159 -0.38604152 -0.01372913  0.03238981  0.03420777 -0.21757980  0.55173445 -0.37605530  0.04841242	
0.00400000	0.53017735	0.00172249	-207.88598633    2.66725135 -830.34259033   12.84794998  -38.67304230   -4.89805841	  58.73555374  -73.55339050 -625.67840576   17.90934372   44.81901932    0.75615925	-118.23373087   14.72495087 -858.97954133   14.63699960  -75.46021560   -4.97689413	  83.61573416  -29.41967437 -691.32120076   23.87480245   29.06794956    5.11684614	181.43439027	0	0.00000000	0.00000000	0.00000000	-0.06072634  0.12368769  0.05011342	-0.27127528  0.51266308  0.00676834	 -5.44112092  -9.96638011  11.15615981 -54.26821024 -16.53793013  11.31792662   7.18773399 -34.70310778 -37.54519642 -47.58327875  63.50805557  22.71611191	 0.03819611  0.05427990 -0.29555202  0.59773850 -0.38644803 -0.01384417  0.03247621  0.03431514 -0.22060940  0.55149668 -0.37544939  0.05016883	
0.00400000	0.53431457	0.00184537	-200.93367004   14.71620274 -815.36041260   13.20194817  -42.32473373   -6.24444723	  74.25621796  -77.65625000 -555.94549561   14.93046093   42.87253952    2.20850682	-138.60715084   27.93646811 -859.32473304   14.57394458  -78.19585958   -6.72933449	  88.11812706  -28.33963312 -627.71371870   21.39005838   30.16994263    6.69868279	182.10089424	0	0.00000000	0.00000000	0.00000000	-0.07081055  0.10755758  0.06474401	-0.27127528  0.51266308  0.00676834	 -2.33283291  -9.58417549  14.30682364 -54.01972827 -21.28016696  13.60369110  10.92042918 -32.93968404 -35.91589762 -41.42163821  60.86254990  21.84684097	 0.03838786  0.05493184 -0.29282153  0.59444046 -0.38672414 -0.01406660  0.03257831  0.03425378 -0.22409920  0.55118221 -0.37467474  0.05215533	
0.00399200	0.53858399	0.00201855	-188.00811768   16.42118263 -771.09576416   12.71422195  -45.62125778   -7.21835661	  89.36087036  -80.61209106 -494.12246704   12.53172016   39.46629715    1.06607831	-139.03906347   34.95259137 -834.01339425   14.01646602  -80.48184162   -8.59531693	 100.70128655  -35.74832495 -562.02836633   18.91859912   30.43026116    7.06061882	181.91976483	0	0.00000000	0.00000000	0.00000000	-0.07716916  0.11900176  0.07352908	-0.24281198  0.37850324 -0.02515396	 -7.36440261  -7.39830850  12.11641604 -57.66265803 -26.62568828  15.72241356   9.48944477 -29.77824751 -33.07730600 -36.19573173  57.43401504  22.61445090	 0.03860262  0.05515427 -0.29068163  0.59190935 -0.38686988 -0.01433505  0.03264114  0.03404670 -0.22709814  0.55099809 -0.37385404  0.05400378	
0.00399200	0.54304582	0.00215852	-186.82847595   12.53252888 -700.94177246   11.61861897  -46.60488892   -7.78614855	  87.49323273  -70.02344513 -433.30908203   10.96063519   37.28229904   -0.77845794	-134.64724815   32.84334451 -784.54303543   13.22768024  -80.75563486   -9.11437126	 104.75785116  -35.41346904 -496.63539530   16.56167121   30.12677192    5.28533548	182.88406009	0	0.00000000	0.00000000	0.00000000	-0.07731312  0.13567225  0.09566099	-0.05927198  0.43316150 -0.11264574	 -7.99913161  -4.73769166  14.72264313 -59.07655352 -29.18098140  18.37630806   9.67924605 -26.60948988 -28.59630030 -27.80448886  54.24686754  22.84579663	 0.03883272  0.05503155 -0.28893289  0.58954704 -0.38693890 -0.01459582  0.03271183  0.03374757 -0.22988999  0.55087543 -0.37290299  0.05603630	
0.00401200	0.54767436	0.00232241	-167.48289490   11.38635445 -674.04943848   10.27061272  -45.30450058   -7.82376480	  89.94441223  -65.63473511 -383.27886963    9.65603638   35.67861176   -0.59051859	-128.01044748   30.72809257 -738.66468553   12.35892331  -78.71589236   -9.58077061	 105.02131014  -33.42809264 -443.99413592   14.76955290   30.07320238    4.46155399	182.21941970	0	0.00000000	0.00000000	0.00000000	-0.07149980  0.15172147  0.14396089	-0.05927198  0.43316150 -0.11264574	-13.11401655  -1.45053423  13.94438967 -63.61948830 -32.67324240  19.71468493   7.41801025 -22.41238979 -23.49301305 -21.39313224  49.76854610  22.62706984	 0.03906281  0.05461738 -0.28772873  0.58718473 -0.38696191 -0.01474922  0.03277466  0.03338708 -0.23235202  0.55079871 -0.37190589  0.05829126	
0.00398000	0.55246723	0.00245282	-159.62382507   19.11709023 -628.01110840   10.25577927  -43.71754074   -8.04774475	  90.19882965  -49.33438873 -343.26577759    8.94958401   33.61203384   -0.96027219	-118.26274023   31.44863208 -692.53591817   11.43717435  -75.27195576   -9.64030600	 104.50436482  -26.73251071 -395.76390558   13.05876480   29.73161656    3.86197386	180.85066217	0	0.00000000	0.00000000	0.00000000	-0.05988864  0.17459666  0.12593145	-0.04985495  0.29745668 -0.26788353	-12.83911580   2.37986039  15.97437395 -67.07899085 -35.31643024  20.34673338   7.65498212 -19.21497196 -18.51817123 -12.91919935  45.24526358  21.90561933	 0.03929291  0.05395776 -0.28709978  0.58482236 -0.38696191 -0.01474922  0.03284534  0.03298825 -0.23432319  0.55080634 -0.37070939  0.06079165	
0.00399600	0.55741400	0.00256896	-151.11401367   22.26100540 -596.74993896    9.79335403  -42.10071182   -7.88821983	  87.90270233  -35.70811081 -297.60070801    8.64477444   30.65381432   -0.41440135	-110.31533942   34.91907246 -651.50209780   10.44363639  -72.04237392   -9.68056149	 101.16742151  -16.11778880 -349.31180934   11.50511647   28.38180808    3.50889245	178.17527603	0	0.00000000	0.00000000	0.00000000	-0.04872562  0.19264360  0.11258320	-0.05478360  0.21725052 -0.40375289	-20.94098308  10.26532705  17.38921165 -73.43772868 -38.76475121  20.92764516   3.27031357 -15.76962847 -11.30868983  -3.85169264  40.56165218  20.59013738	 0.03946932  0.05317543 -0.28697705  0.58236802 -0.38696191 -0.01461116  0.03291603  0.03262009 -0.23574978  0.55098277 -0.36941317  0.06353747	
0.00400400	0.56249422	0.00277326	-137.15975952   10.79872131 -570.63635254    8.34570789  -40.78772354   -6.02922726	  81.20275879  -29.47446251 -263.58563232    7.81377554   27.70275116    0.23736891	-101.68019950   31.08330429 -622.44714712    9.80371139  -69.16559697   -8.74250458	  95.25488936   -8.74406747 -310.30160347   10.30503632   26.50076247    3.60648320	177.94497608	0	0.00000000	0.00000000	0.00000000	-0.04164019  0.20419087  0.11649209	-0.05478360  0.21725052 -0.40375289	-23.49671224  16.01063765  21.90010866 -77.37606466 -40.00028291  20.83112855   1.36835072 -13.72308281  -4.50333844   7.13007878  35.49669576  18.01107061	 0.03950767  0.05239310 -0.28722250  0.57974494 -0.38703093 -0.01440408  0.03297886  0.03228262 -0.23663950  0.55136627 -0.36801726  0.06645970	
0.00400400	0.56780154	0.00290085	-129.24407959   -4.27356815 -547.21484375    7.04416656  -39.52116013   -5.21708441	  71.32825470  -29.67822456 -230.60046387    6.77668619   25.75252914   -0.19866912	 -93.24824133   17.02618081 -592.92628746    9.03474557  -66.53135269   -7.08734519	  86.28265756   -5.97296659 -274.04035478    9.13363725   24.57277401    3.32464569	177.62703571	0	0.00000000	0.00000000	0.00000000	-0.03255214  0.20555704  0.11687787	-0.10045714  0.20610548 -0.40648085	-24.68397288  23.14135147  25.09042458 -82.93651130 -42.31892342  21.37599894   0.67290414 -12.63154196  -0.44834830  17.47423371  30.51788282  14.74804069	 0.03933126  0.05177184 -0.28767502  0.57685333 -0.38718435 -0.01410495  0.03301813  0.03199116 -0.23704600  0.55191851 -0.36654463  0.06948932	
0.00398400	0.57323956	0.00308176	-121.16952515  -19.48130226 -543.81365967    5.94633055  -39.16668701   -4.63914013	  59.41000748  -27.57740402 -212.87324524    5.63511848   23.91117859   -1.64221227	 -81.43992667    2.34983221 -579.92275477    8.49293724  -64.64636082   -5.71519489	  73.14312273   -7.12248367 -248.55904707    8.07018261   22.48629571    2.24523036	178.19847420	0	0.00000000	0.00000000	0.00000000	-0.02534548  0.20605077  0.11164828	-0.13117580  0.18196036 -0.37576673	-22.98263057  27.86103499  30.61572868 -86.23059213 -42.89787836  21.19211509   0.96530250 -12.20943575   3.39453511  28.76896936  25.32276011  11.44911657	 0.03899378  0.05142669 -0.28811222  0.57368571 -0.38742211 -0.01363709  0.03302599  0.03170738 -0.23713805  0.55265480 -0.36501831  0.07260329	
0.00398800	0.57888085	0.00316129	 -93.71213531  -17.07665443 -544.38714600    5.85484886  -41.07989120   -4.59224319	  44.35261917  -35.76785660 -186.46188354    4.30757332   22.30115891   -2.92784095	 -63.20407926   -4.71068436 -573.00923142    8.31822088  -63.89761649   -5.15496426	  59.46081462  -12.86026088 -227.55780066    7.20536517   20.74230679    1.13435244	179.42475250	0	0.00000000	0.00000000	0.00000000	-0.01823238  0.20823823  0.09521580	-0.13117580  0.18196036 -0.37576673	-21.67850094  32.65816807  33.69256251 -91.45554898 -45.15651660  20.71098221   1.56850485 -12.12411577   5.28560970  39.63365437  21.02143860   7.40998553	 0.03854126  0.05145738 -0.28835765  0.57029557 -0.38771355 -0.01298514  0.03300242  0.03139291 -0.23703066  0.55365956 -0.36349201  0.07574795	
0.00400800	0.58462167	0.00322867	 -76.52933502  -10.26731586 -542.28802490    6.24905109  -43.34121704   -5.11881256	  28.57750702  -32.58143997 -169.94786072    3.68550968   21.13731575   -3.94818735	 -40.61676654   -0.12669114 -572.92217750    8.13526486  -64.54524890   -5.53992533	  42.77805470  -15.15948605 -204.46536504    6.29452770   18.97031231   -0.30794529	180.35893359	0	0.00000000	0.00000000	0.00000000	-0.01083507  0.20974390  0.07892737	-0.13117580  0.18196036 -0.37576673	-19.60449284  34.60118103  37.18664412 -94.36123439 -45.17990820  20.24688802   2.82687976 -11.74825440   5.97321537  49.69794554  16.27955914   3.79350567	 0.03798136  0.05192524 -0.28830397  0.56677508 -0.38804337 -0.01203408  0.03297886  0.03100174 -0.23684658  0.55500180 -0.36203474  0.07892329	
0.00399200	0.59042847	0.00313385	 -63.05202484    4.96358681 -568.18701172    7.96161556  -47.89511108   -6.88372660	  -0.21647687  -25.69480896 -139.87690735    3.33198977   20.79914665   -4.24310589	 -22.82398678   11.28539240 -585.54111356    8.35003882  -67.17202942   -6.94004261	  19.62656508  -14.99412903 -180.38618274    5.59335256   17.22046056   -1.10334652	181.06125393	0	0.00000000	0.00000000	0.00000000	-0.00409800  0.21187828  0.06598707	-0.13195943  0.12669744 -0.35656827	-19.66723839  36.16864665  39.53367261 -98.55495989 -45.93398462  19.90763261   4.06409675 -11.33816386   5.67492356  59.40259115  12.73817110  -0.14640899	 0.03734475  0.05273058 -0.28772104  0.56319326 -0.38841918 -0.01088359  0.03297101  0.03046485 -0.23659348  0.55655879 -0.36070016  0.08206028	
0.00400000	0.59613431	0.00309039	 -63.31507492   15.03878784 -602.84527588    9.03181744  -50.08140182   -8.99270248	  -8.19666195  -27.24859238 -126.53459930    3.29475713   19.95685196   -3.58207226	 -11.38626044   25.70661034 -611.19399328    8.87169690  -70.66859464   -9.36017748	   1.10069249  -14.00372067 -161.14740236    5.25864184   16.02789910   -1.18139833	183.36575218	0	0.00000000	0.00000000	0.00000000	0.00371905 0.21251441 0.05992281	-0.13357978  0.16268063 -0.37631791	 -18.23570375   34.22199780   41.72547066 -100.70784346  -45.44380955   19.57921465    5.55223401  -10.91689866    4.19616414   64.48900499   10.36233878   -2.43749527	 0.03673116  0.05385038 -0.28659356  0.55964208 -0.38875666 -0.00964107  0.03299457  0.02978990 -0.23630202  0.55838424 -0.35955736  0.08508223	
0.00399600	0.60178965	0.00294478	 -76.53481293   22.63731766 -638.95343018   10.48417854  -53.04258347  -11.33448315	 -18.98543358  -18.81910324 -108.65733337    3.09656668   17.58610725   -3.16683602	 -12.78446871   35.26710836 -640.98458673    9.67643951  -74.51269132  -11.76168789	 -11.15839040   -9.66512124 -145.53486124    4.76746425   14.14699922   -1.38027571	184.58400058	0	0.00000000	0.00000000	0.00000000	0.00719746 0.21279290 0.05424297	-0.21776738  0.19523170 -0.40080116	 -20.16491938   33.54551445   43.15946233 -103.18425222  -45.92256061   19.80172245    6.06325258  -10.31167781    3.09645865   68.91128995    8.63497174   -5.15801533	 0.03610223  0.05517728 -0.28489852  0.55615228 -0.38908648 -0.00841388  0.03303384  0.02910728 -0.23606426  0.56055480 -0.35863698  0.08793543	
0.00398400	0.60727650	0.00284219	-104.22678375   29.21142769 -681.54180908   11.46199226  -55.54729462  -12.58288002	-16.20513725 -14.16432095 -97.52957153   2.65956807  15.65240574  -3.15197039	 -27.60430572   45.77794620 -681.51539228   10.23992424  -79.51680931  -13.96048350	 -15.82636977   -6.28088314 -132.38349895    4.07893759   12.36345729   -1.34938388	185.90419032	0	0.00000000	0.00000000	0.00000000	0.00795514 0.21322553 0.04328036	-0.19928542  0.20620230 -0.43251615	 -22.33986186   30.63728665   44.78958372 -104.05019462  -44.49310903   20.03109873    7.53082775   -9.85404023    1.53002241   70.54134728    7.87491930   -6.97011962	 0.03556534  0.05649650 -0.28265125  0.55295396 -0.38928589 -0.00727874  0.03308882  0.02830194 -0.23584183  0.56314725 -0.35796967  0.09055087	
0.00400400	0.61266041	0.00267690	-139.61940002   32.96694946 -728.56317139   11.95574188  -57.28467178  -12.74552345	-21.35118484 -15.63907719 -82.71234894   2.19291496  13.22342777  -2.39611936	 -49.43539367   53.80339537 -722.07511908   10.66186222  -84.45675846  -15.23174059	 -17.88559481   -4.24038201 -121.74914572    3.72613597   10.61807053   -1.47907750	185.59855784	0	0.00000000	0.00000000	0.00000000	0.00436384 0.21257819 0.02813163	-0.19928542  0.20620230 -0.43251615	 -27.43187413   27.77869199   45.15228701 -104.30050207  -43.26482100   20.66656360    8.85150795   -9.07513070   -0.26606628   71.54459685    7.58385730   -9.14006286	 0.03507446  0.05767000 -0.27989775  0.54956383 -0.38937792 -0.00626631  0.03319092  0.02748893 -0.23575746  0.56624585 -0.35750949  0.09285184	
0.00398800	0.61785173	0.00251569	-173.54855347   36.33624268 -764.26538086   12.40984535  -57.79432678  -12.86144924	-27.33580589 -29.76667595 -63.65220642   0.80224204  12.14501190  -4.16522884	 -77.34466564   59.83463675 -763.52375608   10.60114591  -88.96019875  -15.93268586	 -24.39668688  -11.64279439 -103.02967722    3.28948969    8.98043140   -1.69306535	185.57792978	0	0.00000000	0.00000000	0.00000000	0.01500727 0.20790843 0.00619385	-0.17205045  0.13441004 -0.40491357	 -29.70681339   24.33031914   44.92320188 -102.56541608  -40.78996582   20.80392788    9.99185804   -8.19413844   -2.64120123   69.88525731    7.68439168   -9.92869442	 0.03458359  0.05849067 -0.27663803  0.54608935 -0.38939327 -0.00538427  0.03338727  0.02680631 -0.23588018  0.56979704 -0.35724103  0.09484601	
0.00400400	0.62287283	0.00235591	-191.81214905   39.30126190 -799.48736572   12.76907349  -59.44989777  -13.52284050	-36.14366150 -37.63658524 -51.68252182  -0.71948910  10.86223221  -5.62484789	-103.05022308   64.26930775 -808.44300913   10.62049596  -93.50031213  -16.47495348	-32.19240333 -25.81547360 -88.63538173   2.49576902   7.71217619  -3.00718452	185.00992578	0	0.00000000	0.00000000	0.00000000	 0.03123934  0.20210003 -0.01311009	-0.16613840  0.00744679 -0.35338328	-32.03024863  21.56690757  44.81470052 -99.51404944 -38.00703685  20.35785849   9.54255899  -8.29918701  -3.62983551  67.49865492   8.27859686 -10.45956206	 0.03406971  0.05880514 -0.27296415  0.54252285 -0.38934726 -0.00464029  0.03374855  0.02633845 -0.23635571  0.57361668 -0.35716435  0.09655640	
0.00399200	0.62770963	0.00215957	-203.31790161   37.19658279 -836.70867920   12.96804333  -61.77578354  -15.08705044	-30.58611488 -34.08115005 -46.79967499  -0.82739645   9.14386654  -5.12290573	-117.45912300   67.30284313 -844.35852822   10.88711836  -97.55584410  -17.55127556	-34.52191361 -28.85934211 -76.92143334   1.85403529   6.65795193  -3.67212611	185.16174056	0	0.00000000	0.00000000	0.00000000	 0.05371251  0.19284065 -0.02677261	-0.16613840  0.00744679 -0.35338328	-30.98847753  20.17301134  44.23154974 -94.25438070 -35.05142370  19.49701671   8.99053739  -8.81875553  -5.34660164  62.69775078   9.73353189 -10.05769914	 0.03355582  0.05856737 -0.26892978  0.53888732 -0.38924754 -0.00404204  0.03421979  0.02604699 -0.23721474  0.57729053 -0.35723338  0.09802902	
0.00400000	0.63233262	0.00192749	-203.43962097   49.69803238 -859.08929443   13.86189365  -64.31195068  -16.41762733	-15.10875320 -23.88763809 -40.42538834  -0.39722890   6.60822964  -4.10719395	-123.22567059   72.91716679 -875.20494206   10.91227042 -101.16957626  -18.94530140	-26.14364075 -25.20163184 -71.26345562   1.48143988   5.31714604  -3.31395255	186.44310534	0	0.00000000	0.00000000	0.00000000	 0.08070791  0.19021225 -0.04669959	-0.09155936 -0.13884321 -0.26950607	-32.21707783  21.87593974  42.69844241 -86.54952568 -30.34659216  18.49394022   7.20374792  -8.76856557  -5.87801796  56.93522030  10.97007179  -9.87829746	 0.03304961  0.05781572 -0.26461929  0.53524411 -0.38907880 -0.00362019  0.03476172  0.02586291 -0.23845726  0.58135557 -0.35744047  0.09927922	
0.00399600	0.63669550	0.00174787	-202.17980957   53.21068192 -879.61730957   13.92752647  -66.28248596  -17.48176956	 -8.63004780 -15.79076099 -40.05231094  -0.05296349   5.18077135  -2.83030748	-123.24955532   79.48823500 -899.12922556   10.81755916 -104.49007251  -20.61649194	-14.12800363 -16.09092548 -64.97898803   1.16057721   4.05601528  -2.51327221	188.14239134	0	0.00000000	0.00000000	0.00000000	 0.10884788  0.19050230 -0.06547505	-0.00406980 -0.26157216 -0.26386716	-29.97780733  23.33440029  40.55109205 -79.20005576 -26.98447334  17.48950253   7.05345177 -10.25700201  -9.75482216  48.70108505  11.52690098  -8.98281887	 0.03262009  0.05668058 -0.26006338  0.53173131 -0.38883337 -0.00343612  0.03535076  0.02573252 -0.23999125  0.58567375 -0.35765523  0.10026863	
0.00399600	0.64085871	0.00157446	-201.87355042   48.29019547 -887.36846924   13.19118309  -66.90277100  -17.02742195	 -8.47206306 -13.49265099 -37.11044312  -0.09222926   4.57404280  -2.15887713	-123.48157044   78.62826584 -914.86391886   10.63404906 -106.38400977  -20.91934716	 -9.85984301 -11.32756202 -62.44969824   0.95689960   3.29408688  -1.98364136	189.52696629	0	0.00000000	0.00000000	0.00000000	 0.13979850  0.18702970 -0.08420267	-0.00406980 -0.26157216 -0.26386716	-31.98352453  25.95654512  37.24934881 -70.86921552 -22.19643172  17.61636658   6.31655074 -10.68469026 -13.44931788  40.58617621  11.80645567  -8.30826255	 0.03226728  0.05526932 -0.25523901  0.52844858 -0.38848823 -0.00345146  0.03597908  0.02557145 -0.24169396  0.59029871 -0.35782397  0.10098194	
0.00398400	0.64482254	0.00149450	-197.59574890   33.36708832 -877.55456543   11.79880524  -66.17137909  -15.83752060	 -1.46646607  -9.61516190 -29.28527260   0.05541181   3.66270971  -2.28165221	-122.89823677   69.64571248 -917.25009032   10.07434007 -106.65165429  -20.03874758	 -5.87827897  -9.26428172 -59.98373897   0.77791431   2.73858134  -1.57154863	188.94212628	0	0.00000000	0.00000000	0.00000000	 0.17350311  0.18603692 -0.09352624	-0.00296684 -0.31558772 -0.25468305	-32.37097110  28.04557205  35.05457828 -62.30571539 -17.43381989  17.35321927   5.78385832 -11.10463023 -16.52579026  33.41047671  11.57172704  -7.31061209	 0.03199883  0.05388873 -0.25081348  0.52587920 -0.38808173 -0.00360485  0.03654457  0.02534136 -0.24330464  0.59454781 -0.35790831  0.10137310	
0.00400000	0.64870644	0.00142030	-199.15214539   15.62412071 -864.21514893   10.18749714  -63.53287125  -14.87475204	 -5.39619398 -12.10422516 -21.10221672  -0.09988204   3.50195742  -1.66770363	-123.58013299   53.72193805 -908.61854160    9.30870991 -104.98388274  -18.42494423	 -4.52974870  -8.41661627 -51.40610903   0.70827030   2.29391091  -1.22148116	186.92888549	0	0.00000000	0.00000000	0.00000000	 0.20631264  0.18620787 -0.10250094	 0.01982935 -0.39471946 -0.25174409	-34.26153855  30.68390340  30.68370252 -55.81998744 -12.87585307  18.11976186   5.64620529 -10.65943069 -20.70545087  26.82064661  11.30987248  -6.82606189	 0.03167670  0.05210165 -0.24480027  0.52307969 -0.38734540 -0.00383495  0.03728284  0.02485048 -0.24559794  0.60025424 -0.35793135  0.10167990	
0.00399600	0.65250558	0.00132736	-196.92021179    4.92077494 -833.43011475    8.68181229  -60.20056534  -13.19649696	-11.94514751 -12.59095478 -15.09297466  -0.29274511   4.11470604  -1.80151188	-127.53454200   35.84109751 -886.69129265    8.64477859 -101.89322363  -16.52922870	 -9.24529967  -9.12867064 -45.63644185   0.67741989   2.42525569  -1.20062724	185.93475931	0	0.00000000	0.00000000	0.00000000	 0.23452209  0.18580698 -0.11011937	 0.02682870 -0.45994524 -0.24499205	-35.47826491  31.81679571  25.56149414 -51.10324589  -9.02717042  18.49175039   5.53165270  -9.65179648 -25.62223155  20.94031058  10.49469605  -6.31429862	 0.03137757  0.05057533 -0.23919357  0.52111620 -0.38642502 -0.00396534  0.03788760  0.02424456 -0.24779920  0.60530102 -0.35786998  0.10174125	
0.00399200	0.65619922	0.00127485	-195.34306335    3.73324132 -797.15490723    7.72045135  -55.85564041  -12.49855995	 -2.21026134  -6.94894695 -11.64158916   0.01954244   2.67953992  -1.24271107	-129.70702084   27.35700714 -858.85839969    7.60698117  -97.44843227  -14.95554366	 -8.86128176  -8.87102073 -42.60879463   0.57980024   2.18316571  -1.09328333	187.16891641	0	0.00000000	0.00000000	0.00000000	 0.25014210  0.19278449 -0.11816540	 0.11625750 -0.53157952 -0.28337946	-36.86962718  32.45400096  21.28294453 -46.80913116  -5.09998174  18.56082467   5.88599968  -8.98863701 -30.16895054  16.17937439  10.13685159  -5.69874731	 0.03104777  0.04917175 -0.23356387  0.51962054 -0.38527453 -0.00396534  0.03854733  0.02349291 -0.25019222  0.61017144 -0.35777026  0.10162620	
0.00399200	0.65983450	0.00126329	-185.44871521   21.33248901 -749.17584229    8.49981022  -51.27192307  -14.17700386	  6.05459785  -5.18167591 -52.69041824   0.54256773   2.76292515  -1.63725865	-130.43226083   31.46546095 -816.83533381    6.71865505  -91.26215306  -15.03700934	 -3.06277328  -4.00849629 -48.31524726   0.60833492   1.97200472  -0.95766976	188.56070691	0	0.00000000	0.00000000	0.00000000	 0.26312841  0.20050932 -0.12924783	 0.19337733 -0.61996112 -0.29770654	-38.61473156  32.00052904  15.14298480 -45.43280760  -3.72849246  18.69993596   6.05555827  -7.30328711 -35.71309440  11.46499269   9.64070399  -4.65168757	 0.03067194  0.04791388 -0.22808756  0.51852375 -0.38386327 -0.00379660  0.03923063  0.02259553 -0.25272328  0.61489606 -0.35765523  0.10137310	
0.00399600	0.66345918	0.00129493	-168.79426575   29.12154579 -734.41552734    9.57168198  -46.18090439  -17.86345291	 39.56575012  -6.33715248 -29.21645355   0.46781921   0.65134454  -3.00119972	-124.88150020   41.22052873 -783.28902852    6.91555339  -85.03390369  -17.51601896	 12.81973082  -1.87212592 -57.86259007   0.65833064   1.99208623  -1.21442420	189.50820070	0	0.00000000	0.00000000	0.00000000	 0.27677263  0.20827536 -0.14589392	 0.19337733 -0.61996112 -0.29770654	-39.87124833  32.28630266   8.83503749 -44.98451853  -2.64749526  17.55169121   6.29734405  -6.20446595 -40.67941449   7.48825073   9.15827349  -3.74689128	 0.03029611  0.04682475 -0.22289503  0.51776445 -0.38222191 -0.00359718  0.04000032  0.02158310 -0.25513929  0.61962074 -0.35752484  0.10104329	
0.00400000	0.66712123	0.00139006	-164.30561829   34.36785889 -725.78149414    9.63738155  -40.29137802  -17.60459518	 44.45177078  -9.51434231 -25.65733719  -0.03158760  -0.30199939  -1.56364477	-117.31663867   49.44809696 -762.80060492    6.96764720  -78.36802699  -19.38238123	 33.45058775  -4.34944919 -52.87687270   0.69539957   1.74712034  -1.16796619	190.87139915	0	0.00000000	0.00000000	0.00000000	 0.25617980  0.22933181 -0.08967479	 0.03430768 -0.36409243 -0.46136699	-40.66552079  31.38818856   5.17650090 -46.71920672  -4.01706770  17.98730214   6.65257192  -4.63292909 -43.94734451   4.90214116   8.14912364  -3.04355716	 0.02988194  0.04597339 -0.21820872  0.51724285 -0.38035047 -0.00339777  0.04085640  0.02044796 -0.25711048  0.62445277 -0.35734841  0.10066747	
