0.00399200	0.24200822	0.00189243	 7.84513140 -0.86632860  3.61595321 -0.12717189 -0.71771944 -0.04764055	  167.26577759  -158.52848816 -1014.23876953     2.73535895   133.67039490   -18.60912323	  4.71276730   4.84508139 -21.80954172  -0.06488864  -0.37824128   0.22608777	   91.61564213  -110.65999230 -1051.50863308     5.14896144   114.88600855   -10.00614655	  8.16976685   2.03707418 -18.67943701 -25.59179316  33.54127741   9.93327399   0.00000000 -99.13664563 -27.88073158  -7.06721517  94.84551152 -17.14972527   1.01944667  13.95768905   2.83863110  -0.04103363   1.69344676  -0.46834184  -0.32396048  -2.71130152  -0.00613592  -0.51255692  -0.00536892  -0.02782642  -0.89693365   0.03957624  -1.10318639  -2.36920929   0.02144147   2.92053994   0.00920388   0.56622587   0.01150486	-0.03713767  0.04126408 -0.34474677  0.90013975 -0.55647445 -0.06507145 -0.34606230 -0.00923456 -0.02933737  0.41817841 -0.32682222  0.05611301 -0.00077886 -0.00324053 -0.00055098  0.30367681  0.29746115  1.49612486 -1.26528919 -0.98510689 -0.00012570 -0.98241544  0.00200185  0.00403752  0.01624540 -0.30257455 -0.29797569 -1.49039316  1.26848304  0.98386902 -0.00048323  0.98359448 -0.00340160	 0.01908561 -0.13396343 -1.16150826  0.26253142  0.27985307  0.36014787 -0.19132796 -0.04550354  1.09771225 -0.74721243  0.00200486  0.18655221  0.00309075 -0.00578900  0.00576987 -0.00247711 -0.00152884  0.01694551  0.00214027  0.00009627  0.00001259 -0.00070606  0.00000000  0.00011131  0.00733081  0.00654623  0.00336391  0.02561679  0.00071533 -0.00140563  0.00000036 -0.00121227  0.00000006	0.42255253	0.06073816	-0.04490714	181.38270507	0	0.00000000	0.00000000	0.00000000	12403
0.00400000	0.24633434	0.00206868	 -0.10541528  -1.97114706 -10.16192722  -0.28574288   0.28094038  -0.04115445	 182.31651306 -157.47494507 -996.37542725    1.97942221  131.36683655  -18.12084389	  5.54101001   0.63949725 -26.23879077  -0.09882343  -0.39089691   0.16255195	  105.54064938  -110.24777755 -1046.29591741     4.43776040   115.00274372    -9.91986805	  9.00434972   1.71722770 -17.22581470 -23.69422180  34.65591235   9.90297590   0.00000000 -99.51041906 -30.43822233  -9.75529757  93.10066891 -17.09752032   1.97606143  15.92271859   2.89232046  -0.35511579   1.71568108  -0.62074095  -0.32396048  -2.71176935  -0.00613592  -0.52392349  -0.00536892  -0.02762700  -0.84437947   0.13459869  -1.42305894  -2.59145033   0.02144147   2.88033808   0.00920388   0.64528746   0.01150486	-0.03707631  0.04028233 -0.34911862  0.89831430 -0.55291557 -0.06279349 -0.34647071 -0.01020864 -0.02590126  0.41674414 -0.32755086  0.05627408 -0.00076315 -0.00334024 -0.00055865  0.30377653  0.29746881  1.49617088 -1.26528919 -0.98509920 -0.00012570 -0.98240012  0.00200185  0.00403752  0.01610734 -0.30256686 -0.29792967 -1.49029338  1.26848304  0.98397642 -0.00048323  0.98360986 -0.00340160	 0.01879778 -0.14439125 -1.15519110  0.19462975  0.33722771  0.37977784 -0.18302351 -0.06419925  1.07468779 -0.71056390 -0.01547852  0.17272177  0.00334143 -0.00755260  0.00516294  0.00017584 -0.00097167  0.01616710  0.00198327  0.00020126  0.00001140 -0.00025221  0.00000000  0.00014034  0.00344995  0.00642325  0.00391170  0.02550750  0.00067645  0.00136346  0.00000033 -0.00028095  0.00000006	0.41481292	0.06742429	-0.03802795	181.65525113	0	0.00000000	0.00000000	0.00000000	12411
0.00398400	0.25084746	0.00225609	 7.41900826  1.33663285 -3.44028950 -0.10406937 -0.48054785  0.07958825	 179.42938232 -158.60633850 -975.83068848    1.00753713  128.44677734  -17.52499580	  5.70100209   1.42196069 -29.23225925  -0.09558501  -0.43648381  -0.00337508	  115.17427673  -111.02857489 -1029.28663563     3.33009655   113.58813168    -9.50870617	  9.35490790   1.84609764 -16.36414337 -21.75170557  35.42450024   9.75709778   0.00000000 -99.42955521 -32.65694931 -13.16379823  92.47175103 -17.24338430   2.35933564  17.83329202   4.02823259  -0.29099599   1.78612147  -0.75911848  -0.32380708  -2.70554909  -0.00613592  -0.51771087  -0.00536892  -0.02748895  -0.73578902   0.14871131  -1.95365269  -2.75792595   0.01831301   2.73193102   0.00920388   0.65274260   0.01150486	-0.03703029  0.03913951 -0.35315299  0.89612073 -0.54904997 -0.06040048 -0.34683985 -0.01130544 -0.02254184  0.41551694 -0.32850191  0.05641213 -0.00076315 -0.00346296 -0.00059700  0.30385324  0.29746881  1.49625528 -1.26528919 -0.98510689 -0.00012570 -0.98240012  0.00200185  0.00403752  0.01582356 -0.30256686 -0.29782999 -1.49014771  1.26849067  0.98411447 -0.00048323  0.98360986 -0.00340160	 0.01824637 -0.15760177 -1.14751870  0.12480965  0.39634890  0.40047808 -0.17432619 -0.08397463  1.05280257 -0.67243952 -0.03613083  0.15970143  0.00325117 -0.00977694  0.00389789  0.00227701 -0.00069241  0.01676366  0.00184132  0.00027796  0.00001032  0.00002705  0.00000000  0.00015933 -0.00375692  0.00594496  0.00576246  0.02668197  0.00064180  0.00456412  0.00000029 -0.00009499  0.00000005	0.40516240	0.06942241	-0.03560014	181.70920809	0	0.00000000	0.00000000	0.00000000	12419
0.00400800	0.25558221	0.00245488	 6.07915831  9.32827759 -4.32597876  0.46584460 -0.36236069  0.32310876	 166.12324524 -161.44461060 -946.02734375   -0.12992710  124.70893097  -16.72446251	  4.56935562   6.33422281 -26.85762233  -0.09468480  -0.55590765  -0.10498500	  113.94328267  -112.19167213 -1003.68252244     2.39658841   110.85902194    -9.09898717	 10.68464517   1.71580851 -14.32942229 -19.93000655  36.22076419   9.91666544   0.00000000 -99.92838408 -36.71693331 -16.82737509  91.40213697 -17.52705110   2.96880458  18.05264950   4.03820366  -0.15216647   1.80287254  -0.61039723  -0.32288669  -2.60884875  -0.00613592  -0.48892595  -0.00536892  -0.02739691  -0.69503118   0.14940588  -2.44951095  -2.55744721  -0.01004942   2.90403970   0.00920388   0.61104586   0.01150486	-0.03693825  0.03785864 -0.35737142  0.89362800 -0.54484683 -0.05790009 -0.34719330 -0.01247126 -0.01922844  0.41447386 -0.32966006  0.05654252 -0.00077886 -0.00356267 -0.00062001  0.30386090  0.29746881  1.49629366 -1.26528919 -0.98513752 -0.00012570 -0.98243082  0.00200185  0.00403752  0.01547074 -0.30255154 -0.29766124 -1.49007869  1.26849830  0.98420650 -0.00048323  0.98366350 -0.00340160	 0.01851612 -0.17297961 -1.13887869  0.05398319  0.45769569  0.42178272 -0.16614622 -0.10356707  1.03133009 -0.63331311 -0.05986571  0.14768442  0.00292731 -0.01142533  0.00280185  0.00263237 -0.00053662  0.01639955  0.00170489 -0.00048527  0.00000933 -0.00028555  0.00000000  0.00017150 -0.01196860  0.00546709  0.00926790  0.02629532  0.00081627  0.00661507  0.00000027  0.00106091  0.00000005	0.39712821	0.07053731	-0.03878244	181.84498804	0	0.00000000	0.00000000	0.00000000	12427
0.00398400	0.26052457	0.00264822	-3.80627584  5.85402918 -9.47305775  0.20878199  0.79250187  0.11350487	 168.40145874 -151.96733093 -909.40661621   -1.22748339  120.44573975  -16.23928642	 -0.57533132   6.00329304 -30.07748724  -0.14804239  -0.34398355   0.13109608	 109.28453394 -111.25334272 -973.47882741    1.39391503  107.57195908   -8.74434203	 10.45328126   2.47246312 -13.44537460 -18.23359131  36.86649265  10.01191685   0.00000000 -99.25377653 -39.55279565 -19.24854795  91.79290010 -17.87746616   3.47460078  17.58555286   3.62939788   0.04050819   1.80953001  -0.34097070  -0.32219640  -2.66253807  -0.00613592  -0.50016450  -0.00536892  -0.02732021  -0.66165185   0.09088545  -2.69065326  -2.30608923   0.00690106   3.03965213   0.00920388   0.77126175   0.01150486	-0.03676951  0.03642436 -0.36162055  0.89088219 -0.54029095 -0.05531533 -0.34755456 -0.01363709 -0.01602243  0.41357648 -0.33099464  0.05668058 -0.00078671 -0.00362403 -0.00061234  0.30381489  0.29746881  1.49624765 -1.26528919 -0.98513752 -0.00012570 -0.98243845  0.00200185  0.00403752  0.01512560 -0.30253619 -0.29747716 -1.49010932  1.26849830  0.98421419 -0.00048323  0.98358685 -0.00340160	 0.02047133 -0.18999827 -1.13148063 -0.01588578  0.52162369  0.44293158 -0.15900218 -0.12140754  1.00948030 -0.59465818 -0.08557621  0.13691571  0.00230378 -0.01195551  0.00226276  0.00165563 -0.00042616  0.01429034  0.00157489 -0.00078744  0.00000845 -0.00078863  0.00000000  0.00017893 -0.01888848  0.00562428  0.01282117  0.02370052  0.00087913  0.00653173  0.00000024 -0.00042563  0.00000004	0.38797969	0.07988604	-0.03571856	181.82312792	0	0.00000000	0.00000000	0.00000000	12435
0.00399200	0.26568624	0.00284677	 -0.00866945  -1.21913385 -11.16721630  -0.18623035   0.56803608  -0.04819584	 152.58393860 -148.47143555 -885.21929932   -1.87815893  117.74753571  -16.02060699	 -0.70287089   1.37743691 -32.05560913  -0.19655300  -0.19239579  -0.07441244	 100.87048548 -109.99941515 -938.89011426    0.17275348  103.81238257   -8.50287189	 10.40527975   3.59642996 -10.88369268 -17.02229541  37.37794432  10.23220237   0.00000000 -99.51268884 -43.19273479 -21.83726858  91.34754411 -18.10851384   2.92168070  17.22813556  -0.50314550   0.16552053   1.81318088  -0.38881745  -0.32173621  -2.67434972  -0.00613592  -0.50336285  -0.00536892  -0.02727419  -0.63580425   0.11827129  -2.53730188  -2.17081206   0.01111951   3.02623837   0.00920388   0.68749614   0.01150486	-0.03654708  0.03484436 -0.36590803  0.88789856 -0.53545123 -0.05266155 -0.34794727 -0.01481058 -0.01295446  0.41277114 -0.33245960  0.05681864 -0.00077886 -0.00363937 -0.00051263  0.30374587  0.29746881  1.49619389 -1.26528919 -0.98513752 -0.00012570 -0.98243845  0.00200185  0.00403752  0.01481113 -0.30252084 -0.29733911 -1.49020135  1.26849830  0.98423719 -0.00048323  0.98353314 -0.00340160	 0.02377206 -0.20927381 -1.12563877 -0.08485729  0.58661425  0.46365919 -0.15325985 -0.13779969  0.98664773 -0.55744022 -0.11206565  0.12717463  0.00191789 -0.01151592  0.00422172 -0.00030540 -0.00034103  0.01139166  0.00145244 -0.00083200  0.00000765 -0.00093344  0.00000000  0.00018277 -0.02468693  0.00536987  0.01499467  0.01912379  0.00087382  0.00623589  0.00000022 -0.00207971  0.00000004	0.37990129	0.09140049	-0.03625613	181.80116130	0	0.00000000	0.00000000	0.00000000	12443
0.00399200	0.27106857	0.00306053	 7.08464193  0.92306781 -4.71314192 -0.15321781 -1.01939094 -0.34782127	 149.39315796 -145.16035461 -852.11199951   -3.03714204  113.38198090  -16.05936813	  5.28199358   1.64909592 -29.21520754  -0.03101565  -0.64646664  -0.02308336	  96.35132080 -109.40810970 -908.33190486   -0.93827487  100.31540532   -8.57711277	  9.31186291   5.46401568  -9.06210149 -15.82379834  38.27952994   9.90066145   0.00000000 -98.62018351 -45.39757868 -23.85929270  90.76034889 -18.20273112  -0.91734477  16.41665981  -2.57862082   0.01994822   1.90691548  -0.45606722  -0.32142941  -2.67787788  -0.00613592  -0.50573285  -0.00536892  -0.02722817  -0.58323468  -0.09717777  -2.18141983  -2.26776147   0.01311368   2.66251240   0.00920388   0.49222372   0.01150486	-0.03630932  0.03314165 -0.37019551  0.88468486 -0.53035074 -0.04989271 -0.34835568 -0.01601476 -0.01002456  0.41202715 -0.33400890  0.05697970 -0.00071603 -0.00362403 -0.00038224  0.30371517  0.29745346  1.49618626 -1.26528919 -0.98513752 -0.00012570 -0.98243082  0.00200185  0.00403752  0.01445831 -0.30245948 -0.29727006 -1.49023974  1.26849830  0.98435992 -0.00048323  0.98368651 -0.00340160	 0.02720631 -0.22977413 -1.12044636 -0.15283325  0.65150489  0.48512221 -0.14830712 -0.15319744  0.96272124 -0.52224483 -0.13794762  0.11878419  0.00306826 -0.01047789  0.00696183 -0.00132856 -0.00038234  0.00970935  0.00133794 -0.00082392  0.00000692 -0.00094722  0.00000000  0.00018397 -0.03059946  0.00616767  0.01552824  0.01596986  0.00084601  0.00837547  0.00000020  0.00149075  0.00000003	0.37253406	0.10447510	-0.04050735	181.88478661	0	0.00000000	0.00000000	0.00000000	12451
0.00400000	0.27669296	0.00328451	 4.89725542 11.44252968 -5.65977859  0.44595873 -0.00230463  0.46304008	 151.94242859 -151.62675476 -838.58190918   -4.19196796  110.69892883  -16.38601685	  4.50889712   6.83017234 -28.07626295  -0.10699544  -0.57740424   0.02306206	  96.82233495 -112.05124809 -887.41319951   -1.65296120   97.76374675   -8.77594980	  8.94765730   7.63146683  -6.18000879 -14.63431196  38.96617549   9.48176447   0.00000000 -98.29534215 -47.90362105 -26.20274022  89.80067073 -18.86343098  -2.53997706  15.70029077  -3.33257243  -0.12394250   1.89037917  -0.48665393  -0.32112262  -2.72672659  -0.00613592  -0.51847042  -0.00536892  -0.02718215  -0.58562775  -0.17549142  -2.00892605  -2.35237578   0.01426417   2.47138582   0.00920388   0.58729141   0.01150486	-0.03606388  0.03127786 -0.37445998  0.88127178 -0.52488977 -0.04700116 -0.34872481 -0.01728796 -0.00726340  0.41131386 -0.33563492  0.05718679 -0.00062963 -0.00359335 -0.00027486  0.30374587  0.29745346  1.49619389 -1.26528919 -0.98512220 -0.00012570 -0.98242313  0.00200185  0.00403752  0.01415152 -0.30235979 -0.29723173 -1.49022436  1.26849830  0.98455936 -0.00048323  0.98379391 -0.00340160	 0.03053243 -0.25171337 -1.11545200 -0.21921979  0.71845390  0.50739578 -0.14311920 -0.16881571  0.93719464 -0.48951958 -0.16336313  0.11237636  0.00479642 -0.00872249  0.00933215 -0.00114237 -0.00056929  0.00867538  0.00123153 -0.00061367  0.00000626 -0.00039064  0.00000000  0.00018333 -0.03501431  0.00791926  0.01498608  0.01442681  0.00080773  0.01215927  0.00000018  0.00422322  0.00000003	0.36505367	0.11788528	-0.04390978	181.89067761	0	0.00000000	0.00000000	0.00000000	12459
0.00399200	0.28256184	0.00351117	 1.03122842 10.80272007 -9.03748322  0.64829111  0.62084752  0.75537807	 156.28599548 -152.98565674 -833.71478271   -4.82401180  109.42803955  -16.26043510	 -1.27639670  10.12889114 -30.91794782  -0.20482563  -0.22163153   0.25650236	 102.32979378 -114.90716379 -874.71421885   -2.46006998   95.96546736   -8.84341261	  8.52943106  10.06928786  -4.20147329 -13.73779847  39.41009393   8.78077419   0.00000000 -97.58138791 -49.78915296 -28.40611469  88.93107075 -20.04123805  -2.31221195  15.94035868  -2.27719409  -0.44899262   1.83071892  -0.54005173  -0.32096922  -2.70640135  -0.00613592  -0.51350032  -0.00536892  -0.02715147  -0.64066691  -0.16169045  -2.11657617  -2.53306062   0.01503116   2.07331277   0.00920388   0.69110140   0.01150486	-0.03580311  0.02932971 -0.37867075  0.87764394 -0.51941347 -0.04405592 -0.34904683 -0.01862252 -0.00467864  0.41065425 -0.33729929  0.05746291 -0.00055109 -0.00360102 -0.00019816  0.30386090  0.29746881  1.49621689 -1.26528919 -0.98512220 -0.00012570 -0.98242313  0.00200185  0.00403752  0.01395977 -0.30227542 -0.29718569 -1.49016309  1.26849830  0.98483545 -0.00048323  0.98376322 -0.00340160	 0.03392367 -0.27407094 -1.10958907 -0.28414392  0.78801918  0.52915642 -0.13782415 -0.18433222  0.90967675 -0.45898151 -0.18729776  0.10810992  0.00616749 -0.00754471  0.01039291  0.00168383 -0.00058815  0.00830546  0.00113314 -0.00033707  0.00000567 -0.00021360  0.00000000  0.00018120 -0.03639303  0.00912803  0.01452537  0.01458547  0.00076503  0.01752018  0.00000016  0.00367111  0.00000003	0.35704932	0.12765836	-0.04704829	181.89045754	0	0.00000000	0.00000000	0.00000000	12467
0.00400000	0.28868705	0.00374086	 5.20112944 -0.48921055 -4.31625175 -0.07551303 -0.32575268 -0.52796936	 167.80488586 -145.90278625 -837.81677246   -5.32549095  108.50370789  -15.62286472	  1.05605165   6.39283276 -28.22034352  -0.14306900  -0.40776846  -0.13505704	 111.01903659 -112.90427437 -872.36084184   -3.24676660   95.18796923   -8.61862319	  8.57192642  12.21644851  -1.99879718 -13.02474874  39.70856870   8.12346819   0.00000000 -97.51863924 -53.01855137 -31.44915881  86.72094094 -21.78370788   0.15079624  19.11569871  -1.59303860  -0.51095989   1.39599349  -0.57482694  -0.32073912  -2.69926834  -0.00613592  -0.51218877  -0.00536892  -0.02791846  -0.69194788  -0.03874007  -2.52992633  -2.44433420   0.01556805   1.92213580   0.00920388   0.64780671   0.01150486	-0.03552699  0.02729718 -0.38270512  0.87384731 -0.51325452 -0.04124874 -0.34940025 -0.02000311 -0.00230097  0.41004831 -0.33898667  0.05776970 -0.00052753 -0.00367772 -0.00017515  0.30399129  0.29751483  1.49624002 -1.26528919 -0.98512220 -0.00012570 -0.98242313  0.00200185  0.00404519  0.01392909 -0.30224472 -0.29712436 -1.49013233  1.26849830  0.98515761 -0.00048323  0.98377091 -0.00340160	 0.03723992 -0.29609258 -1.10011963 -0.34777724  0.85903675  0.54974925 -0.13304486 -0.19951062  0.87976369 -0.42979525 -0.20957731  0.10514554  0.00655360 -0.00842090  0.01025513  0.00467854  0.00049103  0.00808553  0.00104214 -0.00020734  0.00000513 -0.00011525  0.00000000  0.00017856 -0.03414924  0.00940516  0.01473131  0.01419970  0.00072087  0.02355390  0.00000015  0.00291303  0.00000003	0.34934952	0.13542675	-0.05219675	181.54660575	0	0.00000000	0.00000000	0.00000000	12475
0.00399200	0.29506311	0.00396026	-6.33976316 -1.79125619 -9.02164364 -0.14941110  0.91900784  0.18794683	 176.09024048 -143.57493591 -843.52655029   -5.63786745  109.24024200  -15.06238651	 -0.33402056   0.11119346 -28.38933956  -0.13878512  -0.37492315  -0.01872867	 118.62636844 -109.54970566 -875.23980237   -3.84793705   95.31904019   -8.22849140	  9.06242577  14.42955870  -0.06700086 -11.95489668  39.69303601   7.27450203   0.00000000 -96.98449802 -55.67333734 -33.62922145  84.53659792 -23.76049956   0.89849515  21.38062157  -1.25172800  -0.48565648   1.18788064  -0.61161006  -0.32058572  -2.69650717  -0.00613592  -0.51161353  -0.00536892  -0.02883885  -0.70115176   0.01257158  -2.88742420  -2.41902353   0.01595155   1.84613146   0.00920388   0.62654983   0.01150486	-0.03524320  0.02524165 -0.38651705  0.86985129 -0.50674278 -0.03821912 -0.34976938 -0.02144505 -0.00012272  0.40951911 -0.34070474  0.05811485 -0.00053538 -0.00380044 -0.00015981  0.30409867  0.29759920  1.49625528 -1.26528919 -0.98512220 -0.00012570 -0.98242313  0.00200185  0.00405286  0.01392909 -0.30224472 -0.29700929 -1.49013233  1.26849830  0.98545671 -0.00048323  0.98380923 -0.00340160	 0.04041504 -0.31676028 -1.08641998 -0.40904974  0.93166155  0.56914862 -0.12915639 -0.21463400  0.84828439 -0.40170497 -0.23036668  0.10329196  0.00621577 -0.01055569  0.00956603  0.00701043  0.00234705  0.00789468  0.00095851 -0.00012479  0.00000464 -0.00005021  0.00000000  0.00018652 -0.03110950  0.00880231  0.01595488  0.01313557  0.00067700  0.02849508  0.00000013  0.00346104  0.00000002	0.33900656	0.13994198	-0.05440344	180.39736539	0	0.00000000	0.00000000	0.00000000	12483
0.00400000	0.30168745	0.00414776	 -9.45343876   0.37070271 -12.26098537  -0.15404868   1.34998977   0.25687099	 180.16752625 -144.57733154 -854.13958740   -5.97062349  110.53071594  -14.94873714	 -6.21424275  -2.78048181 -31.88851972  -0.28285254  -0.16539595   0.15232082	 125.62608381 -107.45672266 -885.64686475   -4.58580726   96.41893352   -7.89497997	  9.10404202  16.11984297   3.14136380 -10.40180177  39.19879405   6.85387368   0.00000000 -96.41945002 -58.70709634 -36.18086687  81.53081393 -26.00479990   2.79915838  22.40838697  -2.68599969  -0.38410421   1.23350905  -0.54391630  -0.32050902  -2.69512659  -0.00613592  -0.51126838  -0.00536892  -0.05456370  -0.70244030   0.02139197  -3.20138460  -2.40889925   0.01618164   1.68845028   0.00920388   0.62826235   0.01150486	-0.03494408  0.02318612 -0.39019093  0.86569422 -0.50007766 -0.03518951 -0.35012281 -0.02293301  0.00189447  0.40906656 -0.34236142  0.05846000 -0.00056680 -0.00392315 -0.00012146  0.30416769  0.29766822  1.49627066 -1.26528919 -0.98512220 -0.00012570 -0.98242313  0.00200185  0.00408354  0.01392909 -0.30224472 -0.29684824 -1.49013233  1.26849830  0.98575586 -0.00048323  0.98381692 -0.00340160	 0.04371015 -0.33545670 -1.07048415 -0.46866300  1.00102103  0.58702824 -0.12534037 -0.22955114  0.81577796 -0.37413929 -0.25018308  0.10184572  0.00497219 -0.01259754  0.00970386  0.00815917  0.00382557  0.00748224  0.00088159 -0.00006633  0.00000420 -0.00000382  0.00000000  0.00083326 -0.02824835  0.00807289  0.01807851  0.01200133  0.00063427  0.03291093  0.00000012  0.00347354  0.00000002	0.32758193	0.14389508	-0.05863174	179.40234295	0	0.00000000	0.00000000	0.00000000	12491
0.00399200	0.30851576	0.00434354	 6.78173542  0.36881298 -0.45027012 -0.15612511 -1.01378608  0.32809827	 184.56565857 -150.31352234 -875.20715332   -7.03052711  113.11174774  -15.54103279	  0.39649553   0.29426754 -27.06951100  -0.04188752  -0.67160862   0.05616434	 130.03730816 -110.03376055 -902.57711124   -5.34872325   98.05452744   -8.03259651	  9.21947660  17.62047378   5.91547208  -8.88163393  38.79163613   6.35913227   0.00000000 -95.32828034 -61.31663605 -38.12266164  79.48041203 -27.66388947   2.89026471  22.35699920  -3.58184428  -0.28340174   1.38352539  -0.54319361  -0.32345507  -2.69420620  -0.00613592  -0.51106129  -0.00536892  -0.05784638  -0.71741195   0.02445993  -3.79293866  -2.32276718   0.01641174   1.73116654   0.00920388   0.63017216   0.01150486	-0.03463728  0.02117660 -0.39377278  0.86132234 -0.49333578 -0.03215223 -0.35047626 -0.02444398  0.00377359  0.40869075 -0.34419453  0.05878980 -0.00058251 -0.00401519 -0.00006010  0.30417538  0.29769123  1.49627829 -1.26528144 -0.98512220 -0.00012570 -0.98242313  0.00200185  0.00412189  0.01394443 -0.30224472 -0.29665649 -1.49016309  1.26849830  0.98601663 -0.00048323  0.98381692 -0.00340160	 0.04694936 -0.35135229 -1.05409767 -0.52724803  1.06614630  0.60334541 -0.12177924 -0.24348482  0.78317121 -0.34770013 -0.26970227  0.09993594  0.00383981 -0.01386433  0.01018916  0.00791110  0.00442604  0.00699257  0.00081081 -0.00002314  0.00000380  0.00003036  0.00000000  0.00171845 -0.02522646  0.00737297  0.02112722  0.01056264  0.00059333  0.03628198  0.00000011  0.00335843  0.00000002	0.31651785	0.14818242	-0.06446419	177.89027940	0	0.00000000	0.00000000	0.00000000	12499
0.00398400	0.31555721	0.00454799	-7.94332170  8.94716930 -7.62676620  0.37751415  1.01840365  0.00941349	 190.04917908 -153.62113953 -891.26037598   -7.88360453  114.94902039  -16.10025597	 -1.63041794   3.08728953 -27.44391926  -0.05896302  -0.64765973  -0.09973612	 134.70431849 -112.80743670 -918.29877038   -6.05312364   99.68083069   -8.33149136	  8.97230349  18.79360868   8.98312875  -6.80402351  37.76618168   6.03881031   0.00000000 -93.98480633 -64.51843146 -40.82211022  76.98758457 -29.52143904   1.80013203  21.23949467  -4.54518412  -0.26383921   1.46080965  -0.54805713  -0.35427187  -2.69366931  -0.00613592  -0.51013133  -0.00536892  -0.04853512  -0.70845351  -0.18085722  -4.10154314  -2.30655313   0.01664184   1.98151100   0.00920388   0.63300235   0.01150486	-0.03429980  0.01934349 -0.39725491  0.85682011 -0.48621047 -0.02912262 -0.35082969 -0.02594728  0.00552233  0.40838394 -0.34615037  0.05905825 -0.00056680 -0.00404587  0.00000893  0.30418304  0.29771423  1.49628603 -1.26527381 -0.98512220 -0.00012570 -0.98243082  0.00200185  0.00414490  0.01394443 -0.30217570 -0.29644173 -1.49018610  1.26849830  0.98616999 -0.00048323  0.98381692 -0.00340160	 0.05034864 -0.36439049 -1.03712538 -0.58423763  1.13328384  0.61787618 -0.11856520 -0.25606229  0.75065725 -0.32223193 -0.29030134  0.09737174  0.00329307 -0.01359741  0.01085020  0.00731413  0.00451343  0.00652637  0.00086587  0.00000946  0.00000344  0.00005294  0.00000000  0.00224070 -0.02264962  0.00786957  0.02434094  0.00885455  0.00055444  0.03676510  0.00000010  0.00314873  0.00000002	0.30498178	0.15868050	-0.07046251	177.30139122	0	0.00000000	0.00000000	0.00000000	12507
0.00400800	0.32283923	0.00471626	-11.80935192   8.82551956 -17.63363075   0.46975201   1.03250933   0.25380999	 195.03465271 -155.50093079 -906.43981934   -8.63222790  116.31268311  -16.73381233	 -9.87583695   5.29694619 -33.28184732  -0.18383976  -0.47047796  -0.14109106	 140.06846849 -116.07390445 -935.04293144   -6.86820135  101.25830936   -8.85033213	  8.46722643  19.65933308  10.79150465  -3.86075517  36.07825385   5.67182534   0.00000000 -93.12239521 -67.65168011 -43.91127282  76.18890250 -30.93196169  -4.97785275  20.89128110  -4.47768892  -0.48404789   1.04942069  -0.68226329  -0.35042072  -2.69320912  -0.00613592  -0.49625285  -0.00536892  -0.04657162  -0.70725700  -0.40980253  -3.98604569  -2.35909196   0.01679523   2.16253111   0.00920388   0.63394575   0.01150486	-0.03394699  0.01744903 -0.40069103  0.85217983 -0.47870162 -0.02610835 -0.35119882 -0.02745825  0.00718670  0.40814617 -0.34826726  0.05926534 -0.00048041 -0.00404587  0.00005495  0.30425206  0.29776028  1.49632430 -1.26526618 -0.98512220 -0.00012570 -0.98243845  0.00200185  0.00416024  0.01394443 -0.30203766 -0.29626530 -1.49018610  1.26849830  0.98621601 -0.00048323  0.98380923 -0.00340160	 0.05389225 -0.37469901 -1.02003809 -0.63895597  1.20341039  0.63051495 -0.11605466 -0.26760169  0.71885860 -0.29720292 -0.31286315  0.09344773  0.00503767 -0.01258943  0.01104332  0.00799482  0.00499510  0.00660054  0.00101018  0.00003462  0.00000312 -0.00019067  0.00000000  0.00242912 -0.02040474  0.01027535  0.02667049  0.00770945  0.00051756  0.03483746  0.00000009  0.00291395  0.00000002	0.29347130	0.16961247	-0.07644378	176.88804978	0	0.00000000	0.00000000	0.00000000	12515
0.00399200	0.33029935	0.00487933	-6.35553932  4.38346148 -3.63230228 -0.03268855  0.72468781 -0.15863058	 203.21339417 -154.77531433 -911.71069336   -9.85938644  116.04585266  -16.53754616	 -8.08060215   2.21333975 -29.73493885  -0.21770395  -0.48884642  -0.01888529	 147.51130672 -117.29027733 -946.02509507   -8.00902153  102.09050498   -8.91658020	  8.75885153  20.84197959  13.76249529   0.43716989  32.96613692   5.75654276   0.00000000 -92.51286220 -70.85449719 -47.13655783  76.78152044 -31.53842560  -8.78546188  20.62513545  -3.82421320  -0.68698458   0.51510543  -0.70993358  -0.34175373  -2.69290232  -0.00613592  -0.50451334  -0.00536892  -0.04718522  -0.69530734  -0.51856291  -3.84436181  -2.56782055   0.01694863   2.25372625   0.00920388   0.64495759   0.01150486	-0.03360951  0.01560058 -0.40408114  0.84742451 -0.47091666 -0.02313242 -0.35156795 -0.02886951  0.00878204  0.40803879 -0.35057589  0.05938039 -0.00029976 -0.00403820  0.00007028  0.30437478  0.29787531  1.49637806 -1.26526618 -0.98512220 -0.00012570 -0.98243845  0.00200185  0.00416791  0.01392142 -0.30187657 -0.29610425 -1.49014771  1.26849830  0.98621601 -0.00048323  0.98380160 -0.00340160	 0.05687413 -0.38301788 -1.00375066 -0.69070476  1.27368824  0.64109837 -0.11383898 -0.27804592  0.68855686 -0.27196333 -0.33770963  0.08751767  0.00859986 -0.01141953  0.01050303  0.01003741  0.00722534  0.00724549  0.00108046  0.00005387  0.00000282 -0.00034581  0.00000000  0.00253380 -0.01896630  0.01322101  0.02777624  0.00752608  0.00048290  0.03177554  0.00000008  0.00205720  0.00000001	0.28199993	0.18094334	-0.08187608	176.46006473	0	0.00000000	0.00000000	0.00000000	12523
