0.00398800	0.64082664	0.00000000	    7.62072134   -30.75984764 -1138.70642090    14.29659843    38.54065704    -7.02331448	42.62047577 13.92124271  0.48586613  0.81918621 -3.15623999  0.02401710	    5.74147384   -33.55562978 -1153.88312708    19.66838105     4.39267257    -5.58897658	 26.71031220  -0.88212182 -29.30009959  -0.07988833  -0.27363840  -0.17539818	  -5.73736616   33.69204106    8.39539461 -117.66134157   51.59140408   22.52498219   -1.53556664    1.16412100  -32.59379566    4.91493019   -4.54729616   -3.11752680    2.30278682   30.97566655  -36.80249235    0.76208174    4.83985005   -2.77689368   -0.54486476   -2.29099110   -0.02830193   -0.60685832    0.00460194   -0.22517301   -0.47531917   -0.44300940   -7.49892679   -0.43065947   -0.42728101    1.60493843    0.00329806    0.64456712   -0.00076699	-0.06075329 -0.01848446 -0.26725009  0.62495130 -0.35521621  0.03801204  0.00747822 -0.03413107 -0.03663145  0.68626451 -0.47354746  0.12955232 -0.00089274 -0.00534209  0.00349490  0.30240360  0.29408637  1.49819195 -1.26569188 -0.98508769 -0.00021393 -0.98075110  0.00083218  0.00565204  0.01288215 -0.30347577 -0.29202768 -1.49495673  1.27631009  0.98937988 -0.00004602  0.98336440 -0.00074398	 0.02316375 -0.19264642  0.82034628 -0.82150746 -0.05108465  0.19491519  0.04267435 -0.26371649 -1.56135027  2.37348351 -0.89929897  0.92959364 -0.00040618 -0.02259919  0.01806851 -0.01847795 -0.02408596  0.16470070  0.02330424 -0.01935916  0.00038973  0.00327630  0.00003414  0.03355627 -0.07048537  0.01224988  0.10047419  0.07647122  0.01611828  0.07475681  0.00062941  0.01282092  0.00000000	0.22435617	0.09343815	-0.02499861	114.24693326	0	0.00000000	0.00000000	0.00000000	13968
0.00399600	0.64304727	0.00000000	   -6.92209625   -30.60992241 -1121.15087891    14.09356785    32.43204117    -7.46900654	24.91016960 12.42029190 -2.57567167  0.95783973 -1.62713528  0.25667670	  -14.43830697   -29.19670060 -1145.77131248    15.98071027    -4.13953182    -6.41026510	 29.02169936   2.49178630 -28.82868019  -0.05155368  -0.49765712  -0.06864541	  -4.99733441   37.87296697    9.35176409 -111.74355873   50.85515620   20.50526219   -2.35620397    3.14247401  -28.46387790    0.73938371   -2.24451008   -3.16017325    3.30966713   30.73559832  -37.17831714    0.51457978    4.79695529   -2.64837258   -0.50605044   -2.22819265   -0.02837863   -0.72417408    0.00460194   -0.22089320   -0.56045513   -0.46049699   -7.01038238   -0.29712740   -0.42066869    0.99609024   -0.00314466    0.63448887   -0.00076699	-0.06070727 -0.02086213 -0.26391366  0.61929858 -0.35506281  0.03857194  0.00767457 -0.03619427 -0.04549019  0.69670326 -0.47865561  0.13176125 -0.00088488 -0.00528840  0.00344121  0.30235758  0.29404035  1.49871349 -1.26558447 -0.98514140 -0.00021393 -0.98064375  0.00083218  0.00559835  0.01284380 -0.30328402 -0.29201236 -1.49498737  1.27631772  0.98934919 -0.00003835  0.98335671 -0.00074398	 0.02155982 -0.23106108  0.82218632 -0.87711067 -0.04244426  0.18958112  0.04318233 -0.28702930 -1.62299367  2.39587301 -0.93527178  0.89410149  0.00004922 -0.01937839  0.01483469 -0.01808224 -0.02307152  0.16142475  0.02371622 -0.01889485  0.00035965  0.00546565  0.00003090  0.02914136 -0.06528868  0.01576947  0.09157362  0.06907014  0.01469869  0.06548604  0.00054986  0.01143043  0.00000000	0.21977029	0.10159092	-0.01599373	112.38160415	0	0.00000000	0.00000000	0.00000000	13976
0.00398400	0.64526123	0.00000000	  -20.74283409   -32.92885590 -1073.90795898    13.44181728    21.95659447    -7.79487038	 13.75328922  12.29592037 -15.60099602   0.78967708   0.50869566   0.23729618	  -30.34418502   -26.36279017 -1115.01520570    12.37329345   -12.33032253    -6.74209481	 15.90639339   8.11518071 -37.39918861   0.19578583   0.39571919   0.02170576	  -6.08771669   44.39470889    9.94966003 -107.05461838   47.44623101   18.93944527   -3.83517111    6.07971748  -22.25470439   -1.80926049   -0.16225400   -3.70152655    3.71650331   29.47006403  -37.68376355    0.63951971    4.68755790   -2.46444784   -0.34401596   -2.24215465   -0.02837863   -0.48574865    0.00460194   -0.22759669   -0.57073280   -0.77804036   -7.34367177   -0.09955442   -0.45709980    0.40726490   -0.05491650    0.63491262   -0.00076699	-0.06059990 -0.02296369 -0.26080737  0.61342347 -0.35481736  0.03919320  0.00791804 -0.03863330 -0.05398077  0.70688885 -0.48360270  0.13368639 -0.00088488 -0.00521937  0.00341820  0.30227321  0.29400203  1.49911237 -1.26556146 -0.98520273 -0.00021393 -0.98078948  0.00083218  0.00556767  0.01283613 -0.30300790 -0.29197401 -1.49507940  1.27634072  0.98956394 -0.00002301  0.98335671 -0.00074398	 0.02192825 -0.25911610  0.81804587 -0.93253719 -0.03268816  0.18627543  0.04473235 -0.31706309 -1.67047664  2.40987466 -0.96381067  0.85545308  0.00019290 -0.01584845  0.01278321 -0.01812926 -0.02192406  0.15526523  0.02243243 -0.01875457  0.00033247  0.00215548  0.00002797  0.02533239 -0.05930453  0.02061209  0.08372979  0.06023424  0.01393847  0.06470674  0.00098384  0.01023115  0.00000000	0.21642171	0.10609699	-0.01433580	109.99450327	0	0.00000000	0.00000000	0.00000000	13984
0.00400000	0.64748406	0.00000000	  -30.81425095   -38.39572144 -1033.37341309    12.64975643    13.38725185    -6.57959080	36.68854523  7.44170380  1.43276441  0.61468154 -3.15021849 -0.04479194	  -39.39745093   -27.33042179 -1081.18573788     9.02587333   -19.69283912    -6.01520946	 28.20303424   2.17451348 -31.99422464  -0.11436448  -0.44205948  -0.15965172	  -3.31287960   48.17616713   10.30600651 -102.32657686   45.05016003   18.53061231   -4.21818390    8.11803311  -19.51570680   -3.60054767    1.70138625   -4.01889010    3.80918028   29.96784039  -37.53803532    0.50399925    4.50651752   -2.23815840   -0.28273344   -2.66415175   -0.02830193   -0.62533604    0.00460194   -0.23922426   -0.54735493   -0.68737190   -7.05016921   -0.27360163   -0.43784835    1.59880437    0.06550096    0.63510628   -0.00076699	-0.06046951 -0.02465874 -0.25792348  0.60745627 -0.35442621  0.03984515  0.00820864 -0.04140214 -0.06229495  0.71689039 -0.48843473  0.13535076 -0.00088488 -0.00518102  0.00340286  0.30225787  0.29401734  1.49936545 -1.26556146 -0.98516440 -0.00021393 -0.98082781  0.00083218  0.00556767  0.01279778 -0.30277014 -0.29196635 -1.49510241  1.27634072  0.98942590 -0.00004602  0.98334903 -0.00074398	 0.02295478 -0.27521197  0.80888297 -0.98576803 -0.02046369  0.18423131  0.04739766 -0.35235880 -1.70904477  2.41815802 -0.98705017  0.81391671  0.00025623 -0.01321853  0.01116535 -0.01736312 -0.01998769  0.14676540  0.02052536 -0.01666029  0.00030770 -0.00023582  0.00002531  0.02260455 -0.05484142  0.02457633  0.07630431  0.05341766  0.01286519  0.05627188  0.00053564  0.00914903  0.00000000	0.20890241	0.10840395	-0.02067108	113.92358204	0	0.00000000	0.00000000	0.00000000	13992
0.00399200	0.64970243	0.00000000	 -41.84459305  -38.54707336 -957.00793457   11.84514141    7.97260761   -5.52568150	  1.31326985  -0.33293042 -20.75484657   0.05428689   1.41649747  -0.30337876	  -48.79435014   -25.10560578 -1021.06781710     6.15636850   -25.20365216    -4.97829000	 14.74618499   0.54464176 -33.94055239  -0.01385315  -0.06997605  -0.22018248	  -3.37467672   51.40225373    9.64436117 -103.33753238   39.58651959   18.78531243   -5.24245533   10.49245808  -15.98205412   -2.35883413    2.94112399   -4.51042525    3.85002097   30.28844227  -37.01724882    0.26139108    3.30416450   -2.04458073   -0.27560043   -2.75710635   -0.02837863   -0.78182321    0.00460194   -0.20495514   -0.64985547   -0.38763605   -6.17383219   -0.55858094   -0.42941145    1.43779527    0.01840777    0.65186073   -0.00076699	-0.06032378 -0.02587825 -0.25515464  0.60138172 -0.35382795  0.04056612  0.00856207 -0.04443942 -0.07046339  0.72689962 -0.49314407  0.13675436 -0.00088488 -0.00517335  0.00337218  0.30232692  0.29414007  1.49949586 -1.26556146 -0.98504937 -0.00021393 -0.98065138  0.00083218  0.00551398  0.01288215 -0.30269343 -0.29203537 -1.49503338  1.27634072  0.98920345 -0.00004602  0.98331839 -0.00074398	 0.02419780 -0.27849229  0.79775919 -1.03625636 -0.00478141  0.18367144  0.05116981 -0.39045008 -1.74022116  2.42564910 -1.00489863  0.77025069  0.00028833 -0.01150658  0.00948465 -0.01419848 -0.01529081  0.13602727  0.01867524 -0.01227458  0.00028551  0.00427475  0.00002291  0.01949640 -0.04801912  0.02470251  0.06765869  0.04987500  0.01174887  0.04522550  0.00019077  0.00727694  0.00000000	0.20627275	0.11043349	-0.00842251	121.00707590	0	0.00000000	0.00000000	0.00000000	14000
0.00402000	0.65193641	0.00000000	 -32.23232651  -29.65772629 -917.52954102   11.69242954    3.27722383   -4.10266972	 4.33289099  6.11892605 -7.95132589  0.42899537  0.37762824  0.01018925	 -45.21128665  -20.96183543 -968.25832845    4.14790955  -28.24511834   -3.84044914	  3.37279088   3.51689040 -34.44871163   0.14638702   0.27659822  -0.12761621	  -2.69886785   53.06962794    9.01455745 -102.96099175   35.38860866   20.24238742   -6.01236264   12.66405887  -14.36180716   -1.29796056    3.88451969   -4.83132117    6.29260870   30.47482086  -35.46946436    0.41947542    3.39046946   -2.17482630   -0.27283927   -2.67526478   -0.02837863   -0.58809491    0.00460194   -0.18872562   -0.60191858   -0.22373025   -5.95929054   -0.36899623   -0.42642019    0.63254938   -0.00375825    0.48571838   -0.00076699	-0.06016271 -0.02663757 -0.25236279  0.59525347 -0.35299960  0.04136379  0.00893120 -0.04761476 -0.07857048  0.73690122 -0.49773067  0.13787417 -0.00092415 -0.00516568  0.00331082  0.30230391  0.29427046  1.49963391 -1.26555383 -0.98496497 -0.00021393 -0.98067445  0.00083218  0.00543728  0.01292817 -0.30269343 -0.29215041 -1.49503338  1.27634072  0.98924947 -0.00003835  0.98344111 -0.00074398	 0.02561315 -0.27063499  0.78810032 -1.08336595  0.01542640  0.18523088  0.05529898 -0.42883982 -1.76715935  2.43237423 -1.01850277  0.72554727 -0.00033278 -0.01024449  0.00708492 -0.01263003 -0.01067461  0.12621391  0.01695485 -0.00900174  0.00026521  0.00388018  0.00002072  0.01549620 -0.04186448  0.02263679  0.05847497  0.04574362  0.01069288  0.04157469  0.00013794  0.00939387  0.00000000	0.20405836	0.10894349	0.00482828	130.01604846	0	0.00000000	0.00000000	0.00000000	14008
0.00397600	0.65414590	0.00000000	  -7.29440212   -8.67671680 -928.13085938   12.61606503   -1.91880608   -3.73740792	19.04766273  8.05026245 -0.85593784  0.62038636 -1.97220910  0.52204931	 -24.20945160  -14.95820594 -952.07366836    2.27627837  -31.36494869   -3.31904831	 15.01248720   2.78807464 -25.43560723  -0.03039961  -0.47052491   0.00856759	  -0.76345940   53.24315931    8.19693644 -106.69628933   29.22013698   22.07831071   -6.46384151   14.56758425  -13.43916559    0.34048861    4.62674295   -4.98951450    6.01771944   27.97289835  -33.41546409    0.51465706    3.10638869   -2.16822464   -0.29103221   -2.57694335   -0.02830193   -0.73644806    0.00460194   -0.22383843   -0.58533625    0.01587138   -5.58959375   -0.11096822   -0.42496291    0.89562124   -0.00375825    0.59913392   -0.00076699	-0.05999397 -0.02703641 -0.24945591  0.58927095 -0.35192582  0.04226116  0.00925322 -0.05059068 -0.08653951  0.74673402 -0.50220990  0.13883290 -0.00095557 -0.00509665  0.00321878  0.30227321  0.29439318  1.49976432 -1.26554608 -0.98494196 -0.00021393 -0.98064375  0.00083218  0.00542961  0.01293584 -0.30275479 -0.29227313 -1.49511778  1.27634072  0.98929548 -0.00003835  0.98349476 -0.00074398	 0.02727859 -0.25469026  0.78219355 -1.12202894  0.03892687  0.18873939  0.05772117 -0.46331258 -1.78853528  2.43451236 -1.02816955  0.67981589 -0.00122786 -0.00801244  0.00418330 -0.01260508 -0.00675977  0.11753617  0.01544481 -0.00729663  0.00024693  0.00348518  0.00001876  0.01346283 -0.03768149  0.01922737  0.04997402  0.03954488  0.00972992  0.03918556  0.00013179  0.01053598  0.00000000	0.19627472	0.10665535	0.00201152	137.74904928	0	0.00000000	0.00000000	0.00000000	14016
0.00400800	0.65637320	0.00000000	  -2.25660729   13.21506977 -934.42846680   13.76759720   -4.65213346   -3.55134821	 -4.48419809   1.71530354 -11.91363144   0.19894391   0.86000901  -0.15837875	  -0.61488659    3.30251789 -956.36790597    0.58136283  -34.33223302   -3.77303974	  2.63670734   3.74088470 -30.70236293   0.05368440  -0.41802728  -0.14804616	  -1.28258418   52.18407129    6.12496063 -108.95349526   24.54385072   23.32427813   -7.10358223   16.28207996  -13.10812656    2.22774619    5.56331241   -4.94307399    4.96371553   24.49230039  -31.33538567    0.45812224    2.11087626   -1.94640922   -0.36773031   -2.52946665   -0.02837863   -0.67800294    0.00460194   -0.23876406   -0.67571844   -0.06634420   -4.99842542   -0.25295524   -0.36245413    1.34023320   -0.00383495    0.76092721   -0.00076699	-0.05981757 -0.02725883 -0.24641095  0.58347249 -0.35059127  0.04318922  0.00950454 -0.05365097 -0.09454688  0.75621402 -0.50656641  0.13953854 -0.00096342 -0.00495092  0.00308072  0.30228856  0.29460028  1.49979496 -1.26551545 -0.98494196 -0.00021393 -0.98062837  0.00083218  0.00544495  0.01308156 -0.30280080 -0.29245722 -1.49514079  1.27631772  0.98917276 -0.00003835  0.98334903 -0.00074398	 0.02882626 -0.23577294  0.77992082 -1.15329528  0.06701520  0.19282852  0.05835958 -0.49231250 -1.80801310  2.42843369 -1.03390339  0.63219895 -0.00153348 -0.00390313  0.00042753 -0.01154341 -0.00111177  0.10759298  0.01462803 -0.00634811  0.00023044  0.00454641  0.00001698  0.01232583 -0.03093001  0.01613258  0.04088534  0.03485532  0.00842332  0.03295722  0.00012617  0.00591303  0.00000000	0.19377643	0.10556820	-0.00079965	141.86650758	0	0.00000000	0.00000000	0.00000000	14024
0.00397600	0.65858269	0.00000000	 -22.57666969   54.97821808 -935.18780518   15.70084381   -5.85962296   -1.60156727	-7.43622160 -2.16759348  5.55830050 -0.07370143  0.74316972 -0.35565886	   3.47327737   37.84041095 -958.39967558   -1.08262853  -36.82691688   -3.53892282	 -6.50255010   1.23513659 -24.93064958   0.14946405   0.04079446  -0.08221367	  -2.50911661   52.58781869    3.50747069 -112.12967598   17.62402321   24.48383270   -8.03307670   18.13757884  -11.96422601    4.01931747    6.50265224   -4.66778170    2.81957890   19.02672658  -27.54108632    0.39838226    1.56230277   -1.76969560   -0.30758207   -2.52156665   -0.02837863   -0.43504939    0.00460194   -0.23410076   -0.62067922   -0.13276983   -4.24263960   -0.24695744   -0.39305704    1.15462643   -0.00375825    0.47319129   -0.00076699	-0.05967184 -0.02749660 -0.24310523  0.57778138 -0.34898823  0.04404825  0.00966162 -0.05647349 -0.10250057  0.76511109 -0.51080787  0.14003707 -0.00094771 -0.00469782  0.00288131  0.30229622  0.29489172  1.49977195 -1.26551545 -0.98494196 -0.00021393 -0.98087382  0.00083218  0.00545262  0.01313525 -0.30280846 -0.29272565 -1.49515617  1.27631772  0.98911142 -0.00003835  0.98344111 -0.00074398	 0.02963680 -0.21897026  0.78408377 -1.17867091  0.09816230  0.19498094  0.05679517 -0.51258089 -1.82495374  2.40941560 -1.03644015  0.58430756 -0.00125173  0.00263795 -0.00417127 -0.00984631  0.00586418  0.09724831  0.01357562 -0.00564739  0.00021554 -0.00137972  0.00001537  0.01138918 -0.02605659  0.01419371  0.03058065  0.03117406  0.00735607  0.02800310  0.00012104  0.00637374  0.00000000	0.19435174	0.10119301	-0.00769017	146.01726326	0	0.00000000	0.00000000	0.00000000	14032
0.00400000	0.66080552	0.00000000	 -33.06230545   67.82316589 -942.28973389   16.74473572   -4.81033754   -0.87640142	 6.45562363  3.25764441 -1.34600675  0.32679006 -0.53372282  0.43105456	   2.71155638   63.14081201 -960.23179229   -1.58861626  -37.38795555   -3.16638329	  1.15070854   0.26636785 -21.41853160   0.09060286  -0.29315871   0.01066506	  -2.90086487   52.51128019    1.42286410 -113.03343396   13.39888776   25.09860243   -8.35373115   19.19369590  -12.30723003    5.90543893    7.37035601   -4.26498249    3.24683526   12.75121002  -22.23504601    0.53989103    1.03264183   -1.80052953   -0.29561703   -2.51872879   -0.02830193   -0.59890290    0.00460194   -0.24031338   -0.58897180   -0.14833973   -3.10573113   -0.27318850   -0.40180073    1.05330702   -0.00383495    0.47675988   -0.00076699	-0.05953378 -0.02790310 -0.23960008  0.57211334 -0.34723184  0.04472320  0.00969304 -0.05894320 -0.11054630  0.77344829 -0.51489592  0.14035921 -0.00093201 -0.00431432  0.00260519  0.30226555  0.29520619  1.49974895 -1.26551545 -0.98494196 -0.00021393 -0.98097354  0.00083218  0.00546029  0.01311224 -0.30280846 -0.29309380 -1.49515617  1.27631772  0.98910373 -0.00003835  0.98363286 -0.00074398	 0.03015940 -0.20748503  0.79239532 -1.20086922  0.13026105  0.19280804  0.05267679 -0.52291251 -1.84223697  2.37858550 -1.03530556  0.53662925 -0.00065879  0.01138814 -0.01044853 -0.00929237  0.01283024  0.08725081  0.01240579 -0.00504565  0.00020188 -0.00456669  0.00001391  0.01057730 -0.02415317  0.01270839  0.01909865  0.02793044  0.00654983  0.02499820  0.00011655  0.01060021  0.00000000	0.19823877	0.08521143	-0.02371643	148.47433664	0	0.00000000	0.00000000	0.00000000	14040
0.00400000	0.66302836	0.00000000	 -29.58960915   76.36922455 -966.41479492   17.16408730   -4.57972097   -0.76619297	  0.98613393  -1.60036016 -20.86193657   0.23664816   0.17643712  -0.13381287	   6.58756008   78.27122325 -978.80834631   -1.91644962  -37.71072379   -3.17147039	  0.74717990   1.29374017 -34.59041286   0.13024978  -0.60262074  -0.09624578	  -2.23443836   53.15321297   -0.84768986 -114.12954948    7.34948087   26.09240126   -8.53400889   18.94039906  -11.30140296    7.84607731    8.20123724   -3.89925466    3.92856073   10.06751368  -17.05939636    0.47400229    0.96728620   -1.79707900   -0.29652121   -2.64242718   -0.02837863   -0.82901727    0.00460194   -0.23517455   -0.69633509   -0.15248148   -2.18582886   -0.32497562   -0.35900360    1.73325360   -0.00383495    0.74385994   -0.00076699	-0.05938805 -0.02856272 -0.23596455  0.56636858 -0.34540641  0.04508369  0.00962235 -0.06100640 -0.11878378  0.78137130 -0.51879990  0.14050494 -0.00093201 -0.00394616  0.00223703  0.30227321  0.29552066  1.49971831 -1.26550782 -0.98491132 -0.00021393 -0.98075110  0.00083218  0.00546029  0.01322729 -0.30280846 -0.29354635 -1.49514079  1.27629471  0.98891968 -0.00003835  0.98357147 -0.00074398	 0.03070928 -0.20309537  0.80332943 -1.22307051  0.16127364  0.18364740  0.04645652 -0.52249559 -1.86157870  2.34059635 -1.02973664  0.48967401 -0.00037136  0.01921843 -0.01794942 -0.00881141  0.01910476  0.07850329  0.01130567 -0.00402367  0.00018971  0.00081158  0.00001259  0.00975600 -0.01963942  0.01142421  0.00650274  0.02532221  0.00571268  0.01874828  0.00011240  0.00877398  0.00000000	0.19531183	0.07490253	-0.02596162	145.17990793	0	0.00000000	0.00000000	0.00000000	14048
0.00399200	0.66524673	0.00000000	 -13.78315449   71.28390503 -985.40374756   16.22223091   -4.32793903   -0.06114535	 4.82036400  0.31224376 -6.27370644  0.11825382 -0.02332222 -0.36890879	   16.23072539    76.60455501 -1000.33724998    -2.18492373   -37.27601948    -2.67476425	  1.26840447   0.82503210 -35.52809834   0.09882389  -0.38978205  -0.10885841	  -2.55331330   54.49188987   -3.56100044 -112.55736186    2.98655221   27.39190487   -8.40796044   17.73470762  -10.68140300    9.62940707    8.77305297   -3.41839945    5.89833902    9.15556252  -10.45867904    0.28057349    1.03946173   -1.44425191   -0.29652121   -2.57433373   -0.02837863   -0.50102732    0.00460194   -0.23400872   -0.81969777    0.15202278   -1.56724635   -0.31661543   -0.36139748    2.26201713   -0.00375825    0.71356458   -0.00076699	-0.05926533 -0.02951378 -0.23222163  0.56057781 -0.34356561  0.04516806  0.00949669 -0.06262475 -0.12735106  0.78917927 -0.52250445  0.14053562 -0.00094771 -0.00365471  0.00177684  0.30232692  0.29577374  1.49959552 -1.26550782 -0.98489594 -0.00021393 -0.98081249  0.00083218  0.00546029  0.01352642 -0.30288517 -0.29404488 -1.49514079  1.27628708  0.98852849 -0.00003835  0.98345643 -0.00074398	 0.03085194 -0.20590710  0.81570580 -1.24434759  0.18978338  0.16895425  0.03907192 -0.51181541 -1.88786971  2.30385078 -1.02007771  0.44425052 -0.00055229  0.02423746 -0.02713211 -0.00682479  0.02344151  0.06827308  0.01030925 -0.00312058  0.00017861  0.00031745  0.00001139  0.00891868 -0.01086425  0.00881235 -0.00572707  0.02322087  0.00467814  0.00808342  0.00010855  0.00477140  0.00000000	0.19000105	0.06587625	-0.02788178	142.16295957	0	0.00000000	0.00000000	0.00000000	14056
0.00399600	0.66746736	0.00000000	  -5.43721199   62.00759125 -980.66790771   14.96849060   -3.91240430    0.69669223	10.52676296 -2.70001578  3.71106696 -0.14033803 -0.37882882  0.17500050	   22.74777963    67.38995534 -1002.94392036    -2.37233933   -36.28635918    -1.77630454	  5.51461831  -3.13111128 -26.54439242   0.09886124  -0.24094773   0.05450362	  -1.22584225   57.27399138   -5.45336098 -111.13795281   -1.41906125   28.27424739   -8.44065541   16.52891375   -9.07797575   10.71976293    9.36603952   -3.17002451    4.90088346    9.61345490   -2.21046606    0.35657551    1.16860323   -1.19477361   -0.15785030   -2.56082613   -0.02469708   -0.46735709    0.00460194   -0.23353319   -0.97507473    0.17204089   -1.49145439   -0.38909508   -0.38632466    1.91807903   -0.00383495    0.50946894   -0.00076699	-0.05918096 -0.03073330 -0.22862445  0.55483305 -0.34177086  0.04509903  0.00932390 -0.06383660 -0.13563456  0.79691052 -0.52597892  0.14048193 -0.00095557 -0.00346296  0.00121694  0.30234993  0.29597318  1.49939609 -1.26553082 -0.98488063 -0.00022160 -0.98105788  0.00083218  0.00546029  0.01405564 -0.30299255 -0.29449740 -1.49511778  1.27628708  0.98826003 -0.00003835  0.98352545 -0.00074398	 0.03008602 -0.21507604  0.82903196 -1.26221210  0.21436852  0.15168247  0.03140875 -0.49214815 -1.91747850  2.26841866 -1.00587321  0.40130461 -0.00085942  0.02678451 -0.03754935 -0.00543012  0.02599294  0.05696555  0.00899296 -0.00254703  0.00016617 -0.00576391  0.00001031  0.00813127  0.00245746  0.00541431 -0.01613350  0.02136231  0.00407710  0.00078588  0.00010525  0.00559236  0.00000000	0.19692130	0.05889226	-0.02517063	140.92781094	0	0.00000000	0.00000000	0.00000000	14064
0.00399200	0.66968578	0.00000000	   0.85341978   58.29172134 -985.41595459   14.28365326   -4.73237085    0.63403463	 -1.06642437   0.91153276 -11.33896160   0.14233887   0.98239559  -0.11910817	   27.59673156    57.88212524 -1005.60953032    -2.80097329   -35.97938222    -1.26677195	  0.82004866   1.31055643 -29.22304971   0.18400392   0.10796664  -0.14154373	  -0.59834448   60.29774081   -7.43880535 -108.76379854   -4.76319633   29.30036580   -7.95067617   14.86361087   -7.47182684   11.15758311    9.69154873   -2.70047368    1.98862759   11.35835703    3.55883426    0.25840596    0.31083602   -1.01438675   -0.23617621   -2.97531921    0.01664369   -0.84539606    0.00460194   -0.23327241   -1.12670870    0.02968136   -1.56245652   -0.34106529   -0.39131009    2.44026639   -0.00383495    0.59957180   -0.00076699	-0.05913495 -0.03218291 -0.22475116  0.54921103 -0.34006047  0.04503767  0.00909614 -0.06463427 -0.14447027  0.80452675 -0.52921563  0.14037456 -0.00093201 -0.00339393  0.00061101  0.30238828  0.29621860  1.49916601 -1.26553845 -0.98475021 -0.00022927 -0.98092753  0.00083218  0.00545262  0.01474593 -0.30303857 -0.29488090 -1.49511015  1.27628708  0.98793793 -0.00003835  0.98356378 -0.00074398	 0.02853823 -0.22882291  0.84207351 -1.27561513  0.23473768  0.13547815  0.02308897 -0.46486961 -1.94500287  2.23372604 -0.98744111  0.36062591 -0.00051012  0.02639357 -0.04814862 -0.00416946  0.02949708  0.04600888  0.00767529  0.00038544 -0.00010782 -0.00289488  0.00000933  0.00740192  0.01846166  0.00345491 -0.02371850  0.01989524  0.00360732 -0.00646094  0.00010218  0.00650335  0.00000000	0.19936261	0.05035125	-0.01681485	135.69289157	0	0.00000000	0.00000000	0.00000000	14072
0.00399600	0.67190635	0.00000000	 -14.28106594   59.67913055 -969.65570068   14.03143024   -6.29090977   -1.14953542	10.64880753  8.37755680 -6.59036922  0.53360379 -0.57392693 -0.43372354	   22.28487770    58.55362514 -1000.14807346    -3.68519142   -36.96024707    -2.27195407	  6.82474792   3.60910990 -30.81516569   0.08811015  -0.25619914  -0.24395846	   0.65877737   64.77133121   -8.55945532 -106.58594586   -7.73869698   29.58010366   -7.67768983   13.64089161   -5.14312028   10.73552383   10.25078955   -2.31413081   -0.11309749   15.03070630    9.81670734   -0.14257863   -0.15096164   -0.61691299   -0.22411918   -3.00974205   -0.00866699   -0.70124799    0.00460194   -0.13986833   -1.31041816    0.05829253   -1.14247987    0.04725911   -0.31416801    3.80456939   -0.00375825    0.88734253   -0.00076699	-0.05910426 -0.03370155 -0.22090086  0.54405683 -0.33844981  0.04505301  0.00882910 -0.06509446 -0.15317562  0.81193584 -0.53223753  0.14021349 -0.00086132 -0.00342461 -0.00000258  0.30255699  0.29653308  1.49883628 -1.26556146 -0.98458147 -0.00022927 -0.98076648  0.00083218  0.00532990  0.01565098 -0.30308458 -0.29524904 -1.49519444  1.27625644  0.98721695 -0.00003835  0.98332602 -0.00074398	 0.02665333 -0.24542280  0.85340597 -1.28534835  0.25064254  0.12229297  0.01446559 -0.43208921 -1.96713277  2.19752947 -0.96558281  0.32273695  0.00112096  0.02364630 -0.05795814  0.00010726  0.03405658  0.03403502  0.00665448  0.00456958 -0.00026006  0.00177278  0.00000845  0.00401091  0.03786754  0.00223292 -0.03002013  0.01638551  0.00281044 -0.02244881  0.00009930  0.00024812  0.00000000	0.20030508	0.04271415	-0.00766058	136.10605268	0	0.00000000	0.00000000	0.00000000	14080
0.00399200	0.67412478	0.00000000	 -31.68782043   56.50408173 -940.65966797   13.59899235   -8.20879173   -1.96001446	 9.44439220  4.38459444 -7.45368099  0.17594500  0.00850910  0.14726985	   8.52774054   61.21117699 -979.99484270   -4.59079816  -38.64728442   -3.21368802	 10.54737904   2.09971913 -31.22180227   0.05086283  -0.18883611   0.00415825	   0.44098771   69.30846359   -8.64946433 -103.21761118   -8.35438982   29.41235564   -7.72180223   12.00774778   -2.64531067   10.24482801   10.61087206   -1.67317464   -0.27488934   17.87777469   13.91933893   -0.38986228   -0.06693214    0.00043422   -0.04717732   -2.69244490   -0.01365242   -0.39981332    0.00460194   -0.09349609   -1.40833213    0.36048204   -0.21805373    0.26860598   -0.36609324    3.94394591   -0.00383495    0.82593621   -0.00076699	-0.05907359 -0.03536592 -0.21710426  0.53860354 -0.33697718  0.04514505  0.00854636 -0.06538592 -0.16162018  0.81924528 -0.53502941  0.13999873 -0.00079063 -0.00354733 -0.00053947  0.30280244  0.29680920  1.49834538 -1.26563048 -0.98456615 -0.00022927 -0.98101187  0.00083218  0.00510747  0.01658671 -0.30321497 -0.29567856 -1.49536324  1.27625644  0.98641926 -0.00003835  0.98304224 -0.00074398	 0.02485395 -0.26159481  0.86249297 -1.29251955  0.26198184  0.11281073  0.00649993 -0.39796215 -1.98101893  2.16218779 -0.94030300  0.28686924  0.00285708  0.01832122 -0.06540129  0.00605457  0.03752809  0.01922912  0.00443941  0.00508676 -0.00032119 -0.00394322  0.00000764 -0.00184895  0.05697044 -0.00091041 -0.03716728  0.01082686  0.00217123 -0.03959019  0.00009688 -0.00684894  0.00000000	0.19737854	0.03972934	-0.01655922	130.75999146	0	0.00000000	0.00000000	0.00000000	14088
