0.00398400	0.96317852	0.00233630	  46.02621078    5.62861061 -476.50653076   -6.99876404   17.02695847    6.10971403	 113.44924164   12.49286842 -730.52532959   11.93740177  -80.20471954   -1.34166646	  63.04903371   30.50333742 -564.30882049   -8.89196522    3.14093622    5.22767988	 197.09844364   64.54335807 -774.92395505   26.80001011  -99.35344375   -2.18870623	190.04307226	0	0.00000000	0.00000000	0.00000000	 0.30450182 -0.15939308 -0.01099758	-0.12613986  0.05548238  0.32214071	 14.83398860  16.75412913 -42.67720231 -64.30477676  29.87718753  -2.83839576   4.04681324  17.20906956  34.04843455 -42.21738350 -35.72067995  14.04316112	 0.04317388 -0.00711000 -0.15819174  0.54320550 -0.44085830  0.00832184  0.02787377  0.02039427 -0.39597404  0.64018375 -0.35831484 -0.00223194	
0.00398800	0.96799129	0.00223329	  58.15429306  -12.95326519 -316.82348633   -7.33793545   13.86576366    6.02851582	  38.11871719   -1.86933541 -505.01882935    5.04007339  -50.85325623    0.37875971	  69.24190082   10.58916099 -416.55782614   -8.25749539    5.34813092    5.92356945	 130.81468425   36.61650191 -614.91157622   19.25863289  -75.48754585   -1.76064812	189.06564369	0	0.00000000	0.00000000	0.00000000	 0.32174458 -0.17199753  0.02146726	-0.08117283  0.15131018  0.28788965	 22.87325362  12.15009002 -39.22909402 -60.26575123  31.06691317  -0.08873978   7.56368955  14.90245744  32.71372214 -47.05201418 -42.21041911  18.09440356	 0.04305116 -0.00632000 -0.15669611  0.54323620 -0.44157928  0.00800738  0.02784236  0.02102320 -0.39552152  0.64053655 -0.35525453 -0.00343612	
0.00400400	0.97269851	0.00212292	  71.25885010    0.47385576 -258.27978516   -6.05256367   14.26726723    3.63392377	 -60.37069321   -8.68474102 -427.70944214    2.27309275  -33.89006042    1.59663975	  76.64086161   10.63685714 -325.96185836   -8.09618663    7.99148105    5.01462501	  42.02146522   14.19906191 -506.63754631   13.41386123  -59.37216461    0.11139715	189.92871255	0	0.00000000	0.00000000	0.00000000	 0.32910111 -0.16135098  0.02467758	-0.04564456  0.11299205  0.27013825	 22.92582002   6.71610629 -37.17813561 -55.16899439  33.93472190   1.78028639   7.78805270  12.61698517  34.83164198 -52.02563466 -48.43805842  19.51124945	 0.04297446 -0.00524621 -0.15509309  0.54309046 -0.44200879  0.00796903  0.02786592  0.02185922 -0.39457813  0.64141858 -0.35210222 -0.00442553	
0.00400000	0.97728080	0.00204949	  71.57956696   14.71795368 -247.97222900   -4.85718870   14.72208118    2.34434104	 -92.20761871   -7.81921959 -363.63000488    1.74819160  -24.13046837    0.16496140	  78.37822597   24.75234216 -281.95037874   -7.97113005    9.92006458    2.74846607	 -31.12643337   -1.71728992 -429.09007179    9.90423618  -46.72402374   -0.10395355	187.67177277	0	0.00000000	0.00000000	0.00000000	 0.32625155 -0.16106954  0.02485745	0.01823273 0.07159574 0.25338060	 24.02164685   0.71636420 -33.94879018 -47.80687272  36.97930006   2.99496163   8.92519496   8.71117392  35.80848070 -57.36802788 -52.92652835  18.93612918	 0.04306650 -0.00398068 -0.15351309  0.54286802 -0.44213918  0.00824514  0.02795232  0.02279495 -0.39312851  0.64226228 -0.34916463 -0.00500078	
0.00398800	0.98177481	0.00200458	  77.98582458   18.01676369 -281.88568115   -3.99736238   18.55999565    2.21736264	 -78.09634399    7.87864447 -274.18734741    2.45777106  -16.75714111   -0.69562632	  79.77363404   30.97844656 -288.73907316   -7.72258700   12.11151973    1.87341918	 -53.62891516    1.20347347 -346.37999538    7.66191960  -35.65168996   -1.13607196	187.68841228	0	0.00000000	0.00000000	0.00000000	 0.31763147 -0.16292156  0.02377733	0.01512198 0.18196026 0.21046645	 21.48157116  -3.48756804 -31.98257443 -41.03718538  41.72481961   1.86581479   9.32274122   4.05718613  37.58003610 -60.97637450 -55.93946285  17.01282480	 0.04338097 -0.00283019 -0.15204048  0.54253823 -0.44200113  0.00862864  0.02809369  0.02375369 -0.39121103  0.64277619 -0.34673327 -0.00511582	
0.00400400	0.98622775	0.00193374	  78.13859558   12.15564823 -341.18399048   -3.64227176   26.09197617    3.75385332	 -54.77866364   12.16108608 -251.65663147    3.13947988  -17.03376198   -1.11415577	  83.61832571   32.12108518 -326.82944684   -7.80679856   16.19008909    2.61006804	 -46.08368993    9.43201840 -298.55747410    6.85976420  -30.14629674   -1.63892420	188.02195614	0	0.00000000	0.00000000	0.00000000	 0.30368648 -0.15720706  0.01461097	0.02195594 0.15322872 0.17560155	 18.55557946  -5.39205249 -29.88850745 -31.86657991  46.27740432   0.79366446   9.52115649  -0.72795274  38.24913946 -63.59196519 -56.98956036  13.53056744	 0.04387951 -0.00191748 -0.15072893  0.54201669 -0.44159463  0.00917320  0.02826647  0.02463573 -0.38905579  0.64283752 -0.34486181 -0.00480136	
0.00399200	0.99059534	0.00183861	  67.87592316   19.80243492 -418.52545166   -3.00366259   37.72205734    7.52935553	 -62.69522476    9.29661942 -295.28335571    3.96370292  -20.22935295   -1.77582657	  82.99723365   35.41555242 -385.04110775   -8.64156266   22.85357289    4.90890272	 -42.52593629   10.62430900 -300.21399230    7.48242264  -30.36615252   -2.39083937	189.58542275	0	0.00000000	0.00000000	0.00000000	 0.28956554 -0.15098888  0.00546678	0.02195594 0.15322872 0.17560155	 15.63752886  -5.97458975 -28.85574936 -24.51401680  52.15419117  -2.55820953   9.47124474  -4.89097808  38.87534059 -64.33126240 -57.60830493  11.03588483	 0.04443175 -0.00140359 -0.14961678  0.54138774 -0.44095802  0.00977913  0.02847853  0.02544874 -0.38643268  0.64243871 -0.34355792 -0.00429515	
0.00398800	0.99485499	0.00173561	  49.12549591   25.05044746 -492.59295654   -2.30649734   47.82728195    9.88514328	 -84.83796692   12.04148197 -370.32324219    5.62997007  -25.65617943   -1.25569916	  68.66800565   40.68497222 -464.71556034   -9.73663131   30.23642498    7.93540663	 -51.98273503   11.56917223 -356.00814210    9.68841773  -36.64253616   -2.56797324	190.75619579	0	0.00000000	0.00000000	0.00000000	 0.27671384 -0.14601126 -0.00886838	0.07557662 0.12225638 0.15177592	 15.44452890  -5.01435175 -27.52903331 -17.14637397  56.84802287  -5.10788502  10.49068062  -6.56921272  38.89266833 -64.31283387 -56.01154363   9.05987278	 0.04495330 -0.00128087 -0.14871174  0.54077411 -0.44026005  0.01039272  0.02869844  0.02604699 -0.38354880  0.64167172 -0.34279093 -0.00372757	
0.00398800	0.99900019	0.00165661	  45.50193405   30.00596809 -558.90734863   -1.72259629   56.90071106   11.03187370	 -87.58612823    0.37399971 -436.31292725    6.50860023  -32.33726501   -0.68718660	  59.51889606   46.73433980 -541.83419652  -10.89779243   37.81356135    9.96966537	 -56.71815527    8.36785436 -427.19373100   12.76505062  -45.60570940   -2.07571144	190.71965442	0	0.00000000	0.00000000	0.00000000	 0.27592929 -0.16168882 -0.02094130	0.07144317 0.17150132 0.22791720	 14.51151290  -3.31713646 -27.12546965  -9.70093406  63.45868969  -8.87659747  10.26780506  -7.13324857  40.19271199 -63.36388946 -54.21466450   7.67751062	 0.04539048 -0.00141126 -0.14791407  0.54032159 -0.43959278  0.01088359  0.02894977  0.02633077 -0.38050386  0.64065158 -0.34248415 -0.00319068	
0.00400800	0.00306865	0.00157669	  50.15306473   24.33178139 -611.04309082   -0.90504646   66.53647614   11.47638416	 -96.97027588  -23.43816185 -553.20672607    8.11168575  -41.99489594   -0.63313287	  60.58727884   46.93079085 -605.54436222  -11.54435451   46.04619801   11.16063607	 -57.97815729   -7.56261682 -532.67669234   17.54524675  -57.78197522   -1.60511013	190.64386957	0	0.00000000	0.00000000	0.00000000	 0.28479900 -0.16889456 -0.03168716	0.09215151 0.13871362 0.25042157	 17.68123965  -1.91140536 -27.72816669  -0.83002682  68.62376371 -10.71650430  12.55894946  -6.12189637  39.46978850 -63.31731557 -50.86028740   7.17099094	 0.04573563 -0.00174107 -0.14704737  0.54008383 -0.43908656  0.01115971  0.02924037  0.02635378 -0.37741289  0.63929403 -0.34251484 -0.00278417	
0.00398800	0.00703719	0.00146493	  78.34812927   19.26222038 -612.55895996   -0.60619706   75.89039612    9.48034954	-126.97044373  -33.46004105 -692.23413086   11.67956734  -52.51570129    1.63105488	  78.71911373   45.41964781 -628.28402164  -12.42269202   55.52147038   10.66895138	 -69.33335381  -18.46717284 -649.14221400   23.05908082  -71.12206128    0.03279935	190.92147523	0	0.00000000	0.00000000	0.00000000	 0.29081658 -0.17173999 -0.03650524	0.07236102 0.06662834 0.24346634	 19.15778256  -1.30044729 -28.80995013   7.53791442  74.57722036 -11.60642095  12.96662679  -5.57492182  39.90196684 -63.30266750 -49.02701788   7.35789055	 0.04587369 -0.00210922 -0.14608096  0.54012221 -0.43884113  0.01116738  0.02956238  0.02607000 -0.37438327  0.63784444 -0.34276792 -0.00255408	
0.00400000	0.01088818	0.00143601	 105.68881226   21.95027924 -591.92614746   -0.75806522   79.20613098    7.22886372	-151.88212585  -39.12835693 -794.73828125   14.98481655  -60.12733459    0.86174643	  99.30843668   49.40564411 -622.50386158  -13.53605048   62.55979263    9.03661113	 -85.86195999  -27.87681029 -753.98231834   28.51446974  -82.73269798    0.53168145	190.87482472	0	0.00000000	0.00000000	0.00000000	 0.29187817 -0.17425125 -0.04010961	0.12094809 0.09098164 0.23866462	 21.34927755  -0.36271031 -31.15412780  15.61822774  79.40311626 -11.23480856  13.36845707  -2.66504838  39.45282061 -63.15279096 -46.91077886   8.24864222	 0.04579699 -0.00246971 -0.14499950  0.54052103 -0.43881813  0.01082990  0.02989225  0.02560980 -0.37150705  0.63649452 -0.34304404 -0.00250806	
0.00399200	0.01470259	0.00140602	 114.34732056   13.73485947 -589.06042480   -1.20233965   78.57642365    5.84168577	-173.53483582  -51.45750809 -840.95355225   16.56462860  -63.08395767    1.18423951	 116.70708850   48.12773473 -611.96309338  -14.21910529   65.78551323    7.31185055	-106.05557916  -38.45107108 -838.90435517   33.54697300  -92.20584437    0.65511655	191.28253300	0	0.00000000	0.00000000	0.00000000	 0.29844263 -0.17698278 -0.03834503	0.08521281 0.00312533 0.28943386	 21.96093075  -1.15019250 -32.56427683  21.91330589  82.08485085  -8.33028616  13.66198469  -1.47159250  38.92692492 -65.20155671 -46.51075743  10.70749050	 0.04569728 -0.00267680 -0.14381067  0.54129571 -0.43893316  0.01023165  0.03022997  0.02508825 -0.36885327  0.63535172 -0.34325114 -0.00273049	
0.00399200	0.01848366	0.00148504	 111.11505890  -11.00958061 -550.80578613   -2.67804170   74.35947418    2.09558988	-175.23632812  -62.66269684 -824.55273438   15.50296021  -60.11712265    2.90146613	 122.30877530   31.66625737 -589.73408137  -13.91494690   64.84039864    4.99578942	-116.49537645  -50.76022863 -863.12671849   35.14092566  -94.11465411    2.09979040	191.35647059	0	0.00000000	0.00000000	0.00000000	 0.30741626 -0.18059654 -0.03060605	 0.02817869 -0.03027982  0.29040643	 23.35103539  -3.35440896 -33.45246276  27.58377678  82.32811198  -5.05014476  15.55325509   0.81252182  36.88996061 -68.20246768 -45.47359746  13.59750989	 0.04570495 -0.00268447 -0.14256814  0.54244620 -0.43897918  0.00944932  0.03052057  0.02456670 -0.36647561  0.63443130 -0.34332785 -0.00322136	
0.00398000	0.02234589	0.00156588	  93.58157349  -33.18110657 -503.41299438   -3.55575919   69.60931396   -0.65052217	-145.47465515  -71.62435913 -735.22338867   12.43881321  -53.11687469    3.44493628	 115.69253395    7.69847010 -559.91331481  -12.76642311   61.92215734    2.81934003	-106.21242353  -60.25204570 -812.02849118   33.05643129  -87.73779660    3.33600620	191.71479978	0	0.00000000	0.00000000	0.00000000	 0.31875048 -0.18374288 -0.01142129	 0.03391518 -0.00761481  0.31044507	 22.17058490  -5.59476448 -34.33436964  31.18516238  80.92520795  -1.62605552  16.64800880   0.89038639  36.73632332 -74.11650326 -46.90645818  15.71826830	 0.04581233 -0.00244670 -0.14134096  0.54401851 -0.43895617  0.00869767  0.03072477  0.02424456 -0.36432803  0.63371032 -0.34333551 -0.00379660	
0.00400800	0.02631352	0.00170199	  82.61177826  -39.00881195 -465.74166870   -3.85827136   65.37169647   -1.49973965	-132.76791382  -68.66580963 -674.31689453   11.19029903  -47.87956238    3.54641199	 101.25657502   -7.98489677 -512.74679497  -11.88309755   57.54056151    1.21581888	 -90.59709522  -62.78398915 -738.60014557   29.64395137  -78.43207487    4.03798306	191.12558296	0	0.00000000	0.00000000	0.00000000	 0.32785156 -0.18328233  0.00208779	 0.03581477 -0.03415232  0.37015968	 21.62719844  -9.36838912 -32.83864617  35.50818398  80.05992968   0.45233998  18.80771973  -0.76377729  36.67562448 -80.44349159 -47.86843830  16.70633534	 0.04598106 -0.00211689 -0.14018281  0.54600501 -0.43888715  0.00814544  0.03088970  0.02417553 -0.36234152  0.63308907 -0.34331250 -0.00429515	
0.00398400	0.03041910	0.00178931	  63.57860184  -31.60161400 -400.95764160   -3.35168862   57.57536316   -2.89786434	-112.12219238  -52.72648239 -579.19519043    9.71169472  -41.43984985    3.30637622	  83.54992739  -13.74591364 -458.83722130  -10.79246102   52.02988065   -0.26670212	 -78.75145398  -54.33279442 -658.70355132   26.04101988  -69.36467672    4.00911614	191.16223932	0	0.00000000	0.00000000	0.00000000	 0.33640224 -0.18191277  0.01367132	 0.01731695 -0.09843816  0.37809824	 20.35411738 -11.20103776 -32.19265303  38.16264558  77.97359698   0.93300636  21.91998997  -4.13130524  37.76653336 -87.20157939 -49.19639138  16.58263579	 0.04622650 -0.00174874 -0.13913202  0.54843634 -0.43881047  0.00791534  0.03103893  0.02435961 -0.36038572  0.63242179 -0.34330484 -0.00460961	
0.00400000	0.03463061	0.00195676	  51.78152847  -31.00913239 -357.67346191   -2.85052896   51.58874130   -2.59998202	 -96.24633789  -45.32013702 -528.64300537    9.18795967  -37.69433975    2.59380388	  67.85450495  -15.04078111 -414.16289186   -9.64523271   46.73512711   -0.78319587	 -68.92964461  -46.08159115 -596.95680655   23.51672331  -62.20470252    3.34300607	190.40686130	0	0.00000000	0.00000000	0.00000000	 0.34537893 -0.17879115  0.02318917	 0.04384718 -0.05494968  0.38483512	 18.30123309 -13.59861724 -30.82997709  41.22197376  77.00208564  -0.33346649  23.85732714 -10.23237542  39.24901660 -92.37734125 -50.26961902  15.97297084	 0.04661767 -0.00141893 -0.13824999  0.55132025 -0.43867239  0.00794602  0.03122742  0.02475077 -0.35833785  0.63153207 -0.34341988 -0.00472466	
0.00399200	0.03902379	0.00209310	  49.80125427  -24.58644867 -328.19534302   -2.05812979   47.33558273   -1.53928745	 -78.08502197  -40.76574707 -507.98562622    9.31288910  -37.07337952    2.77301025	  57.47691437  -10.85860130 -373.27890466   -8.61642142   42.36432941   -0.53001267	 -56.25228314  -40.35087516 -558.10044728   22.15480658  -57.58981252    2.99514598	190.45740676	0	0.00000000	0.00000000	0.00000000	 0.35468498 -0.17895362  0.02709980	 0.03698289 -0.09221497  0.40075263	 16.04466116 -14.29323793 -31.52354816  42.86525510  74.44949570  -2.42055012  25.14978285 -16.39890222  40.43271865 -97.07595017 -49.52113488  15.00736077	 0.04714689 -0.00121951 -0.13758270  0.55471033 -0.43837327  0.00824514  0.03150231  0.02522631 -0.35609055  0.63034326 -0.34365764 -0.00469398	
0.00399200	0.04356850	0.00228729	  47.24470901  -21.28492737 -304.94781494   -1.32361460   44.64739990   -0.18331163	 -61.51140976  -37.89458084 -512.28063965    9.98986340  -38.95876312    3.04792619	  52.56097001   -7.76642892 -343.49986032   -7.71859710   39.35535367    0.40173905	 -39.21068147  -32.66311645 -541.99143388   22.04571151  -56.13345357    3.02166062	189.77651302	0	0.00000000	0.00000000	0.00000000	 0.36115352 -0.17963331  0.03071533	 0.09710905 -0.08897043  0.41366112	  14.28629196  -14.41647235  -31.81292826   44.19486599   72.28424639   -5.75728989   26.07872663  -22.47322304   40.90688145 -100.09985354  -48.77216254   14.01211399	 0.04779883 -0.00116583 -0.13714552  0.55853760 -0.43786705  0.00865165  0.03193428  0.02565582 -0.35348278  0.62883997 -0.34404880 -0.00454058	
0.00400400	0.04833570	0.00248227	  47.88959503  -10.40449238 -279.90200806   -0.62197804   43.70489502    0.43280292	 -58.04154205  -45.50658798 -537.69683838   10.93467617  -41.10376358    3.35034537	  46.65521049   -0.49638422 -319.68396649   -7.32718282   37.84033229    1.19282106	 -27.80230319  -31.92917582 -555.63907176   23.49651838  -57.50212107    3.30622084	190.58522516	0	0.00000000	0.00000000	0.00000000	 0.35999753 -0.17981401  0.02296816	 0.10032969 -0.10299254  0.48066686	  12.39094733  -12.93123305  -35.14643004   44.83126886   66.96045387   -8.64173800   26.06619178  -29.18514442   41.23629535 -103.14691372  -46.67991291   13.39539209	 0.04848912 -0.00123485 -0.13697678  0.56279445 -0.43718442  0.00907349  0.03253119  0.02592427 -0.35046852  0.62705284 -0.34451666 -0.00437184	
0.00399200	0.05331293	0.00272014	  34.30661774   -7.59980679 -281.69512939    0.10406639   44.39191818    1.49605715	 -62.76007462  -53.82847595 -596.61810303   12.69693184  -45.40347672    3.62710238	  36.95539985    1.36490303 -309.39522251   -6.91006085   37.33652643    2.20703165	 -24.30395493  -35.68272636 -600.25247863   26.41327157  -61.91547272    3.66083620	190.26391960	0	0.00000000	0.00000000	0.00000000	 0.35912176 -0.17742487  0.01989237	 0.06677032 -0.10139566  0.45878639	  12.96545147  -10.56569009  -38.81017568   45.98835037   60.20342816  -11.46829352   27.78402760  -35.04903725   40.06020202 -104.73693528  -43.67086777   13.23966214	 0.04916408 -0.00137291 -0.13710718  0.56712794 -0.43635610  0.00937262  0.03330873  0.02598563 -0.34702474  0.62504333 -0.34500754 -0.00423379	
0.00399200	0.05855455	0.00285536	  32.20783615  -14.06766319 -284.92034912    0.13098130   44.82746124    2.12877965	 -90.89984894  -71.38726044 -688.64929199   15.32042313  -51.67184448    3.95134664	  30.34554179   -0.75255067 -309.41115359   -6.56966598   37.44414879    3.02263206	 -34.66247240  -47.16596687 -668.35878260   30.77010864  -69.09427840    4.11334557	191.18551851	0	0.00000000	0.00000000	0.00000000	 0.35903676 -0.17474123  0.01741928	 0.02418153 -0.12092434  0.45692792	  11.06057090   -7.35484776  -43.65548691   45.71448545   50.37613536  -12.23181186   26.61642360  -41.43480324   40.08337960 -105.73617126  -41.52664828   13.51804878	 0.04975466 -0.00148029 -0.13762106  0.57213634 -0.43545872  0.00944932  0.03425121  0.02581689 -0.34316677  0.62291110 -0.34542173 -0.00418777	
0.00398800	0.06394423	0.00301764	  31.16900063  -14.36807251 -278.39831543    0.22384129   43.47342682    1.98277950	-111.39984131  -90.06045532 -768.11865234   17.14493561  -57.11941910    5.61344147	  27.76008539   -1.97745352 -306.92636852   -6.32093405   37.04429423    3.20807066	 -48.07148247  -63.77187809 -740.95504985   35.14425544  -76.65306651    5.23541617	190.73328035	0	0.00000000	0.00000000	0.00000000	 0.35907667 -0.17473421  0.00532777	 0.01469252 -0.09344451  0.45957360	  10.19419551   -4.63776542  -47.78409930   45.11533141   41.01357848  -13.17222199   26.38416664  -45.12949969   38.98406220 -103.67350052  -37.81460911   13.74121228	 0.05023786 -0.00149563 -0.13853377  0.57753599 -0.43455365  0.00928825  0.03531149  0.02546408 -0.33888698  0.62079424 -0.34572086 -0.00420311	
0.00399600	0.06951872	0.00312834	  35.24183273  -16.09279633 -270.43099976    0.04985236   41.63783646    1.24502456	-124.08539581 -110.06778717 -809.16912842   17.54758453  -59.82395172    7.36443329	  29.52182901   -3.87536254 -298.20869403   -6.14074630   35.78169604    2.72233532	 -60.71586301  -86.31742260 -809.97024418   39.50647640  -83.92588304    7.65972085	191.73170204	0	0.00000000	0.00000000	0.00000000	 0.36199855 -0.17250588 -0.00503296	-0.00276562 -0.15731177  0.49031939	   9.46328399   -2.22244791  -52.44040682   43.17792058   31.21813623  -12.43707924   25.61653094  -49.75484717   38.72744593 -101.11043250  -35.01565974   14.73780890	 0.05061369 -0.00130388 -0.13989136  0.58334976 -0.43373299  0.00885874  0.03639534  0.02491951 -0.33424667  0.61883843 -0.34584355 -0.00430282	
0.00400400	0.07522067	0.00317866	  39.07178116  -22.18909264 -227.37075806   -0.52829206   36.62526703   -0.56471169	-130.49201965 -135.13432312 -833.62304688   17.06429291  -60.88023376    9.22807121	  32.03122880   -7.97976443 -272.53079926   -5.85962461   33.36144637    1.54866920	 -66.62174092 -109.72799957 -849.12668095   42.09591000  -87.69346538   10.11909034	191.99614514	0	0.00000000	0.00000000	0.00000000	 0.36836084 -0.16562676 -0.01033049	 0.01477411 -0.19541424  0.45690977	 10.66818711  -1.44758288 -55.69327541  40.97059194  21.84287909 -11.64642813  27.95597682 -52.31521986  36.43024443 -98.48272314 -31.70910644  14.95956132	 0.05088980 -0.00092806 -0.14172445  0.58957773 -0.43306568  0.00825282  0.03740065  0.02422155 -0.32935327  0.61711270 -0.34577453 -0.00440252	
0.00398400	0.08096746	0.00314391	  32.61619949  -29.62541580 -190.07617188   -1.16264391   31.04902458   -1.65144694	-133.92837524 -144.15538025 -824.12145996   16.57473373  -59.23101807    9.36866283	  35.25393463  -13.57006460 -240.75398754   -5.41659750   30.30126248    0.48475818	 -71.20128926 -125.20609938 -858.82440912   42.98767612  -88.05586892   11.37557100	192.55319354	0	0.00000000	0.00000000	0.00000000	 0.37604995 -0.15099625 -0.01179507	 0.03181280 -0.18890007  0.43185062	  9.45190451  -0.37364640 -59.47811606  36.17229576  13.96438155  -9.98826199  27.83779725 -52.88844594  35.75809842 -94.56363965 -29.82024978  14.80254317	 0.05111990 -0.00031447 -0.14391805  0.59612018 -0.43260550  0.00752417  0.03828030  0.02340854 -0.32429880  0.61564004 -0.34551376 -0.00444087	
0.00399200	0.08668005	0.00310967	  39.37733078  -30.85197639 -165.11715698   -1.53306639   26.56383514   -2.00249696	-133.83291626 -145.36967468 -810.77929688   16.30791092  -57.62106323    8.96410370	  36.00649861  -18.20435497 -208.15827940   -4.77973480   25.78412219   -0.28646188	 -74.14442385 -133.79292295 -849.27723904   43.08520079  -86.19767843   11.57425661	192.63228494	0	0.00000000	0.00000000	0.00000000	 0.38365374 -0.14416634 -0.01210791	 0.03787656 -0.22690475  0.43647804	  8.42697969  -0.66500073 -61.36233002  31.39146895   8.55440773  -9.33008733  29.68005732 -52.70741963  34.64634470 -89.36484600 -26.93692721  14.59490358	 0.05129631  0.00048320 -0.14640309  0.60286969 -0.43239075  0.00671883  0.03905784  0.02256485 -0.31919065  0.61442053 -0.34510726 -0.00444087	
0.00399200	0.09235460	0.00307024	  46.08951569  -27.32836533 -135.34667969   -1.48961449   19.25065804   -2.27638865	-139.96549988 -142.37843323 -781.83612061   16.28679848  -54.11506653    7.81349087	  40.80184077  -16.73088271 -179.29094424   -4.07800137   20.86762742   -0.77732654	 -80.43894283 -137.18457860 -827.17380842   42.79721550  -83.23857763   11.01338206	192.59301466	0	0.00000000	0.00000000	0.00000000	 0.38911709 -0.14350664 -0.01262824	 0.05524732 -0.23058049  0.50221247	  6.93787620  -0.89996746 -64.07324500  25.39720438   2.68997883  -8.03843238  31.77448312 -51.87290117  33.46395456 -86.71505331 -25.54201648  13.88589770	 0.05140369  0.00141126 -0.14908756  0.60981858 -0.43236005  0.00592116  0.03975685  0.02179786 -0.31412086  0.61342347 -0.34456268 -0.00436417	
0.00400400	0.09799198	0.00297034	  54.68928909  -12.08486176 -103.06331635   -0.79721874   13.29056358   -2.19926167	-143.58058167 -139.58903503 -744.61560059   15.80816841  -50.28691483    6.64803076	  48.10069245   -6.59219657 -153.27035280   -3.57659905   16.63527323   -1.29715823	 -88.03717974 -137.61444051 -801.17975258   41.97924066  -79.76752679   10.01067126	192.62749803	0	0.00000000	0.00000000	0.00000000	 0.39201737 -0.14684939 -0.01639752	 0.06301097 -0.23652877  0.53354996	  7.03905658  -1.91286663 -64.93709214  20.06216810  -1.79777348  -7.47050108  34.95103922 -51.72377618  30.78315851 -84.48008544 -24.67374559  13.27107808	 0.05148805  0.00236233 -0.15181038  0.61697459 -0.43245977  0.00516184  0.04046370  0.02123796 -0.30916610  0.61254907 -0.34388775 -0.00425680	
0.00399600	0.10351390	0.00291855	 48.27024460  -2.73660111 -92.14566040  -0.39793694   9.05065918  -1.52643895	-145.28334045 -144.14820862 -723.80963135   15.55622196  -45.93862915    6.47682571	  47.09226417    3.17338651 -120.96214089   -3.13354486   12.67471837   -1.50381974	 -94.71753613 -139.78185237 -771.68814689   40.94391936  -75.51849859    9.11548473	192.68051553	0	0.00000000	0.00000000	0.00000000	 0.39517317 -0.14836833 -0.02149138	 0.08417396 -0.23673399  0.57864810	  5.77198183  -1.99416964 -66.18146973  13.46386041  -5.90280122  -7.59679853  35.93297188 -52.02482994  28.55559683 -83.71292278 -25.07616920  12.69939548	 0.05162611  0.00325971 -0.15446417  0.62451410 -0.43266687  0.00431815  0.04119413  0.02095417 -0.30467153  0.61168236 -0.34313610 -0.00411107	
0.00399200	0.10897602	0.00290192	 41.20084381   0.23103032 -57.75859833  -0.25248358   5.05019426  -0.84830815	-135.91647339 -153.22920227 -777.91448975   17.56494904  -36.34802628   10.75380993	 41.70499925   7.91649875 -95.13257156  -2.26258940   8.60608276  -1.01741327	 -89.54154353 -145.83169816 -784.37806135   41.09634806  -68.22005604   11.25620548	192.78705358	0	0.00000000	0.00000000	0.00000000	 0.39861245 -0.14820364 -0.02735806	 0.10382751 -0.25948327  0.59724502	  6.11428124  -2.33183233 -66.49735913   7.92243112  -8.03056789  -7.70082123  37.34508963 -52.90157363  24.64553926 -84.52231498 -26.20999293  12.01137423	 0.05185621  0.00389631 -0.15698756  0.63259053 -0.43297365  0.00339777  0.04198738  0.02093883 -0.30010793  0.61071599 -0.34233075 -0.00395767	
0.00399200	0.11441967	0.00286534	 37.53938293   4.28547668 -35.71293259  -0.12262706   2.50504184  -0.25096339	-123.58132935 -124.79616547 -802.26739502   18.55228233  -24.26571083   15.23724365	 39.45287257  12.25451106 -72.15878858  -1.67502066   5.81349358  -0.57775408	 -85.28370922 -138.60432977 -810.65802373   40.12131778  -59.35059012   15.21648130	192.95155368	0	0.00000000	0.00000000	0.00000000	 0.40075127 -0.15239602 -0.03183428	 0.11089163 -0.27040693  0.66073020	  5.28068285  -0.85423979 -67.67609412   3.73387950  -8.78508696  -7.88554326  36.32826398 -54.94892956  22.67891955 -85.57628318 -28.74219881  11.85760778	 0.05210165  0.00423379 -0.15947261  0.64108109 -0.43335715  0.00238534  0.04284346  0.02113058 -0.29587415  0.60962683 -0.34158677 -0.00381961	
0.00399200	0.11982266	0.00290429	 30.53893661   2.23920417 -20.07310104   0.03197015   0.93392146  -0.36499655	-112.05553436 -126.45577240 -840.63067627   21.03075981  -17.82674980   16.45498848	 31.94644527  11.16882255 -53.56900098  -1.09693840   3.30760169  -0.48805674	 -76.31585304 -120.55519755 -846.85219987   39.46897082  -49.23643399   17.93597537	193.01295235	0	0.00000000	0.00000000	0.00000000	 0.40166462 -0.15212470 -0.04053061	 0.09451076 -0.29584087  0.76051776	  5.84871666   0.90846809 -68.02995849  -0.08020379  -9.91448456  -8.22919857  38.04446928 -57.88994802  18.85086528 -87.70973106 -30.06242459  12.26288530	 0.05237009  0.00429515 -0.16178893  0.64984012 -0.43384036  0.00125019  0.04371525  0.02135301 -0.29193950  0.60853004 -0.34101918 -0.00378126	
