0.00399200	0.81311232	0.00576693	 -32.63438797   27.14500618 -938.28106689   13.83576488  -18.60817719   -9.43836021	 -8.10384846   3.14765835 -11.40745258   0.25639862   0.08654767   0.50512171	  19.39074689   39.35301845 -965.90511752    3.71733532  -49.65156024  -11.35419751	 -4.63958095   5.92357324 -26.02524194  -0.15488437  -0.58333766   0.00951339	191.41635682	0	0.00000000	0.00000000	0.00000000	0.18550244 0.00235884 0.08369899	0.06679194 0.27528650 0.05064241	 -16.04450231   22.68669092  -26.27667910 -133.20191670  -20.28997196   12.78094579    3.34371148   14.70243623    9.39048136   -5.16912655    9.27569499   -4.43601794	 0.00279184  0.03109378 -0.19529872  0.55191082 -0.40148872 -0.00082068  0.10617010 -0.00200951 -0.38831180  0.74868220 -0.35675785  0.07309417	
0.00399200	0.82174015	0.00573849	 -31.63509369   28.05523682 -931.94720459   13.48307133  -20.00783157   -8.15592861	 -4.52043819   5.21959162 -12.78823757   0.14002806   0.73639613   0.10751599	  17.96857094   41.00446625 -958.61500713    3.07148384  -50.81170990  -10.16372001	 -4.81124784   7.33303320 -30.75763225  -0.15110476  -0.52854680  -0.12377284	191.44407349	0	0.00000000	0.00000000	0.00000000	0.19233651 0.00135670 0.07936345	0.08222425 0.23915765 0.06065966	 -14.77695771   22.37101035  -26.95577481 -130.78856126  -17.63875546   12.51163033    3.56460624   15.10165450   11.19612510   -5.59837758    8.44690737   -4.49570030	 0.00306796  0.03084068 -0.19467746  0.55191082 -0.40329114 -0.00124252  0.10615440 -0.00195583 -0.39378813  0.74691045 -0.35484803  0.07238087	
0.00399200	0.83033645	0.00566883	 -33.84001160   27.32817841 -924.95086670   13.04739857  -21.10802269   -6.69431734	 0.25374624  4.69587517 -3.48973680  0.15914278 -0.25825912  0.05626645	  17.22342319   40.77977875 -952.61082423    2.50357249  -51.94440150   -8.80196183	 -2.60203904   5.69873513 -30.52377326  -0.18603995  -0.63273546   0.11618144	191.37048626	0	0.00000000	0.00000000	0.00000000	 0.19911250 -0.00097255  0.07116215	0.08222425 0.23915765 0.06065966	 -13.65528060   22.08646877  -27.77631247 -127.58299866  -15.27837756   12.58357312    3.52625934   15.27269327   13.04975523   -5.55926148    7.75156443   -4.33973481	 0.00329806  0.03051854 -0.19392581  0.55191082 -0.40507054 -0.00174107  0.10615440 -0.00194049 -0.39931047  0.74494696 -0.35295355  0.07160621	
0.00399200	0.83885527	0.00558389	 -38.58608246   26.19252586 -919.36181641   12.51922607  -21.52456474   -5.28815222	-4.30420685  2.91792989 -4.47690725  0.09918070  0.44481453  0.36374843	  13.19432407   40.22066941 -946.22407162    1.92601263  -52.67710335   -7.42344985	 -0.94975860   4.97604592 -27.61033898  -0.13068943  -0.66153808  -0.03451177	191.41974361	0	0.00000000	0.00000000	0.00000000	 0.20981493 -0.00753202  0.06710189	0.08084271 0.19272929 0.08111159	 -12.17376659   21.17136982  -29.01176424 -124.25739998  -14.13214794   12.83739556    3.44164571   15.41765442   15.34656631   -7.68673378    7.32911431   -4.18240525	 0.00345146  0.03015806 -0.19302076  0.55191082 -0.40677327 -0.00232398  0.10615440 -0.00194049 -0.40476376  0.74276870 -0.35105911  0.07078553	
0.00400800	0.84728861	0.00546303	 -45.42709351   27.40244102 -915.42962646   12.00848389  -21.23503113   -4.55795956	-6.09434652  1.28700578 -7.81754732  0.12923281  0.68473679 -0.06830909	   7.79806115   39.19683674 -941.73272214    1.27295386  -53.09575541   -6.18269890	 -4.63106243   4.77619941 -30.04084461  -0.10465957  -0.49598940  -0.01363683	191.44218105	0	0.00000000	0.00000000	0.00000000	 0.22409497 -0.01750579  0.06159651	0.08084271 0.19272929 0.08111159	  -9.75094343   20.57554802  -29.86827745 -119.69616104  -12.30755625   13.22526425    3.28358911   15.45101849   17.39505063   -9.06967531    6.71796447   -3.91997645	 0.00352816  0.02975922 -0.19201601  0.55191082 -0.40836862 -0.00294524  0.10615440 -0.00194049 -0.41006365  0.74037570 -0.34917998  0.06993417	
0.00398400	0.85557431	0.00531069	 -51.08651733   31.91286087 -906.25079346   11.78852081  -20.51899910   -4.36907244	-0.67821324  7.61435652 -4.54876471  0.19153808  0.02639871  0.25274864	   2.16181399   41.87482124 -935.50743943    0.74223886  -52.82840700   -5.66877035	 -2.96899630   5.05805406 -28.60716167  -0.15231950  -0.53842608  -0.00728954	190.97772173	0	0.00000000	0.00000000	0.00000000	 0.23842033 -0.02727433  0.05615198	0.08084271 0.19272929 0.08111159	  -7.76415733   18.93157497  -31.49780522 -116.37826764  -11.78611339   13.45565207    3.35809137   14.98507187   19.40020732  -11.92940677    6.44470278   -3.68110911	 0.00355116  0.02929136 -0.19093455  0.55191851 -0.40985656 -0.00356650  0.10616225 -0.00190981 -0.41516414  0.73775256 -0.34733918  0.06903679	
0.00400000	0.86369956	0.00516655	 -50.72539139   32.11949158 -900.52197266   11.19157314  -18.81154442   -3.80770326	-3.17196393  3.35169220 -6.62185144  0.13372095  0.51654494 -0.08813976	  -3.44029248   46.16225435 -928.54019375    0.38792409  -51.61524762   -5.48405174	 -2.43168994   3.76786958 -28.22221331  -0.05990748  -0.42611116  -0.14150541	190.55342007	0	0.00000000	0.00000000	0.00000000	 0.24602990 -0.02660974  0.05482910	0.12036828 0.22229805 0.08961226	  -5.96160826   17.69100301  -32.71242016 -112.31326964  -10.41960018   13.48221881    3.42847891   14.24684357   21.08622428  -13.71629057    5.82722942   -3.35657804	 0.00352816  0.02873912 -0.18980707  0.55192620 -0.41124481 -0.00418777  0.10617010 -0.00184845 -0.42000386  0.73488402 -0.34553677  0.06812407	
0.00398400	0.87165570	0.00500578	 -50.48414230   33.32804871 -902.81524658   10.76220798  -16.92023468   -2.66433382	-1.78268945  3.03558755 -5.28835917  0.14553456  0.12013045 -0.25315517	  -4.39750873   47.16529721 -926.10959707    0.12139512  -49.95908680   -4.71240628	 -0.92162156   3.17690907 -29.29120186  -0.10030585  -0.40400299  -0.11112553	190.02650392	0	0.00000000	0.00000000	0.00000000	 0.25321323 -0.02559321  0.05236935	0.16647561 0.23491273 0.09248261	  -4.31313588   17.05841520  -32.92068703 -108.42551836   -9.92142468   13.63368850    3.65579723   13.47295076   23.75273108  -16.57417558    4.66842779   -3.09279347	 0.00348981  0.02810252 -0.18866426  0.55193383 -0.41255638 -0.00478602  0.10617796 -0.00176408 -0.42451376  0.73177004 -0.34378037  0.06718834	
0.00400800	0.87944651	0.00486862	 -50.29882431   36.86727524 -900.52478027   10.42708969  -14.31508732   -1.88060260	 -0.00027791   0.45512384 -10.89131927   0.03404925   0.00912044   0.28830388	  -3.44026630   47.44739240 -925.92952776   -0.04699331  -47.77149544   -3.74478281	  0.41255863   3.71437958 -29.87453531  -0.10915704  -0.57901520  -0.12233606	188.83003722	0	0.00000000	0.00000000	0.00000000	 0.26181019 -0.02727707  0.05135777	0.16647561 0.23491273 0.09248261	  -3.19028295   16.26005543  -33.33121541 -104.85864717   -8.64923767   13.22559409    3.95121438   12.78457672   25.67091168  -19.16477175    2.75586096   -2.58952662	 0.00346680  0.02735087 -0.18753678  0.55194920 -0.41379124 -0.00536126  0.10618581 -0.00165670 -0.42867085  0.72843361 -0.34206229  0.06622960	
0.00398400	0.88707155	0.00472364	 -49.93481445   39.00074768 -898.63031006   10.12943840  -11.51983261   -1.38833237	 -0.57277495   4.64150190 -10.74927902   0.27372405   0.27387771  -0.12014591	  -3.88060691   50.29976152 -924.88077036   -0.12168952  -45.19535506   -3.21247456	  0.09011120   4.93436946 -32.33228144  -0.06849201  -0.58807023  -0.18489424	187.98522375	0	0.00000000	0.00000000	0.00000000	 0.26920286 -0.02808685  0.04862880	0.18843788 0.25353029 0.10580110	  -2.39471146   15.72732781  -33.86921214 -102.39339849   -7.82896883   12.87659963    4.33080845   12.37768861   27.90561729  -23.18359211   -0.23225711   -2.25737746	 0.00347447  0.02649951 -0.18643999  0.55197221 -0.41498005 -0.00590582  0.10617796 -0.00154932 -0.43249047  0.72479808 -0.34041327  0.06527854	
0.00399200	0.89453989	0.00456831	 -43.24121475   40.50393677 -898.15338135    9.73042583   -8.69241810   -0.67603642	 3.40101123  2.82867765 -9.23079586  0.15194222 -0.21867643  0.08754670	  -1.73791944   51.73675205 -922.91917686   -0.01665214  -41.94590236   -2.60316980	  2.34608417   4.11675565 -32.85130646  -0.10103574  -0.57491251  -0.05766386	186.90707690	0	0.00000000	0.00000000	0.00000000	 0.27683401 -0.02822031  0.04590534	0.21193010 0.25521296 0.09649964	 -1.33555223  16.23297875 -33.30017417 -99.31254695  -6.30646313  12.17261020   4.59194165  12.41565440  30.30131246 -25.10848028  -2.88611495  -2.14300199	 0.00348214  0.02556378 -0.18541221  0.55198753 -0.41615355 -0.00643505  0.10617796 -0.00147262 -0.43594190  0.72087878 -0.33894065  0.06431980	
0.00399200	0.90183556	0.00436964	 -34.21996307   37.21173096 -889.25891113    9.24216652   -5.50596714    0.42105457	  4.45829582   5.62198877 -11.84570217   0.16697395  -0.31022605   0.23388334	   5.16312107   49.09154082 -918.24229930    0.15546160  -38.47398182   -1.67469916	  4.94824037   3.94228488 -32.66924120  -0.12801103  -0.65330290  -0.07332452	185.75074492	0	0.00000000	0.00000000	0.00000000	 0.28527894 -0.02792798  0.04198161	0.21193010 0.25521296 0.09649964	 -0.88554976  17.16754412 -32.51507332 -96.46614476  -5.35870223  11.51867059   4.41426407  12.66339212  33.10414206 -27.52783714  -5.73744933  -2.03450465	 0.00348214  0.02453602 -0.18446882  0.55199522 -0.41730404 -0.00693359  0.10617796 -0.00144194 -0.43901753  0.71671402 -0.33744502  0.06336873	
0.00400800	0.90891933	0.00417886	 -25.79174423   36.77192307 -892.31481934    8.83485126   -2.62129188    1.21057534	  4.29116535   4.22682190 -13.75613594   0.15262453  -0.19172645  -0.06148903	  11.70297285   46.64884909 -916.27781624    0.38670791  -35.04678482   -0.67143137	  5.37184246   3.87146151 -35.02349051  -0.11999335  -0.71004958   0.03267168	185.36721659	0	0.00000000	0.00000000	0.00000000	 0.29066580 -0.02832370  0.03736865	0.24121639 0.24671097 0.09177473	  0.18428804  18.08334038 -31.00538699 -93.35773095  -3.71917999  10.64720711   4.36363220  12.91419792  34.96646385 -28.82984403  -8.21428615  -2.04625948	 0.00346680  0.02342388 -0.18344872  0.55201823 -0.41847754 -0.00741680  0.10617796 -0.00144194 -0.44168666  0.71228850 -0.33606443  0.06241766	
0.00399200	0.91578221	0.00395399	 -17.01289558   36.35253525 -887.85394287    8.62190819    0.29626408    1.79615760	-1.02659118  2.62137032 -7.17798901  0.09332772 -0.05614308  0.19258282	  20.29543074   44.50775338 -912.25538690    0.80175103  -31.09843760    0.11790271	  2.97767771   2.78666556 -32.01026158  -0.10189607  -0.74250514   0.03423054	185.02793706	0	0.00000000	0.00000000	0.00000000	 0.29561342 -0.02937321  0.03295146	0.25778154 0.22261070 0.09965621	  0.80618565  19.70316028 -29.41621779 -89.67529202  -1.28089902   9.73696495   4.28404638  13.01774163  37.11155870 -29.76628261 -10.14783735  -1.77220975	 0.00345146  0.02225806 -0.18235959  0.55204123 -0.41958967 -0.00783097  0.10617010 -0.00144961 -0.44395697  0.70754081 -0.33482960  0.06147427	
0.00399200	0.92239517	0.00371027	 -14.31730747   36.13281250 -892.21343994    8.49978828    3.29231381    2.30909276	 -9.16417027  -3.43187642 -35.63599777   0.97776723  -1.57964253   0.14346917	  26.02929935   41.61831488 -911.47883886    1.15018216  -27.86092500    0.77633358	 -1.88098608   1.84122861 -39.57830865   0.25773034  -1.52905590   0.00842668	184.43478550	0	0.00000000	0.00000000	0.00000000	 0.29985852 -0.03029090  0.02628272	0.25778154 0.22261070 0.09965621	  1.87818452  21.08593339 -28.10343459 -85.19581039   2.11433549   8.59994238   4.42038868  13.34984845  38.22130945 -30.17502067 -11.75994544  -1.58034952	 0.00343612  0.02104621 -0.18119377  0.55207193 -0.42079386 -0.00819913  0.10617010 -0.00147262 -0.44580540  0.70249403 -0.33377114  0.06053854	
0.00399200	0.92873722	0.00344496	  -6.22343683   37.08884048 -885.00000000    8.04005814    4.72729301    3.02329874	  -2.43988371  -14.78547192 -122.05001068    3.62399817  -11.86635971    0.81359470	  30.97177359   41.13466085 -909.88292283    1.31954125  -25.18015391    1.40464105	 -1.25917658  -3.62780680 -86.47242252   1.66199583  -7.57311643   0.35098926	184.66507673	0	0.00000000	0.00000000	0.00000000	 0.30196740 -0.02892069  0.02162124	0.27914631 0.20987799 0.08835568	  2.44893877  22.11357441 -27.29303273 -81.74534620   5.09841693   7.45127249   4.10453879  13.26011061  38.77769047 -30.28306172 -12.96087750  -1.70089427	 0.00342078  0.01983437 -0.17992824  0.55211794 -0.42198268 -0.00855194  0.10617010 -0.00147262 -0.44724736  0.69711745 -0.33290443  0.05961815	
0.00399200	0.93478441	0.00314654	 -13.69005203   38.45312500 -882.78369141    7.70771122    6.58753872    3.43505311	 -30.79112625  -75.16017151 -451.05459595   14.89323425  -40.10398102    3.32278585	  32.58424999   39.60977992 -907.14045049    1.34925589  -23.14977530    2.01570440	   7.62717034  -14.55948169 -244.25244112    6.22926639  -27.97395402    1.35722259	184.11806691	0	0.00000000	0.00000000	0.00000000	 0.30337392 -0.02616012  0.01569517	0.29625361 0.22945153 0.08111767	  3.13518919  22.78349553 -27.61393372 -77.69740707   8.95970188   6.64850655   3.57747417  13.20412033  40.79380887 -30.40544723 -13.99784654  -2.42750238	 0.00340544  0.01861485 -0.17854765  0.55219460 -0.42314085 -0.00894311  0.10617010 -0.00147262 -0.44832879  0.69164878 -0.33221415  0.05864407	
0.00400000	0.94050437	0.00288371	 -11.39774132   40.44558716 -878.95983887    7.65519667    9.70426178    3.93803787	 119.89212036    3.12666941 -480.83367920   25.51264000  -71.70687866    8.04452229	  29.35903923   41.45275174 -904.64681866    1.46560861  -20.22784933    2.55074168	  84.46285552   -8.90484388 -445.75484633   15.88170743  -65.36086486    4.03541802	184.59435091	0	0.00000000	0.00000000	0.00000000	 0.30442237 -0.02300820  0.01091760	0.29625361 0.22945153 0.08111767	  3.62098250  22.57650442 -28.58868343 -74.75552643  11.97887403   5.89249828   2.69415118  13.40507182  42.84797714 -29.86020993 -14.70976913  -3.36175569	 0.00338243  0.01738000 -0.17699833  0.55228668 -0.42432967 -0.00936495  0.10617010 -0.00149563 -0.44911113  0.68545920 -0.33149317  0.05741689	
0.00399200	0.94592780	0.00275464	   0.75885713   47.70178604 -812.26354980    7.70022106   12.78115940    4.36089945	  88.03719330  -60.63204956 -874.93615723   32.66046143  -82.73231506    6.11094952	  30.69996565   47.66590817 -874.21422420    1.76851559  -16.26463549    2.77144610	 151.04610433   -2.93561471 -670.74595210   22.39495075  -89.67261408    6.33260024	186.36662806	0	0.00000000	0.00000000	0.00000000	 0.30610996 -0.02517592  0.00604503	0.32701377 0.14605858 0.08252397	  4.65511045  22.47338121 -29.04009593 -71.45488170  15.13329716   5.38444563   2.38461799  13.95768840  45.99110222 -28.87284135 -16.91203232  -3.69968374	 0.00336709  0.01626786 -0.17531863  0.55239403 -0.42551085 -0.00984815  0.10614654 -0.00153398 -0.44964036  0.67958403 -0.33021230  0.05545339	
0.00399200	0.95120776	0.00265034	   8.18676949   36.84815598 -674.38140869    6.86353350   14.39224339    7.15845346	 225.52445984  -74.65755463 -816.48638916   31.98438835 -107.63195038   11.69676590	  36.53045110   42.91798828 -786.55130732    2.50627110  -10.72705836    4.26612670	 225.60751250  -28.42624533 -795.24750238   26.33764281 -106.05296593    7.55248825	187.96700113	0	0.00000000	0.00000000	0.00000000	 0.31204132 -0.03146314  0.00762395	0.24561806 0.02605296 0.11166989	  6.61826162  22.95657496 -28.93731370 -67.53628983  18.40649858   5.65061375   2.42756213  14.49496523  49.38127158 -28.69269262 -22.28477559  -2.64105134	 0.00329039  0.01520175 -0.17343183  0.55250144 -0.42665365 -0.01041573  0.10606800 -0.00158767 -0.44998550  0.67534256 -0.32827950  0.05282262	
0.00400000	0.95637625	0.00257352	  37.35471725   19.86309242 -516.72772217    6.11639929   13.43859100    8.56566429	 151.96119690  -94.16217041 -925.88159180   33.56052017 -108.89292145   14.37274933	  45.78078053   29.16306266 -649.47912937    3.58372860   -4.81625562    6.87386056	 242.00076060  -65.74766268 -901.58317736   29.89962160 -126.35959665   11.83227929	189.03563665	0	0.00000000	0.00000000	0.00000000	 0.33109962 -0.04209878  0.00337438	0.24561806 0.02605296 0.11166989	 11.01796643  21.15670203 -28.96171228 -62.38855451  22.41675889   6.80718530   3.38759837  12.67873230  50.52175564 -30.08751265 -29.31882702  -1.20571953	 0.00309864  0.01441942 -0.17122290  0.55257046 -0.42773512 -0.01102165  0.10595019 -0.00153398 -0.45003152  0.67328703 -0.32553366  0.04925611	
0.00399200	0.96145487	0.00249609	  50.65542984    1.75597548 -364.51574707    4.70961475    9.87278938    7.42009592	 122.33461761  -17.10042000 -583.88110352   20.57495117  -65.08471680   10.45890617	  58.35712504    9.91072902 -505.44198119    4.34785082   -0.97134647    7.56588071	 225.41641447  -24.26001482 -774.15447618   23.03905359 -106.90516557   11.87220252	188.84389395	0	0.00000000	0.00000000	0.00000000	 0.36457154 -0.06736418  0.05782987	-0.05987933 -0.04439238  0.42681885	 14.93920526  17.02408718 -28.75083139 -56.70901274  25.02122191   9.90338858   3.44696658   6.98728084  52.28756155 -36.02667896 -39.11010571   0.89093129	 0.00290689  0.01409728 -0.16879155  0.55259347 -0.42870152 -0.01168893  0.10582453 -0.00119650 -0.44966337  0.67282683 -0.32203618  0.04496097	
0.00400000	0.96645194	0.00227006	  58.03342056  -10.35615063 -248.41773987    3.49671936    8.88022900    5.70171595	  17.70228386  -52.02571487 -423.14578247    9.52770805  -36.34258270   -0.60244769	  59.78935537   -9.37532041 -360.28514411    4.78693350    1.80573437    6.89231308	 113.41886272  -27.07279797 -587.11526211   15.11056065  -70.69383815    4.59111288	186.01016634	0	0.00000000	0.00000000	0.00000000	 0.38297817 -0.07582379  0.10114755	0.06115238 0.18900220 0.34582849	 28.24922630  13.33785218 -27.57439547 -51.40576846  26.66956643  11.79379201   8.86082534   1.33034462  48.11892041 -43.19590882 -45.28712027   4.65942869	 0.00273049  0.01420466 -0.16616844  0.55254745 -0.42944551 -0.01223349  0.10575384 -0.00061359 -0.44881967  0.67347109 -0.31812453  0.04017495	
0.00398400	0.97118884	0.00201227	  53.98084259    6.42113304 -188.92929077    3.91392636   11.95072651    3.50742626	 -30.84962273  -66.01135254 -327.04199219    4.43030977  -27.85325813    2.91596103	  58.80336078  -12.09242424 -260.78341302    5.04523314    5.64684555    5.37756968	  40.91871372  -43.71013130 -426.58636173    9.19749366  -50.40780090    2.95175366	186.49314089	0	0.00000000	0.00000000	0.00000000	 0.39416276 -0.05916785  0.09353095	0.06115238 0.18900220 0.34582849	 27.20389212   6.74481115 -27.36680572 -46.03159532  29.90339418  14.57204174   7.47126384  -2.63691249  51.40234505 -50.87246588 -51.53491387   6.22700380	 0.00261544  0.01456514 -0.16337658  0.55240935 -0.42991337 -0.01255563  0.10574599  0.00006136 -0.44737005  0.67464459 -0.31422824  0.03530456	
0.00400800	0.97565264	0.00182363	  59.57836914   24.84558487 -205.65586853    5.25676870   14.70229340    2.61290789	 -86.50733948  -44.98789597 -292.05984497    2.99347615  -16.48553658    4.26882648	  65.59685594    5.01616545 -225.26325644    5.20660628    9.30136038    3.04964696	 -24.47272132  -42.57208498 -358.40677650    5.81333769  -40.22145437    4.32987053	187.31534613	0	0.00000000	0.00000000	0.00000000	 0.38700742 -0.05650172  0.08483739	0.21466059 0.04135584 0.28552883	 29.69902593   4.65991906 -26.37711110 -39.68054705  34.70089015  14.12904732   7.81801824  -5.05024685  51.29408956 -54.67472358 -54.58708056   7.21391120	 0.00269981  0.01487961 -0.16056174  0.55224061 -0.43008211 -0.01263233  0.10585594  0.00069796 -0.44530687  0.67573375 -0.31061572  0.03065660	
0.00398400	0.97989339	0.00156230	  50.08652115   21.23559570 -276.39669800    5.85771847   19.29827881    3.13433027	 -57.72854614  -14.11027050 -219.45767212    3.46149802  -13.65973663    1.17445385	  63.48163964   12.48251100 -253.73005833    6.02791944   11.69355503    2.74178692	 -49.59150545  -19.78760477 -292.11851060    3.71184342  -30.27600314    2.94545329	185.84671142	0	0.00000000	0.00000000	0.00000000	 0.37553820 -0.06344597  0.08136781	0.06223440 0.26376930 0.24599523	 25.53476343   2.05603478 -27.62896824 -36.38513439  38.12167001  14.27855009   5.39279283  -6.18155766  54.89712504 -62.80210707 -58.74368191   7.79035932	 0.00313699  0.01504835 -0.15785426  0.55199522 -0.43000540 -0.01256330  0.10601302  0.00119650 -0.44268376  0.67633200 -0.30755541  0.02630777	
0.00399200	0.98384815	0.00132388	  72.08016205   13.28421879 -371.97366333    6.03037214   28.50959206    5.00256634	 -47.04977036  -18.51877403 -221.85150146    3.10969424  -14.01763725    1.62198818	  70.78804456    6.86982510 -325.14360790    7.53194700   15.81836337    3.67153724	 -40.91731339  -10.88296620 -254.40634392    2.98579998  -25.92062549    1.74633680	187.76657751	0	0.00000000	0.00000000	0.00000000	 0.35555079 -0.05232426  0.07991359	0.06223440 0.26376930 0.24599523	 23.06638480   3.07816094 -27.78596494 -30.70732769  40.68825576  11.83872900   5.11742988  -6.09373734  54.12381312 -66.53162277 -57.27759742   8.49386618	 0.00391165  0.01501000 -0.15535387  0.55158871 -0.42967561 -0.01241757  0.10611513  0.00157233 -0.43960813  0.67634732 -0.30510104  0.02218903	
0.00399200	0.98753792	0.00108516	  69.39191437   17.62441254 -425.52456665    5.91303444   40.72296906    8.76922989	 -55.04853439  -21.27447891 -283.19418335    3.04026484  -17.92681885    2.61029673	  79.43481070    6.74571449 -398.28883577    8.85942477   23.29451720    5.98558832	 -40.31481907   -9.09872135 -272.83431773    2.60318722  -26.77403164    1.76576153	190.48597589	0	0.00000000	0.00000000	0.00000000	 0.34861014 -0.04558264  0.03904384	0.18614933 0.16438913 0.22538870	 19.60415052   2.69448521 -29.53355795 -27.49457661  44.21743336   9.50276032   5.75877895  -4.78870368  55.96992579 -69.69513212 -56.52613638   8.26593448	 0.00477835  0.01462650 -0.15312961  0.55102110 -0.42923841 -0.01222582  0.10604444  0.00175641 -0.43610299  0.67583346 -0.30325261  0.01834641	
0.00400000	0.99096686	0.00081652	  59.40164948   37.68344498 -485.24642944    6.38484907   50.80612946   11.55500031	 -75.09097290  -29.45215416 -364.32489014    3.80180526  -25.25477791    2.76597738	  75.53843010   21.46404811 -470.58239160    9.79057224   33.49433800    9.38729744	 -50.11080466  -13.63852120 -347.90645738    2.76678319  -36.26980833    2.64674314	192.31634784	0	0.00000000	0.00000000	0.00000000	 0.34501276 -0.04527596  0.01031822	 0.21494200 -0.08509550  0.23123172	 18.40478584   4.97112090 -30.97275072 -21.28620124  49.02347839   6.77341998   8.12011745  -3.22941252  56.17496857 -68.28767010 -52.77637308   7.60619255	 0.00555301  0.01395155 -0.15118144  0.55037683 -0.42878589 -0.01208010  0.10586379  0.00177175 -0.43227568  0.67491305 -0.30196404  0.01481058	
0.00400000	0.99409717	0.00058788	  63.10041809   60.21166992 -547.62548828    7.04287815   63.33214569   14.36048985	-116.71054077  -61.74976730 -553.80688477    6.39896870  -40.08569336    2.01683569	  76.83135346   42.09212732 -533.25146945   10.63293217   43.85854375   11.84127472	 -78.44617997  -32.36594711 -494.48050080    4.88518555  -54.55700572    2.80114471	192.82879648	0	0.00000000	0.00000000	0.00000000	 0.34424408 -0.05370259 -0.01584471	 0.21494200 -0.08509550  0.23123172	 18.28963842   6.09537357 -33.86466905 -16.49248300  53.19308815   5.36187555   9.78385168  -0.90313081  55.54851189 -67.91044740 -51.20648208   7.18172671	 0.00621262  0.01307718 -0.14941737  0.54979396 -0.42846376 -0.01204942  0.10573028  0.00166437 -0.42819530  0.67359382 -0.30118939  0.01157388	
0.00399200	0.99696898	0.00041784	  81.28662872   64.72334290 -587.89312744    7.18151808   71.88024139   14.86549282	-123.54754639  -53.57244110 -649.68768311    9.34683132  -49.83911133    2.29054976	  90.15681496   52.90040145 -583.71460790   11.62634083   53.38074107   13.09218507	 -93.41611433  -35.17072190 -617.51424037    7.01566924  -71.13350744    2.79497989	192.71775117	0	0.00000000	0.00000000	0.00000000	 0.36154143 -0.06221157 -0.02525885	 0.21639406 -0.04900296  0.22999526	 17.98032081   8.38621573 -36.53354199  -8.70376170  58.86370176   3.33957427  10.25980099  -1.10945147  53.38530011 -63.81546720 -45.78403834   6.35844535	 0.00678019  0.01207243 -0.14766863  0.54940277 -0.42840239 -0.01224883  0.10572243  0.00155699 -0.42396152  0.67189878 -0.30071387  0.00858262	
0.00398400	0.99964732	0.00029094	 113.05175781   52.62080383 -602.82513428    5.84823656   78.27826691   13.59709072	-137.67391968  -30.02420616 -829.93841553   14.32217407  -61.14001465    0.81729001	 113.01196627   48.05602990 -611.94529630   12.41120906   61.41361023   13.06094662	-104.03572238  -20.40042122 -760.94480844    8.99506890  -85.95828461    1.64542578	192.67624071	0	0.00000000	0.00000000	0.00000000	 0.36749820 -0.06685395 -0.02248872	 0.32544751 -0.08527146  0.29106384	 17.83412353   8.47169398 -39.53297681  -3.09982934  62.12409225   3.84600701   9.53198272  -1.74566979  51.25996362 -63.63344441 -42.49532975   6.35001688	 0.00714835  0.01099097 -0.14582786  0.54924172 -0.42855579 -0.01266301  0.10584024  0.00154165 -0.41964337  0.67016536 -0.30043009  0.00570641	
0.00399200	0.00218906	0.00027613	 135.50488281   45.54478073 -612.21807861    4.77380466   78.58763885   11.98507881	-131.87104797  -42.01650620 -949.34838867   16.84454536  -75.67180634    0.63460124	 132.42309310   35.57884128 -626.53485720   12.66385231   65.88982171   12.20598797	-103.04004542  -14.78066280 -882.35770710   11.04531302 -101.50179502    0.76864575	192.57789756	0	0.00000000	0.00000000	0.00000000	 0.36462226 -0.06712526 -0.02724740	 0.32544751 -0.08527146  0.29106384	 19.66383037   8.87394010 -40.72803255   3.37281106  68.46475643   3.34189829   9.87015392  -3.90781483  48.40621187 -61.40126879 -37.30587023   6.04348762	 0.00729408  0.00990184 -0.14385669  0.54939508 -0.42884725 -0.01323825  0.10601302  0.00162602 -0.41537124  0.66880012 -0.30018464  0.00279184	
0.00400000	0.00471879	0.00029658	 137.16316223   34.98620987 -589.44000244    3.87687802   75.15372467    9.26406574	-144.38656616  -51.29031372 -973.76525879   15.57718182  -76.83967590    3.30110931	 143.25179301   26.19852810 -625.24998807   12.25801216   66.55804170   10.52927547	-107.60311993  -23.17461818 -974.41033931   12.44959171 -114.04780882    1.69530669	192.37404899	0	0.00000000	0.00000000	0.00000000	 0.36762333 -0.07233863 -0.01816928	 0.26649177 -0.17636799  0.36692839	 20.69319512   7.18341217 -42.49465751   8.85324120  72.70387317   5.98062618   9.13106275  -6.11597979  46.96281773 -63.84375960 -35.66931098   5.98505591	 0.00725573  0.00884340 -0.14172445  0.54993200 -0.42915404 -0.01389786  0.10623293  0.00182544 -0.41131386  0.66790277 -0.29982415 -0.00024544	
0.00399200	0.00726681	0.00038562	 129.69509888   18.16234970 -548.24285889    2.73466349   70.18901825    6.04303551	-156.65002441  -50.93385696 -899.82794189   11.12809086  -64.67915344    4.30254889	 138.91461933   11.72291586 -596.19129458   11.58459800   63.72097924    7.89827340	-121.34164413  -27.94147088 -961.52964865   10.60687414 -110.21488988    3.90616924	192.43602945	0	0.00000000	0.00000000	0.00000000	 0.37207274 -0.08113815  0.00316677	 0.20117523 -0.13861491  0.45325570	 23.66232207   5.64160992 -46.13812246  14.14500071  76.10006933   7.13676752  10.10585520  -7.74506768  41.49583813 -67.77946508 -33.63794417   6.45271465	 0.00722505  0.00790767 -0.13952319  0.55086005 -0.42934579 -0.01455747  0.10642929  0.00208621 -0.40761697  0.66750395 -0.29925659 -0.00342078	
