0.00399200	0.94946796	0.00293396	  -5.25848293   19.83560944 -815.48132324   11.96908855  -77.94485474   -4.18206072	 -12.81425476  -16.22765350 -129.80725098   -8.11380386   19.50004768   -1.35854232	  52.01368860   29.71139278 -850.10743044   14.54113766 -104.32290933   -5.34890807	 -19.51048856  -12.70478227 -113.42794695   -4.90017055   10.03630651   -0.51071920	25.94636112	0	0.00000000	0.00000000	0.00000000	-0.09070472  0.04649143  0.00573508	-0.06975259 -0.04682719  0.03400990	  18.36186544    8.84221660  -13.90590226 -181.50991213  -51.05123998    1.22691054    1.66327685  -10.76856597   18.68382796  -11.92680423   22.00898627   -3.04960691	 0.02788777  0.06224893 -0.55523193  0.74637353 -0.24889600 -0.03064126 -0.00297666 -0.06645203 -0.33588803  0.81856269 -0.38129386  0.04552854	
0.00399200	0.95494717	0.00242972	  -4.63927269   17.48272514 -802.98858643   10.66013050  -76.65352631   -3.35718441	  -7.08836937  -20.72370911 -172.02743530  -10.98287296   26.57027054   -2.48666143	  52.96711727   26.35419525 -833.63451335   13.22204289 -102.32554431   -4.52584733	 -21.12052686  -22.22001767 -163.13374144   -7.84512080   16.83261504   -1.24652850	25.52659096	0	0.00000000	0.00000000	0.00000000	-0.08871799  0.05131840  0.00060354	-0.00232414 -0.06029134  0.00636574	  18.79904745    7.20799004  -12.47657389 -180.77144120  -52.09164736   -1.65621710    1.35088477   -6.60218679   17.96836749  -16.20406350   20.78254520   -3.52129233	 0.02844000  0.06102174 -0.55525494  0.74618179 -0.24822105 -0.03140825 -0.00292953 -0.06776359 -0.33538949  0.81916857 -0.37802649  0.04503767	
0.00399600	0.95986825	0.00197315	  -3.85023332    8.13874722 -787.85742188    8.73662758  -75.30369568   -2.10181379	 -19.37456703  -22.52560425 -226.28880310  -13.34461117   34.25822067   -3.21450114	  53.62877929   19.78773596 -818.37870838   11.87147583 -100.50564323   -3.27611514	 -30.54258656  -28.99023191 -215.29418740  -10.17640331   22.48062299   -1.82167536	25.36988323	0	0.00000000	0.00000000	0.00000000	-0.08835818  0.05574120 -0.00277356	 0.00605957 -0.06041115 -0.01193301	  18.20640073    5.10692605  -11.65976649 -180.93550219  -53.26331925   -4.06647797    1.21819183   -2.78443360   16.77768678  -20.48522973   19.73259199   -4.45516508	 0.02909194  0.05969485 -0.55525494  0.74590570 -0.24750008 -0.03239000 -0.00287456 -0.06904446 -0.33476055  0.81949836 -0.37494317  0.04490728	
0.00399600	0.96428186	0.00155089	  -2.11013746   -2.99482179 -769.76635742    6.61135340  -73.36718750   -0.49014372	 -15.12865067  -25.87530136 -275.80209351  -15.74228191   41.03254318   -2.72848964	  54.03679781    8.52818953 -803.25859040   10.49344072  -98.53337392   -1.49689978	 -35.15789235  -32.73063975 -263.05772823  -12.20588719   27.93290787   -2.31401890	25.08770307	0	0.00000000	0.00000000	0.00000000	-0.08984525  0.05777694 -0.00351495	 0.01172758 -0.06645879 -0.01687459	  16.35762026    3.46879235  -10.62034620 -179.99218220  -55.58439505   -5.85736131    1.12802772   -0.04427884   16.71826317  -23.88583046   19.08970321   -5.85858386	 0.02985126  0.05830660 -0.55523193  0.74556053 -0.24671008 -0.03364786 -0.00281958 -0.07039437 -0.33400890  0.81955975 -0.37218201  0.04516805	
0.00398800	0.96822172	0.00121840	  -2.45342207  -11.19562149 -753.13177490    4.71854973  -71.89417267    0.67297536	 -11.33436108  -36.97410965 -300.59072876  -17.34317589   45.04093170   -4.01331758	  53.69777588   -3.16468749 -783.66072430    8.84931506  -96.12656170    0.44245685	 -39.48018437  -44.19607314 -300.14426263  -13.90446736   32.77775051   -2.79208129	24.97575315	0	0.00000000	0.00000000	0.00000000	-0.09173192  0.06154941 -0.00342495	 0.02807277 -0.07501222 -0.02903403	  13.27286942    1.49450751   -8.65613764 -178.30802202  -57.58009525   -7.64422103    1.01654054    1.64060465   16.02351192  -26.64834971   19.08465007   -7.75697178	 0.03067961  0.05691068 -0.55514753  0.74508500 -0.24588174 -0.03513582 -0.00277245 -0.07166757 -0.33319589  0.81929898 -0.36984268  0.04579699	
0.00399200	0.97179431	0.00095147	   7.50311995  -13.20802784 -721.75341797    2.30780816  -69.66590881    2.01415920	 -10.77280235  -46.43389130 -327.25100708  -19.19678688   49.54731369   -5.95801449	  56.01900492   -9.97522774 -759.96423625    6.83658838  -93.16777228    1.94279237	 -43.26970987  -54.88742860 -329.93148415  -15.18235711   36.62174714   -3.95415415	25.03862046	0	0.00000000	0.00000000	0.00000000	-0.09438079  0.06761082 -0.00149399	 0.05218549 -0.06689110 -0.06507748	  10.07459548   -0.09178198   -6.65776549 -175.55128983  -58.78117073   -9.25327075    0.95539754    2.26147240   15.26094244  -29.73790592   19.45770263   -9.83767912	 0.03150796  0.05554543 -0.55500948  0.74440235 -0.24504571 -0.03680786 -0.00271748 -0.07282572 -0.33233687  0.81873906 -0.36811697  0.04679408	
0.00399600	0.97507238	0.00079065	  12.61536121  -11.08912563 -711.76098633    0.52848297  -68.85249329    2.37689400	  -3.26405978  -50.82475281 -333.82913208  -19.63618660   50.40267563   -7.42268944	  61.20997558  -13.54348530 -742.55056554    5.05670834  -90.94188300    2.96513400	 -41.07720630  -59.78703274 -345.54676195  -15.95066430   38.67938955   -5.24682799	25.04024451	0	0.00000000	0.00000000	0.00000000	-0.09872693  0.07555270  0.00152784	 0.06632102 -0.07992137 -0.08700635	   6.91198379   -1.27717258   -5.03478877 -173.02863997  -59.63033645  -10.60494435    0.77793692    1.66865749   14.63599259  -32.67870934   20.07002800  -13.03368586	 0.03228262  0.05423388 -0.55479473  0.74348199 -0.24426338 -0.03850291 -0.00266250 -0.07384582 -0.33148551  0.81782633 -0.36684376  0.04817466	
0.00399200	0.97816950	0.00059891	  17.74689674  -12.86227703 -712.02325439   -0.77184498  -69.25643921    2.70944333	  21.32798004  -45.04142761 -339.32962036  -19.07070923   49.07640457   -7.06270599	  68.00932262  -14.86763837 -734.37438740    3.26846517  -89.97434271    3.48071514	 -24.55264956  -61.03910700 -355.20271618  -16.02920404   39.62708109   -5.66615121	25.16141394	0	0.00000000	0.00000000	0.00000000	-0.10245020  0.07860426  0.00279062	 0.11160396 -0.08157165 -0.10510269	   4.68965932   -2.31881991   -3.13043215 -170.08603406  -60.38230781  -11.98468295    0.49209126    0.32347371   13.52975449  -35.35054390   21.63195952  -16.93031465	 0.03295757  0.05297602 -0.55445725  0.74227011 -0.24355775 -0.04042039 -0.00257611 -0.07473553 -0.33071086  0.81653780 -0.36612278  0.04988505	
0.00400400	0.98106021	0.00051477	  21.36818695   -4.62917471 -727.55267334   -2.59714818  -70.93195343    2.60336423	  61.58589554  -13.96727657 -332.67721558  -15.94673729   44.27953720   -4.23268032	  72.77009808  -12.68574711 -740.29471129    1.31466439  -90.74865871    3.54752076	   6.98728392  -44.04570467 -359.28499827  -15.44263698   39.10570856   -4.77570885	25.52881594	0	0.00000000	0.00000000	0.00000000	-0.10606790  0.07877265  0.00328650	 0.14626004 -0.09082809 -0.09483721	   3.10133138   -3.83624175   -1.60722101 -167.20350242  -61.38212569  -13.76659731    0.09224506   -1.16733660   11.82328104  -39.24677884   23.21164039  -21.04160168	 0.03350213  0.05183320 -0.55392033  0.74077451 -0.24296717 -0.04239922 -0.00245830 -0.07554087 -0.33005124  0.81487346 -0.36593103  0.05184087	
0.00398800	0.98384851	0.00048232	  24.93867111    9.13936710 -749.06390381   -4.06682634  -73.18032074    1.73693943	  77.33983612    5.02533436 -322.67721558  -13.32131290   40.19686890   -1.36602938	  77.96000598   -5.72965148 -752.25317696   -0.60189707  -92.51239089    3.00532447	  30.84457308  -22.51320341 -356.11609012  -14.35962032   37.33784964   -3.24819277	25.85896253	0	0.00000000	0.00000000	0.00000000	-0.10916029  0.07873358  0.00709627	 0.14941587 -0.09265213 -0.09005951	   2.35965465   -5.57696955    0.05824725 -162.37276148  -60.57901371  -15.00941457   -0.45643406   -3.67535498    9.50645256  -41.62511460   25.00168968  -25.04108332	 0.03390097  0.05076708 -0.55313033  0.73911780 -0.24236125 -0.04443941 -0.00227765 -0.07630786 -0.32957572  0.81284094 -0.36606911  0.05383505	
0.00400000	0.98660743	0.00052626	  18.12206650   20.42413712 -762.01928711   -5.05610704  -74.37905121    1.05223298	  92.33516693   16.97753906 -314.75900269  -11.92035675   37.72192764   -0.01785646	  78.10763240    4.80030205 -771.29582146   -2.75703746  -95.13706094    1.96063751	  52.29449366   -4.46810474 -348.88321558  -13.16676208   35.36573620   -1.43744047	25.38938435	0	0.00000000	0.00000000	0.00000000	-0.10983400  0.07188756  0.00767782	 0.16118601 -0.12616082 -0.05591756	   1.86925672   -6.10426555    1.43856031 -157.34878776  -60.11224224  -16.30410357   -0.91597028   -6.00469793    7.60937347  -42.75471235   26.12531094  -28.31749527	 0.03420777  0.04977767 -0.55205655  0.73737675 -0.24181668 -0.04651796 -0.00206560 -0.07707485 -0.32921523  0.81044787 -0.36644492  0.05565281	
0.00398800	0.98940849	0.00055311	  15.17482090   34.75042343 -778.65124512   -6.78421831  -75.57627869    0.31448147	  99.05780029   19.72593307 -299.16476440  -10.91448212   34.39916992    0.31810430	  75.97158752   16.12691373 -787.69297928   -4.97860503  -97.24491542    0.91793999	  65.46383206    4.43005902 -337.96599516  -12.29945560   33.31429185   -0.62669707	25.28694915	0	0.00000000	0.00000000	0.00000000	-0.10891571  0.06461549  0.00889744	 0.19203651 -0.12809593 -0.01641225	   2.75468293   -6.81942653    2.10377384 -151.34587001  -58.37062945  -16.48922911   -1.27371919   -8.13190405    4.00000761  -43.58334960   25.97709841  -30.73402857	 0.03439184  0.04881893 -0.55066830  0.73555899 -0.24127212 -0.04865786 -0.00186925 -0.07789553 -0.32899278  0.80780947 -0.36689743  0.05711009	
0.00399600	0.99224383	0.00061099	   7.03078938   42.91857910 -787.25097656   -8.30209255  -75.60717773   -0.80271739	  97.80348206   15.13629150 -286.65008545  -11.06174755   32.98493576   -0.92685217	  70.18597796   24.30035031 -799.96306566   -6.89255247  -98.66833242   -0.02310102	  72.22261082    5.17776108 -324.70181478  -11.98002938   31.89301097   -0.77458425	25.22820597	0	0.00000000	0.00000000	0.00000000	-0.10614901  0.06547616  0.01506669	 0.20299896 -0.14126900 -0.00690236	   3.64100690   -6.97587168    2.54997323 -145.57282040  -56.85118064  -16.53416882   -1.45726679   -9.74412112    0.98443086  -43.73440134   25.13896117  -32.37049060	 0.03446854  0.04787553 -0.54898095  0.73377955 -0.24073522 -0.05089747 -0.00171217 -0.07890029 -0.32883173  0.80498695 -0.36736530  0.05809951	
0.00399200	0.99514127	0.00064175	  -0.82930291   53.08637238 -777.22961426   -9.99957943  -74.29566956   -1.85911739	  92.52445221    1.96439409 -278.85037231  -12.15778732   32.68092346   -2.19809818	  61.97526020   29.78395281 -802.47221831   -8.99812428  -98.92795378   -1.31000443	  70.75169949   -2.24137188 -314.09977065  -11.94707795   30.76069403   -1.55964334	25.26263966	0	0.00000000	0.00000000	0.00000000	-0.10308712  0.06658482  0.02123262	 0.20299896 -0.14126900 -0.00690236	   4.19282394   -7.06691925    1.87551928 -139.37717112  -54.46351350  -15.90635395   -1.52229758  -10.62908742   -2.26922798  -42.84104809   24.06064718  -32.93575261	 0.03449155  0.04687844 -0.54707110  0.73207682 -0.24017532 -0.05322145 -0.00159436 -0.08004310 -0.32872435  0.80197269 -0.36781785  0.05860572	
0.00399200	0.99807292	0.00074190	 -10.62726879   66.49415588 -770.11889648  -10.92160320  -72.41641235   -2.86851668	  89.99450684   -3.90668488 -275.69229126  -13.16794872   32.85284042   -3.72481227	  52.68676430   39.81998441 -796.75297661  -11.04515929  -98.02679419   -2.55379574	  69.78092512  -10.00799085 -308.32226752  -12.35610338   30.48798327   -2.88520940	25.31266439	0	0.00000000	0.00000000	0.00000000	-0.09973013  0.06862984  0.02680160	 0.23908988 -0.15978805  0.01559470	   4.25341175   -6.74465800    0.92345944 -132.62692998  -52.77132285  -15.68664532   -1.41964621  -11.04784945   -4.58225291  -42.61370352   23.08662872  -33.00153762	 0.03449922  0.04578165 -0.54499257  0.73042780 -0.23960775 -0.05559145 -0.00153938 -0.08133931 -0.32865530  0.79868996 -0.36827803  0.05869009	
0.00400800	0.00112479	0.00078455	 -14.63591957   76.53517151 -758.05633545  -11.50033188  -70.92410278   -3.63745499	  81.91464233   -8.00865936 -278.79605103  -13.72320271   33.33028412   -4.62322712	  45.01141049   50.84329504 -787.22402118  -12.77052134  -96.49391020   -3.95147451	  65.63612648  -16.42144674 -306.31238959  -12.86071808   30.33273391   -3.92937044	25.59404926	0	0.00000000	0.00000000	0.00000000	-0.09891214  0.07871911  0.03027629	 0.27800945 -0.18124037 -0.03701155	   5.02620083   -5.39365485   -0.62522038 -125.73938535  -51.45044085  -14.64831975   -1.25541948  -10.53680206   -7.44436901  -42.28331992   21.41163756  -32.63090313	 0.03449922  0.04457747 -0.54282969  0.72884780 -0.23901717 -0.05792310 -0.00154723 -0.08275825 -0.32863230  0.79510808 -0.36876124  0.05844466	
0.00398000	0.00420849	0.00089166	 -16.39454269   83.55099487 -732.51281738  -12.28554535  -68.75938416   -3.31885767	  75.69698334  -21.61665726 -285.68698120  -15.51636791   34.58171082   -4.66624546	  39.46754605   58.82586735 -769.32948824  -14.30770524  -94.26213544   -4.38916981	  58.78562309  -28.38647820 -310.26272730  -13.42911705   30.50685624   -4.14030411	25.61881357	0	0.00000000	0.00000000	0.00000000	-0.10078477  0.08643316  0.02974954	 0.30877619 -0.21349312 -0.09966706	   3.68628993   -3.77482158   -2.67025275 -118.83357221  -51.09121415  -14.14118856   -0.99627738  -10.41362187   -8.81129142  -43.00265518   19.88283259  -32.37553682	 0.03448388  0.04325825 -0.54063606  0.72737521 -0.23841891 -0.06023941 -0.00159436 -0.08424621 -0.32869366  0.79124248 -0.36926743  0.05798446	
0.00401200	0.00742900	0.00093565	 -20.01064682   75.20653534 -700.19104004  -13.34215069  -65.28948212   -4.63548183	  75.15042114  -10.94157887 -304.57943726  -15.85739422   36.35752869   -4.16199398	  33.57660220   57.41921531 -743.22758211  -15.16586347  -90.99840125   -4.80816322	  56.26381177  -27.73876051 -321.34971063  -14.25617050   31.44537245   -4.45484237	25.85763579	0	0.00000000	0.00000000	0.00000000	-0.10185982  0.09142899  0.02556407	 0.31459063 -0.26092543 -0.10768691	   2.57007620   -1.34552461   -5.21407019 -112.15617532  -51.03217918  -12.82704148   -0.93501635   -9.27340848  -10.65547448  -43.01951502   17.24024606  -32.28263419	 0.03449155  0.04179330 -0.53847319  0.72599459 -0.23780532 -0.06248669 -0.00163363 -0.08587990 -0.32888541  0.78718507 -0.36983502  0.05740922	
0.00398800	0.01068507	0.00105231	 -25.66622734   71.90317535 -672.34948730  -14.17185783  -62.43786240   -3.08468580	  80.96096802   -0.13871309 -316.16711426  -15.42609024   37.01568222   -2.90396380	  27.74588042   51.23259228 -721.57351086  -15.77104762  -87.99257179   -4.50464894	  59.05233142  -20.30520021 -332.33988222  -14.81092398   32.32532044   -4.24030482	25.84387022	0	0.00000000	0.00000000	0.00000000	-0.10744854  0.08745797  0.02966165	 0.28935991 -0.24397841 -0.11975813	   1.64985779    1.33645941   -6.70193876 -106.41305432  -52.25312704  -12.35415749   -0.99706283   -8.36615823  -11.91321241  -41.95873835   15.57844329  -32.23877413	 0.03449155  0.04028233 -0.53639460  0.72470605 -0.23719174 -0.06459592 -0.00164148 -0.08774368 -0.32903880  0.78302801 -0.37050998  0.05673427	
0.00399600	0.01407525	0.00113424	 -24.98486710   71.80000305 -648.11407471  -14.11028290  -60.24459076   -2.81997013	  91.89992523   16.92983246 -313.31390381  -14.45338631   36.95249557   -2.77135158	  23.44806418   48.71823618 -690.13707290  -16.36293069  -84.36797557   -3.60433058	  70.88619661   -6.30663117 -337.91562560  -15.23860484   33.13715277   -3.86459913	26.09546021	0	0.00000000	0.00000000	0.00000000	-0.11148159  0.08250718  0.03165206	 0.27047292 -0.14775566 -0.11200830	   0.94005563    4.72834528   -7.89746320 -100.72896215  -53.45990113  -11.20854556   -1.23209306   -6.61661644  -13.45086427  -39.48076850   13.50517784  -32.46313860	 0.03446854  0.03880971 -0.53446180  0.72350955 -0.23662415 -0.06645970 -0.00161007 -0.08999863 -0.32906950  0.77880186 -0.37132299  0.05595961	
0.00398800	0.01755203	0.00125361	 -28.18843460   69.67021942 -623.01617432  -13.62991810  -56.75178528   -4.96467733	 107.95633698   27.93128586 -312.72351074  -13.77704048   35.60284424   -1.13331807	  20.72339850   47.85483667 -662.94018202  -16.16391533  -80.70312891   -4.44518523	  83.07718835    5.52049729 -339.74811015  -15.22215559   33.30551159   -3.19701813	25.42955949	0	0.00000000	0.00000000	0.00000000	-0.11460583  0.07194613  0.02877964	 0.17701602 -0.31274738 -0.07418172	  1.10578574   8.14106128  -8.61099705 -97.20354470 -56.17999685 -10.30824678  -1.37652775  -5.03299680 -15.49818345 -38.58653007  11.71044737 -32.57351453	 0.03446854  0.03750582 -0.53282046  0.72242045 -0.23611794 -0.06802437 -0.00156294 -0.09256038 -0.32880104  0.77457577 -0.37227404  0.05500087	
0.00399200	0.02116371	0.00138009	 -36.16935730   75.59069824 -602.84411621  -13.28457355  -54.94200134   -4.88131428	 122.75042725   13.65880108 -318.86572266  -14.73196888   33.60412598   -2.51210523	  13.78781165   47.29770588 -643.89357222  -15.97169300  -78.20156780   -5.20093342	  99.80848494    3.27994146 -342.60736457  -15.19190420   32.92204883   -3.32941763	25.63043230	0	0.00000000	0.00000000	0.00000000	-0.13358456  0.07031539  0.03957000	 0.18225790 -0.13223744 -0.09818723	  1.48669450  11.94930562  -8.44754910 -94.02575022 -59.61685451  -8.59842534  -1.58693596  -4.06769579 -18.50242419 -36.30800061  10.47121897 -32.76757866	 0.03448388  0.03636301 -0.53149354  0.72136199 -0.23568076 -0.06929757 -0.00149226 -0.09528320 -0.32814142  0.77048004 -0.37336317  0.05387339	
0.00400800	0.02492485	0.00151377	 -40.11450195   81.17237854 -590.74645996  -12.87134647  -53.61029434   -4.80685043	 132.90060425    6.33312321 -320.87609863  -15.43253040   32.48157120   -4.90509939	   6.31554808   53.30835265 -626.28406493  -16.06081821  -76.18739749   -5.36312215	 114.79971854   -7.61148055 -346.66403576  -15.45711486   31.94219932   -5.15689892	25.02292155	0	0.00000000	0.00000000	0.00000000	-0.15406213  0.07729080  0.04598207	 0.22060653 -0.05001972 -0.17084298	  1.61432794  15.53476043  -8.70080003 -93.54448005 -62.77526013  -7.90502965  -1.62549896  -3.60497928 -20.07576725 -34.35525755  10.27200695 -32.64852643	 0.03449155  0.03542728 -0.53058082  0.72025752 -0.23541999 -0.07028698 -0.00143728 -0.09803669 -0.32706764  0.76685220 -0.37455967  0.05247747	
0.00398800	0.02882346	0.00165960	 -50.80370712   86.79032898 -579.97741699  -11.95695877  -51.07218933   -6.02617931	 119.24914551   -4.08216763 -314.53173828  -16.72036934   31.44621277   -6.32392073	  -1.14000943   59.59429527 -613.62867754  -15.84185180  -74.18322509   -6.27960205	 114.26374675  -19.20906126 -342.18613236  -15.71323060   30.68716124   -6.45423423	25.14979219	0	0.00000000	0.00000000	0.00000000	-0.17482488  0.09035288  0.03920016	 0.29377076 -0.03336869 -0.23364231	 -0.23955704  18.39316958  -9.52354630 -93.64931040 -65.49257751  -6.85326689  -1.52214050  -3.76819367 -22.07092836 -30.25001665  10.11039717 -32.48319656	 0.03449155  0.03477534 -0.53005928  0.71906871 -0.23535863 -0.07103097 -0.00142942 -0.10084388 -0.32564873  0.76328570 -0.37584054  0.05098951	
0.00399600	0.03288858	0.00180477	 -55.91133499   95.31679535 -586.20458984  -11.91991711  -51.28952026   -6.30646086	 105.77487183   14.31649399 -386.20330811  -20.35883141   26.12757301   -7.09363174	  -8.29717767   64.31578272 -609.26120568  -15.81566964  -73.44331077   -7.05847468	 104.21832891  -16.58959357 -369.02277341  -17.97994802   26.67171334   -7.67000520	25.26464521	0	0.00000000	0.00000000	0.00000000	-0.19286597  0.10211556  0.02615334	 0.30529563 -0.07111503 -0.26377087	 -1.64102772  20.72691514  -9.98103377 -95.36735723 -68.28422612  -6.63564087  -1.26339130  -4.09537995 -22.86700311 -27.66615361  10.86342721 -32.73268158	 0.03446087  0.03419242 -0.52993655  0.71779549 -0.23551202 -0.07153718 -0.00146869 -0.10349000 -0.32395366  0.76003361 -0.37720579  0.04948621	
0.00399600	0.03711506	0.00197619	 -57.32448578  107.49538422 -601.10052490  -11.78443336  -53.46701431   -7.38491583	 101.10196686   25.15582848 -460.35351562  -23.19796562   19.85046196   -8.98597527	 -10.10365113   74.01280446 -621.61661017  -16.34647608  -74.88657376   -7.77372774	  96.39716565   -6.87008124 -437.40148992  -22.24124218   18.58050697   -9.32607008	25.38294591	0	0.00000000	0.00000000	0.00000000	-0.20691189  0.10737330  0.01589068	 0.33409687 -0.02278992 -0.27436531	 -2.75385139  22.49363218 -11.72862854 -96.92344001 -69.98820046  -6.03406848  -1.07827280  -4.52063379 -24.18592869 -24.68392787  12.21769998 -32.45467463	 0.03441485  0.03366320 -0.53017431  0.71643025 -0.23584183 -0.07192067 -0.00152367 -0.10600572 -0.32218191  0.75699633 -0.37866309  0.04803660	
0.00399200	0.04152983	0.00215004	 -49.05184174  119.38227844 -613.53485107  -11.25148678  -55.45486450   -9.40100384	  71.05167389   37.98364258 -509.52404785  -24.40056038   15.38445377   -8.74089813	  -5.68910339   85.21999208 -635.45130499  -16.63897412  -77.15420236   -9.98995859	  77.91054431   -0.04270532 -500.35140077  -25.47729666    9.85045523   -9.86937418	25.49198437	0	0.00000000	0.00000000	0.00000000	-0.21876290  0.11013669  0.00975827	 0.33604628 -0.06487638 -0.28585658	 -3.42160723  24.54708423 -12.72042815 -98.87420531 -72.51536697  -6.55946442  -1.06366441  -5.97093765 -24.42371639 -21.90828915  14.20599217 -32.97807704	 0.03436116  0.03312631 -0.53074193  0.71498829 -0.23627134 -0.07216611 -0.00157080 -0.10838339 -0.32046387  0.75410479 -0.38014337  0.04671738	
0.00399200	0.04613781	0.00236017	 -36.94802475  126.46869659 -614.24017334  -11.06404877  -56.45592117  -10.19110489	  40.70899582   36.01633453 -541.03607178  -25.47372246   12.01226997   -6.38877153	   6.46509660   96.59249142 -642.30542897  -16.96028726  -78.24603937  -11.75366521	  47.55565442    1.09551311 -544.19322994  -27.27800923    2.28394512   -8.00605335	25.36840131	0	0.00000000	0.00000000	0.00000000	-0.22438192  0.10904823  0.00497282	 0.30840612 -0.04947050 -0.33108841	 -4.11935021  26.34441919 -14.76584601 -99.12663745 -73.43276912  -6.81714741  -1.11412632  -7.69487095 -24.75830202 -19.08044621  15.49328955 -33.75423087	 0.03427679  0.03252039 -0.53149354  0.71354634 -0.23676988 -0.07228116 -0.00157080 -0.11050795 -0.31897590  0.75158137 -0.38159299  0.04559757	
0.00400400	0.05098602	0.00258826	 -13.95884800  129.84698486 -610.28063965  -10.58413029  -58.06948090  -10.67080212	 -15.29623699   48.21773911 -589.70166016  -27.15967751    5.49657917   -2.92947674	  27.33019870  103.86890005 -638.64337178  -16.98586644  -78.42283800  -12.76195038	   0.47820224    6.44503027 -588.58275010  -29.52377690   -7.62313761   -4.69495721	25.55954607	0	0.00000000	0.00000000	0.00000000	-0.22582275  0.10115731  0.00028792	 0.25401965 -0.09276058 -0.31200935	 -4.61339759  29.10281149 -16.33059407 -99.97871047 -73.91038398  -7.78846910  -1.29743808  -9.65351914 -24.09795710 -17.74882819  16.33278476 -34.55052621	 0.03416175  0.03181475 -0.53236794  0.71228081 -0.23732978 -0.07235019 -0.00155509 -0.11260184 -0.31754929  0.74970996 -0.38295823  0.04468485	
0.00399600	0.05608328	0.00285169	   6.00003147  115.31965637 -587.44055176  -10.59639549  -57.52716827  -12.28042412	 -62.08007431   40.08295822 -613.81512451  -29.97346687   -4.62608290   -0.20942432	  46.57654777   99.62217786 -624.22943417  -16.42345047  -77.60153519  -13.80595030	 -43.80952624    6.77404609 -623.20003646  -32.05620246  -19.31805068   -1.24335100	25.52252158	0	0.00000000	0.00000000	0.00000000	-0.22435575  0.08558243  0.00685596	 0.16741254 -0.01083188 -0.23951083	 -3.92433786  31.85834698 -18.07285121 -98.39374931 -72.56495908  -8.10971111  -1.36977335 -11.65992289 -23.42835015 -16.84036009  15.91914505 -35.85736790	 0.03405437  0.03107077 -0.53326529  0.71111500 -0.23793571 -0.07243456 -0.00152367 -0.11453465 -0.31628376  0.74856710 -0.38420075  0.04399456	
0.00397600	0.06146222	0.00308911	  12.52359486  100.92144775 -548.41552734  -10.21190643  -54.60798645  -11.25857735	 -70.05657959   20.97171402 -567.28814697  -29.00266457   -8.77861977   -0.92612600	  58.03014154   89.23622972 -599.02914551  -15.49160622  -74.69206147  -13.81312039	 -71.53991760   -4.74995866 -615.22673699  -32.20570491  -26.83985475    0.57339460	25.74885502	0	0.00000000	0.00000000	0.00000000	-0.22027816  0.06598005  0.02444724	 0.11646959 -0.04201268 -0.20078063	 -2.24424081  34.45857780 -19.05328843 -96.22651775 -71.01605131  -7.94376232  -1.58925280 -13.67633613 -23.28495815 -18.41452806  15.36311312 -37.04536659	 0.03398534  0.03031145 -0.53407830  0.71010256 -0.23854931 -0.07252660 -0.00147655 -0.11625271 -0.31523299  0.74803025 -0.38519785  0.04362641	
0.00400000	0.06711836	0.00337666	  19.08049774  103.88224030 -526.83508301   -9.16847038  -51.97028732  -10.76951981	 -62.32726288   11.58786583 -514.68225098  -26.82183266  -10.81822586   -1.83649218	  65.02422369   85.36168463 -563.97003924  -14.57811728  -70.09787364  -13.06285718	 -73.43052879  -17.42634533 -564.86215117  -29.76308490  -29.49664812    0.60904161	25.73425037	0	0.00000000	0.00000000	0.00000000	-0.22216268  0.05933424  0.03248098	 0.12086142 -0.02525776 -0.21290903	 -0.86122243  36.26624903 -20.79005074 -92.02197701 -69.00314047  -7.08784975  -1.75308676 -16.21391808 -23.03284047 -22.09129250  13.80108896 -38.06227678	 0.03399301  0.02958281 -0.53473026  0.70928186 -0.23920891 -0.07264165 -0.00141372 -0.11777135 -0.31443530  0.74800724 -0.38604152  0.04353436	
0.00400000	0.07309409	0.00360562	  11.57320595  105.61558533 -494.67706299   -8.14738274  -49.24915695   -9.92526436	 -39.91292572   12.75163937 -444.30709839  -22.76903152  -13.54713058   -3.03861880	  64.66341446   86.50418281 -533.57831774  -13.74430150  -66.26893240  -12.47073517	 -59.44273207  -20.69254821 -504.87709849  -26.46624883  -29.75907007   -0.22509068	26.31514058	0	0.00000000	0.00000000	0.00000000	-0.23080497  0.05778987  0.03854081	 0.14397117 -0.02115011 -0.21575989	  0.09680574  37.60599591 -23.15208911 -88.07367238 -65.73049170  -5.66210446  -1.84753099 -18.50568589 -23.23748644 -27.26548141  11.72752046 -39.43358089	 0.03400835  0.02890019 -0.53517509  0.70866829 -0.23990688 -0.07279504 -0.00135088 -0.11912125 -0.31392142  0.74845207 -0.38662443  0.04355738	
0.00399200	0.07931984	0.00388693	   1.17114162   97.12395477 -477.41903687   -8.03880978  -46.72887421   -9.21682930	 -38.21167374   12.30846882 -402.09075928  -20.54467201  -14.50056362   -2.51239204	  55.60356689   83.49769026 -514.68913433  -13.18708226  -63.81258523  -11.75610883	 -49.54214564  -18.89119699 -457.18050353  -23.87247499  -29.51741361   -0.55279627	26.53180604	0	0.00000000	0.00000000	0.00000000	-0.24249398  0.05005951  0.04723230	 0.16213447  0.04244920 -0.20382002	  0.63768770  38.20772274 -25.63760201 -83.52264307 -61.79777091  -4.13427098  -1.83394363 -21.10377711 -23.03998591 -34.56343975   7.51210315 -39.97043976	 0.03398534  0.02824058 -0.53544354  0.70825410 -0.24061251 -0.07302514 -0.00131947 -0.12035611 -0.31369901  0.74918836 -0.38696191  0.04355738	
