0.00399200	0.69815111	0.00354373	 -27.95265770   46.39998245 -391.23703003  -11.52697182  -16.11936188   -2.79985356	  49.19211197  -42.00938416 -613.26898193  -13.53045654   42.55350494   -2.95034003	 -20.25480816   28.52489047 -417.53093225  -17.45102952  -28.59958111   -2.86662756	  20.76480733  -57.27899297 -634.73953416   -7.98735499   28.17625557   -1.91306554	44.23617627	1	0.00000000	0.00000000	0.00000000	-0.08604750  0.00479712 -0.00620854	 0.01330894 -0.12915554 -0.00425996	-15.27948146  10.99823993 -13.58884503 -45.30080962 -10.54845598 -20.64124346  -4.71109225 -35.81844270  -3.26031291 -35.79786029  54.03804177 -19.16861981	 0.00408039  0.05275359 -0.31389076  0.80909801 -0.49870473 -0.03520485  0.00417046  0.04045106 -0.22228912  0.65255529 -0.38638666  0.00753184	
0.00400000	0.70431256	0.00361144	 -27.74764633   47.94636536 -392.27951050  -11.53604126  -16.23950577   -2.83268023	  47.45778656  -43.02163696 -614.86456299  -13.60291386   42.38235092   -2.94316220	 -20.04663562   28.96947883 -417.26765143  -17.48662342  -28.82010374   -2.88184279	  20.39236539  -57.90507499 -636.92479256   -8.08612724   27.82964894   -1.86640250	44.55306039	1	0.00000000	0.00000000	0.00000000	-0.08566998  0.00539607 -0.00600127	 0.01356088 -0.13478349 -0.00442346	-15.27959651  10.99095352 -13.79292293 -46.02012439 -11.29969078 -20.64124346  -4.71109225 -35.81844270  -3.25877893 -35.85931493  53.11872429 -19.16861981	 0.00408039  0.05275359 -0.31385240  0.80923605 -0.49845162 -0.03520485  0.00417046  0.04045106 -0.22228912  0.65260899 -0.38610289  0.00753184	
0.00398800	0.71054256	0.00367075	 -29.03819847   46.47776413 -389.08850098  -11.38948917  -16.43702316   -2.86406589	  43.68333435  -42.80479813 -618.48272705  -13.72362614   42.11546707   -2.99498129	 -21.25216357   28.59861283 -414.84976184  -17.36162510  -29.00889577   -2.84851082	  17.29460889  -57.99366268 -639.90226227   -8.22213177   27.31147801   -1.86123493	44.70954749	1	0.00000000	0.00000000	0.00000000	-0.08536833  0.00602947 -0.00558741	 0.00733931 -0.13087409 -0.00208873	-15.27959651  10.98635158 -14.05180613 -46.82482900 -12.17155802 -20.64124346  -4.71109225 -35.81844270  -3.25770515 -35.90757633  52.09804165 -19.16861981	 0.00408039  0.05275359 -0.31380638  0.80939710 -0.49821386 -0.03520485  0.00417046  0.04045106 -0.22228912  0.65263969 -0.38581142  0.00753184	
0.00400400	0.71684736	0.00373279	 -27.93876839   46.69129181 -385.38397217  -11.27773285  -16.83018112   -2.92637348	  41.07736206  -44.67544556 -621.51135254  -13.91705036   41.76912308   -2.97305584	 -21.62130957   28.30937873 -412.24625069  -17.25343320  -29.21434324   -2.85937800	  14.87097680  -58.74102549 -643.02865448   -8.35504948   26.78478473   -1.82739711	44.87914698	1	0.00000000	0.00000000	0.00000000	-0.08522355  0.00671197 -0.00515124	 0.00733931 -0.13087409 -0.00208873	-15.27948146  10.98328362 -14.38776292 -47.36859389 -12.57490090 -20.64124346  -4.71109225 -35.81844270  -3.28809474 -35.97717213  51.35120505 -19.16861981	 0.00408039  0.05275359 -0.31375268  0.80955052 -0.49800676 -0.03520485  0.00417046  0.04045106 -0.22228144  0.65267032 -0.38553530  0.00753184	
0.00399200	0.72321445	0.00379399	 -27.32362366   46.55075455 -386.64816284  -11.28467751  -17.27076912   -2.99863100	  43.38972855  -44.48846054 -623.13708496  -13.92243099   41.28047180   -3.03673244	 -20.70201558   28.36826973 -411.58574101  -17.23498450  -29.61518116   -2.94076545	  15.30307131  -59.33825334 -644.90542289   -8.44340106   26.29629314   -1.83854333	45.31694358	1	0.00000000	0.00000000	0.00000000	-0.08578995  0.00752886 -0.00487368	 0.00689237 -0.13661797 -0.00341468	-15.27959651  10.98098265 -14.58052292 -47.81465987 -12.87578154 -20.64124346  -4.71109225 -35.81844270  -3.45272441 -35.94993540  50.60031122 -19.16861981	 0.00408039  0.05275359 -0.31369135  0.80970395 -0.49783036 -0.03520485  0.00417046  0.04045106 -0.22225843  0.65268570 -0.38527453  0.00753184	
0.00399600	0.72965175	0.00384653	 -26.90693474   45.88324738 -381.98843384  -11.23644352  -18.09103203   -3.11194682	  44.80648041  -44.40924454 -624.01068115  -13.96799374   40.36136627   -3.03133035	 -19.99186765   27.59519947 -409.39535975  -17.15983059  -30.15187091   -2.96769707	  16.18338211  -59.25627056 -645.53819278   -8.56859696   25.62759513   -1.83730942	45.71030195	1	0.00000000	0.00000000	0.00000000	-0.08650806  0.00843305 -0.00474265	 0.00381800 -0.13315147 -0.00528331	-15.27959651  10.97944867 -14.70974194 -48.30747042 -13.05549228 -20.64124346  -4.71109225 -35.81844270  -3.68476357 -35.95112776  49.97006968 -19.16861981	 0.00408039  0.05275359 -0.31363764  0.80984962 -0.49770764 -0.03520485  0.00417046  0.04045106 -0.22223543  0.65270102 -0.38504443  0.00753184	
0.00399600	0.73614752	0.00389820	 -28.75527954   42.12800217 -384.20443726  -11.19088554  -18.85198212   -3.04801011	  43.25991058  -45.10720825 -624.02850342  -13.94401169   39.72465515   -3.01313448	 -20.89277079   27.00768582 -409.49739020  -17.11722007  -30.89191100   -2.94850649	  15.96782371  -59.14329658 -645.00924235   -8.64547791   24.95497738   -1.81281100	46.70401278	1	0.00000000	0.00000000	0.00000000	-0.08722001  0.00946436 -0.00454304	 0.00741127 -0.13516532 -0.00831082	-15.27948146  10.97829819 -14.83834801 -48.62790839 -13.20993093 -20.64124346  -4.71109225 -35.81844270  -3.80933031 -36.07192016  49.41170636 -19.16861981	 0.00408039  0.05275359 -0.31359929  0.80997235 -0.49760792 -0.03520485  0.00417046  0.04045106 -0.22219707  0.65272403 -0.38482967  0.00753184	
0.00399600	0.74270064	0.00394827	 -29.15618706   45.00107193 -383.63751221  -11.08742332  -19.33929443   -3.15353918	  43.26014709  -42.91601562 -618.36956787  -14.01969337   39.04963303   -2.89233923	 -21.64665385   26.76058674 -408.87243020  -17.09583455  -31.62512190   -2.94342329	  16.11940192  -58.73729280 -642.83725328   -8.78269527   24.27686565   -1.72845623	47.62757725	1	0.00000000	0.00000000	0.00000000	-0.08760090  0.01006761 -0.00439615	 0.00324561 -0.13412132 -0.00788367	-15.27959651  10.97714770 -14.80183002 -49.01826363 -13.24724936 -20.64124346  -4.71109225 -35.81844270  -4.00802188 -36.37194610  48.73645362 -19.16861981	 0.00408039  0.05275359 -0.31357628  0.81007975 -0.49754655 -0.03520485  0.00417046  0.04045106 -0.22215106  0.65275472 -0.38460726  0.00753184	
0.00398800	0.74930501	0.00398998	 -30.08688736   45.89138412 -387.98104858  -11.10464478  -20.44675446   -3.18729329	  39.54807281  -42.95306396 -618.70483398  -13.97965050   38.40537643   -2.90440822	 -22.48294874   28.00705332 -410.31056678  -17.23884750  -32.63465315   -2.97253335	  14.16758121  -58.38896471 -642.06286996   -8.83016841   23.50411458   -1.67505415	48.60088453	1	0.00000000	0.00000000	0.00000000	-0.08781695  0.01056428 -0.00429949	 0.00617684 -0.13775467 -0.00304066	-15.27959651  10.97638071 -14.80309077 -49.27071906 -13.43168037 -20.64124346  -4.71109225 -35.81844270  -4.27876770 -36.49189228  47.85718879 -19.16861981	 0.00408039  0.05275359 -0.31356862  0.81016409 -0.49750054 -0.03520485  0.00417046  0.04045106 -0.22208969  0.65280074 -0.38438484  0.00753184	
0.00400000	0.75596243	0.00402820	 -30.19498634   46.61307526 -390.62756348  -11.14634228  -21.40577698   -3.27995586	  39.67469788  -43.36025620 -618.03070068  -14.07663631   37.73699951   -2.82342029	 -22.93750557   28.36325902 -412.02216179  -17.37030726  -33.61042081   -3.01788306	  13.55577063  -58.04589388 -640.76151298   -9.01344155   22.87607998   -1.62251795	49.49908606	1	0.00000000	0.00000000	0.00000000	-0.08798005  0.01149441 -0.00415303	 0.00544879 -0.13095565  0.00029996	-15.27948146  10.97561372 -14.79710824 -49.22889238 -13.35138059 -20.64124346  -4.71109225 -35.81844270  -4.56036195 -36.74850406  47.04618290 -19.16861981	 0.00408039  0.05275359 -0.31356862  0.81022549 -0.49746218 -0.03520485  0.00417046  0.04045106 -0.22204368  0.65285444 -0.38413939  0.00753184	
0.00398000	0.76265115	0.00406344	 -30.52226448   46.51904678 -391.62429810  -11.12850285  -22.15080261   -3.34605837	  44.56888199  -41.04993439 -616.68530273  -14.06349564   37.14850616   -2.85525060	 -22.40167520   28.53572923 -415.58539361  -17.51132152  -34.61834540   -3.05546346	  15.88677395  -56.90897384 -639.49753188   -9.16541272   22.41644356   -1.66247010	50.47120298	1	0.00000000	0.00000000	0.00000000	-0.08836543  0.01260203 -0.00354674	 0.00422741 -0.13228382 -0.00617187	-15.27959651  10.97523022 -14.81405841 -49.39102305 -13.72534996 -20.64124346  -4.71109225 -35.81844270  -4.70900293 -37.19927687  46.27981922 -19.16861981	 0.00408039  0.05275359 -0.31356093  0.81027150 -0.49741617 -0.03520485  0.00417046  0.04045106 -0.22198999  0.65293109 -0.38390163  0.00753184	
0.00400800	0.76939464	0.00409004	 -32.54698944   48.91730499 -398.82723999  -11.20493221  -23.25250626   -3.40941167	  38.47719574  -42.25781250 -609.99829102  -14.14059353   36.40060425   -2.82601905	 -23.37766281   29.71203273 -420.62632698  -17.78160678  -35.82123631   -3.10184158	  14.16420911  -56.90875314 -635.25907706   -9.27699381   21.73425978   -1.63822479	51.29609801	1	0.00000000	0.00000000	0.00000000	-0.08896024  0.01363706 -0.00293849	 0.00592123 -0.12698166 -0.00381332	-15.27959651  10.97446323 -14.96522324 -49.34142252 -14.11762436 -20.64124346  -4.71109225 -35.81844270  -4.80014568 -37.50539282  45.65807891 -19.16861981	 0.00408039  0.05275359 -0.31353793  0.81030220 -0.49733180 -0.03520485  0.00417046  0.04045106 -0.22194396  0.65300781 -0.38367152  0.00753184	
0.00398000	0.77615207	0.00411290	 -33.62569427   48.80930328 -401.52267456  -11.35865879  -23.95455551   -3.40919971	  38.31310654  -41.00724411 -604.19952393  -14.14946270   35.54862595   -2.80521464	 -24.78767933   30.18553307 -425.00858839  -17.99613286  -36.78899073   -3.08172881	  12.18074547  -56.83313838 -631.78555689   -9.42321672   21.03011517   -1.61007952	52.29989101	1	0.00000000	0.00000000	0.00000000	-0.08951799  0.01466801 -0.00276803	 0.00377615 -0.12924021 -0.00417197	-15.27844602  10.97407974 -15.12635833 -49.56203618 -14.79367742 -20.64124346  -4.71109225 -35.81844270  -4.84325807 -37.92294287  45.06611809 -19.16861981	 0.00408039  0.05275359 -0.31351492  0.81033283 -0.49720910 -0.03520485  0.00417046  0.04045106 -0.22191328  0.65309983 -0.38346443  0.00753184	
0.00400800	0.78295052	0.00413129	 -35.71253586   49.92214966 -407.60900879  -11.41833687  -24.37856674   -3.32842588	  37.38315964  -41.62119293 -600.37396240  -14.10074425   34.98542786   -2.78989029	 -26.02968082   30.73064139 -430.30362813  -18.22730271  -37.67185685   -3.02992993	  12.47285411  -55.99953989 -625.85306883   -9.43940619   20.39896395   -1.58910206	52.83500229	1	0.00000000	0.00000000	0.00000000	-0.09007724  0.01572585 -0.00218717	 0.00422395 -0.12181343 -0.00528967	-15.27844602  10.97369624 -15.25822857 -49.78444623 -15.47315162 -20.64124346  -4.71109225 -35.81844270  -4.87421843 -38.36361519  44.44694749 -19.16861981	 0.00408039  0.05275359 -0.31348425  0.81038654 -0.49705568 -0.03520485  0.00417046  0.04045106 -0.22190562  0.65319955 -0.38324967  0.00753184	
0.00398000	0.78975385	0.00414552	 -35.63022614   49.11928940 -409.72372437  -11.52423191  -24.85879898   -3.33664584	  36.55400467  -44.72434235 -591.98254395  -14.17476654   34.07625198   -2.58556771	 -27.50376568   30.74892373 -433.39738550  -18.37440340  -38.34631267   -2.99339729	  11.67996469  -56.54703545 -618.90632931   -9.45372032   19.70852265   -1.43992753	53.42806253	1	0.00000000	0.00000000	0.00000000	-0.09045952  0.01677762 -0.00156108	 0.00011804 -0.12215448 -0.00038707	-15.27844602  10.97331275 -15.57690345 -50.21834527 -16.19314256 -20.64124346  -4.71109225 -35.81844270  -4.81270582 -38.88090728  43.74411023 -19.16861981	 0.00408039  0.05275359 -0.31344590  0.81045556 -0.49685627 -0.03520485  0.00417046  0.04045106 -0.22190562  0.65331459 -0.38304260  0.00753184	
0.00399600	0.79658192	0.00415108	 -38.49671173   49.96045685 -414.40795898  -11.55550861  -25.23105812   -3.30340505	  36.84767151  -40.06274033 -588.05340576  -14.11815357   33.18355560   -2.62947941	 -28.53933748   31.24025710 -436.89742142  -18.51280347  -38.89522152   -2.94147963	  11.39330293  -54.92272116 -613.88315868   -9.60868205   19.03301600   -1.41853512	54.11695182	1	0.00000000	0.00000000	0.00000000	-0.09043096  0.01766985 -0.00112324	 0.00362428 -0.12447242 -0.00506320	-15.27844602  10.97292925 -15.42702429 -50.77069383 -16.81081343 -20.64124346  -4.71109225 -35.81844270  -4.80166116 -39.44972903  43.10864550 -19.16861981	 0.00408039  0.05275359 -0.31343055  0.81054759 -0.49664918 -0.03520485  0.00417046  0.04045106 -0.22190562  0.65343732 -0.38283551  0.00753184	
0.00400000	0.80341834	0.00414936	 -37.00088120   50.82339859 -412.10827637  -11.50791550  -25.63414764   -3.36007214	  35.28697205  -35.82073593 -579.29370117  -14.20480251   32.24919510   -2.59232545	 -28.14686967   32.45034918 -438.01443863  -18.64593839  -39.29830598   -2.98980266	  10.58512168  -51.96491369 -608.62406300   -9.84696047   18.34506793   -1.44213507	54.85090915	1	0.00000000	0.00000000	0.00000000	-0.09040051  0.01855254 -0.00071586	 0.00362428 -0.12447242 -0.00506320	-15.27844602  11.01128112 -15.39369409 -51.14410464 -17.65468118 -20.64124346  -4.71109225 -35.77625589  -4.79705922 -39.79947567  42.47719589 -19.16861981	 0.00408039  0.05274592 -0.31342289  0.81065500 -0.49644977 -0.03520485  0.00417046  0.04044339 -0.22190562  0.65356773 -0.38265142  0.00753184	
0.00400000	0.81025285	0.00413898	 -36.68513870   52.02049255 -413.18978882  -11.44298172  -26.00390434   -3.37107587	  34.16043854  -37.80842209 -580.20043945  -14.12084293   31.75820160   -2.54113412	 -27.38021690   32.80362119 -438.34489272  -18.68436562  -39.67600701   -3.00586403	  10.11635078  -51.52318326 -604.19289117   -9.92275257   17.69399689   -1.41209149	55.71406340	1	0.00000000	0.00000000	0.00000000	-0.09033246  0.01949385 -0.00042245	 0.00137990 -0.12343811 -0.00015453	-15.27844602  11.23486347 -15.36194070 -51.64915370 -18.02968350 -20.64124346  -4.71121006 -35.62899141  -4.79460485 -40.03734970  41.90223107 -19.16861981	 0.00408039  0.05273058 -0.31342289  0.81076235 -0.49625802 -0.03520485  0.00417046  0.04043572 -0.22190562  0.65366745 -0.38245201  0.00753184	
0.00398800	0.81706917	0.00412427	 -33.18778610   51.49934769 -413.87078857  -11.52916431  -26.48163223   -3.40965319	  36.16012955  -33.49017334 -574.91174316  -13.89100933   31.07945633   -2.55354333	 -25.58050057   32.63049290 -439.07725524  -18.73945283  -40.04519800   -3.02940596	  11.67103287  -49.62196894 -600.32628104  -10.01247269   17.14831033   -1.46104374	56.76882084	1	0.00000000	0.00000000	0.00000000	-0.09004798  0.02040975 -0.00055847	 0.00632113 -0.12555255 -0.00237700	-15.27844602  11.35566914 -15.35381060 -52.23942241 -18.50804955 -20.64124346  -4.71121006 -35.60521236  -4.79307087 -40.13530700  41.33318377 -19.16861981	 0.00408039  0.05271524 -0.31342289  0.81090045 -0.49610463 -0.03520485  0.00417046  0.04042039 -0.22190562  0.65373647 -0.38226026  0.00753184	
0.00399600	0.82387358	0.00410084	 -33.21878052   53.82083130 -413.47888184  -11.44864750  -26.95330238   -3.34883666	  34.67375946  -36.60663986 -577.52575684  -14.16616249   30.31659698   -2.49407959	 -24.83035252   33.76482169 -439.14884373  -18.81547878  -40.47826162   -3.02420361	  11.33823262  -50.50187871 -600.43397556  -10.14257261   16.34181997   -1.37762139	57.43893271	1	0.00000000	0.00000000	0.00000000	-0.08955260  0.02087876 -0.00079937	 0.00174258 -0.12200740  0.00084458	-15.27844602  11.41051365 -15.35012905 -52.78112851 -18.73267522 -20.64124346  -4.71238815 -35.51395445  -4.79184368 -39.94668950  40.69510740 -19.16861981	 0.00408039  0.05269990 -0.31342289  0.81104618 -0.49596655 -0.03520485  0.00417046  0.04041272 -0.22190562  0.65375948 -0.38206851  0.00753184	
0.00399200	0.83064973	0.00407141	 -37.18907928   54.42874146 -415.69406128  -11.44930744  -27.46791458   -3.40058327	  31.80220604  -33.58660889 -579.63098145  -14.13353634   29.39648056   -2.35147333	 -26.85636779   33.39301886 -441.22903191  -18.85286208  -41.15893574   -2.97181863	  10.69234816  -49.98733841 -600.91147667  -10.34188473   15.42585326   -1.28460382	57.99424369	1	0.00000000	0.00000000	0.00000000	-0.08889233  0.02116768 -0.00105391	-0.00399895 -0.12714818  0.00371058	-15.27844602  11.44539543 -15.34782808 -53.25188804 -18.89278574 -20.64124346  -4.71238815 -35.52737677  -4.79107669 -39.91221681  40.00935486 -19.16861981	 0.00408039  0.05269223 -0.31342289  0.81119186 -0.49585918 -0.03520485  0.00417046  0.04041272 -0.22190562  0.65376711 -0.38187677  0.00753184	
0.00399600	0.83739537	0.00403427	 -35.93199158   55.92786407 -420.33865356  -11.49808788  -28.01781464   -3.31122017	  31.90462494  -35.58262253 -580.82403564  -14.39350796   28.72807121   -2.34252214	 -27.06820603   34.86384470 -444.16480471  -19.02956758  -41.72902044   -2.97704060	   9.78794490  -49.77227413 -602.89669360  -10.53422668   14.66490835   -1.21976967	58.42263438	1	0.00000000	0.00000000	0.00000000	-0.08795504  0.02131670 -0.00128704	 0.00387671 -0.12529920  0.00312159	-15.27844602  11.44002884 -15.34644750 -53.83769609 -19.23308118 -20.64124346  -4.71238815 -35.51165112  -4.79046310 -39.87175808  39.34388542 -19.16861981	 0.00408039  0.05267689 -0.31342289  0.81133759 -0.49574414 -0.03520485  0.00417046  0.04040505 -0.22190562  0.65376711 -0.38166967  0.00753184	
0.00398800	0.84409535	0.00399436	 -40.09315109   54.64813614 -426.17562866  -11.51084900  -28.28806877   -3.40410304	  32.01126862  -33.79384232 -582.83203125  -14.46634102   28.29563522   -2.30154061	 -29.23202439   34.94271866 -448.47684154  -19.10585363  -42.43229214   -2.98248487	   9.14530413  -48.54454667 -604.60255497  -10.79477069   13.96829274   -1.19046037	58.89342962	1	0.00000000	0.00000000	0.00000000	-0.08693927  0.02168904 -0.00126730	-0.00346400 -0.12399676  0.01213129	-15.27844602  11.45728847 -15.34552711 -54.40835617 -19.75834021 -20.64124346  -4.71238815 -35.53312685  -4.79000291 -39.86121196  38.44958034 -19.16861981	 0.00408039  0.05267689 -0.31342289  0.81149101 -0.49562141 -0.03520485  0.00417046  0.04040505 -0.22190562  0.65376711 -0.38145491  0.00753184	
0.00399600	0.85075533	0.00394656	 -41.29917908   55.94561005 -420.94461060  -11.43099976  -28.53310585   -3.36658168	  27.98241043  -35.68829346 -583.84246826  -14.61035347   27.76132965   -2.29784298	 -30.29369906   36.04862306 -447.35115282  -19.16532145  -42.75039221   -2.98532826	   6.10739554  -48.90892197 -605.27185152  -10.94271450   13.23355784   -1.13250274	59.38490101	1	0.00000000	0.00000000	0.00000000	-0.08600582  0.02210827 -0.00109410	-0.00295196 -0.12376089  0.00274422	-15.27844602  11.40168169 -15.34476012 -55.38071878 -20.23466161 -20.64124346  -4.71238815 -35.55345209  -4.82054590 -39.85641827  37.88640395 -19.16861981	 0.00408039  0.05267689 -0.31342289  0.81165975 -0.49549103 -0.03520485  0.00417046  0.04040505 -0.22189027  0.65376711 -0.38122484  0.00753184	
0.00399600	0.85736227	0.00389134	 -40.01444244   57.13931274 -418.35275269  -11.48577499  -28.86963654   -3.32168221	  28.72753525  -35.39221573 -583.87750244  -14.64708805   27.16526031   -2.28961611	 -29.69423046   36.69936245 -446.80776410  -19.23060992  -42.98943249   -2.95802766	   5.82677898  -48.09565731 -604.99313455  -11.06160138   12.69259669   -1.12322883	59.92412292	1	0.00000000	0.00000000	0.00000000	-0.08559040  0.02239494 -0.00055062	-0.00018227 -0.12373620  0.00337021	-15.27844602  11.38442441 -15.34414652 -55.96617665 -20.74868444 -20.61540972  -4.71238815 -35.51855168  -4.92719111 -39.85373381  37.03809112 -19.16861981	 0.00408039  0.05267689 -0.31342289  0.81182849 -0.49533764 -0.03521252  0.00417046  0.04039738 -0.22188260  0.65376711 -0.38100240  0.00753184	
0.00399600	0.86390775	0.00383155	 -40.50449371   56.85402298 -423.68377686  -11.49146557  -29.03526497   -3.29809999	  28.87953186  -34.85136795 -582.08337402  -14.62514877   26.73941422   -2.29282713	 -30.08402879   37.04673194 -447.92560791  -19.32553236  -43.31804138   -2.92645288	   6.26431761  -48.32261074 -604.86986199  -11.16763993   12.18127785   -1.12309165	60.23251657	1	0.00000000	0.00000000	0.00000000	-0.08529376  0.02251773 -0.00041784	-0.00469002 -0.12244426  0.00356481	-15.27844602  11.41779083 -15.34368633 -56.33775229 -21.15649456 -20.61485749  -4.71238815 -35.51855168  -5.00555147 -39.85181633  36.40539491 -19.16861981	 0.00408039  0.05266922 -0.31342289  0.81199723 -0.49519190 -0.03521252  0.00417046  0.04039738 -0.22186726  0.65376711 -0.38077229  0.00753184	
0.00399600	0.87038684	0.00376035	 -38.43501663   57.01635742 -428.09179688  -11.57744694  -29.75918770   -3.30729222	  31.18791199  -37.31692886 -576.99066162  -14.80774021   25.83985329   -2.18040180	 -29.56724519   36.34490568 -451.57639031  -19.36957628  -43.84340230   -2.86008914	   7.59169236  -48.49972018 -602.85080099  -11.26532119   11.65377923   -1.05950896	60.38713650	1	0.00000000	0.00000000	0.00000000	-0.08504073  0.02242972 -0.00039380	-0.00680139 -0.12275226  0.00895449	-15.27844602  11.49104075 -15.34337953 -56.93640737 -21.59437081 -20.61504157  -4.71238815 -35.47598138  -5.08452542 -39.85066585  35.74769124 -19.16861981	 0.00408039  0.05266155 -0.31342289  0.81213528 -0.49506152 -0.03521252  0.00417046  0.04038971 -0.22184426  0.65376711 -0.38054988  0.00753184	
0.00399200	0.87678456	0.00368257	 -40.52476883   54.74097824 -428.07641602  -11.72368050  -30.11281013   -3.20760131	  30.14055824  -35.31037521 -577.08172607  -14.74525547   25.30858803   -2.11618924	 -29.82467754   35.59998433 -452.64442492  -19.51406574  -44.32399590   -2.75544909	   8.02815335  -47.61992385 -601.10015631  -11.40055118   11.12317750   -1.02460086	60.43527150	1	0.00000000	0.00000000	0.00000000	-0.08467240  0.02214915  0.00000473	-0.00600271 -0.12345760  0.00212177	-15.27844602  11.61644601 -15.34307274 -57.17827082 -21.89652772 -20.61485749  -4.71238815 -35.47521438  -5.25085926 -39.87853990  34.91407761 -19.16861981	 0.00408039  0.05265388 -0.31342289  0.81226569 -0.49493879 -0.03521252  0.00417046  0.04038971 -0.22182125  0.65377480 -0.38032743  0.00753184	
0.00398400	0.88309139	0.00359870	 -40.84664917   56.14935303 -430.09533691  -11.79402065  -30.59501266   -3.14411974	  29.06477547  -33.18796158 -573.41302490  -14.77829170   24.87937927   -2.07868791	 -29.49764790   36.43523590 -454.08709889  -19.68599510  -44.82273778   -2.70601503	   7.15608686  -47.50127739 -598.23696007  -11.49881274   10.63956967   -0.92562678	60.41705079	1	0.00000000	0.00000000	0.00000000	-0.08406327  0.02193218  0.00041600	-0.00528257 -0.11715546  0.00753953	-15.27844602  11.61491438 -15.34276594 -57.50895063 -22.15524964 -20.61485749  -4.71238815 -35.41845476  -5.32750621 -39.94284599  34.06048816 -19.16861981	 0.00408039  0.05264621 -0.31342289  0.81237304 -0.49483910 -0.03521252  0.00417046  0.04038204 -0.22179824  0.65378249 -0.38008201  0.00753184	
0.00400400	0.88931614	0.00350640	 -41.40766525   57.06827927 -432.96298218  -11.75553322  -30.98184395   -3.14630604	  26.42560196  -33.83757782 -570.41821289  -14.81694603   24.51222038   -2.04352903	 -30.25757984   36.75591289 -457.16375444  -19.80087046  -45.40765533   -2.66488173	   5.65988049  -47.35942188 -595.40643702  -11.60286358   10.19630937   -0.89211614	60.36385640	1	0.00000000	0.00000000	0.00000000	-0.08327525  0.02182190  0.00098261	-0.00955503 -0.11814404  0.00942405	-15.27844602  11.62642158 -15.34261254 -57.80074764 -22.32309885 -20.61504157  -4.69432427 -35.41922175  -5.45349634 -39.99255048  33.15055132 -19.16861981	 0.00408039  0.05263854 -0.31342289  0.81248045 -0.49475473 -0.03521252  0.00416261  0.04038204 -0.22177522  0.65379781 -0.37982124  0.00753184	
0.00400400	0.89543825	0.00339628	 -42.65872955   57.18834305 -431.95223999  -11.82340527  -31.39961815   -3.18900895	  27.20565033  -33.63291168 -566.76074219  -14.83684254   24.13116837   -2.09341002	 -31.40685060   37.15868518 -457.84530547  -19.88668754  -45.92483154   -2.67060590	   5.56858600  -46.87879040 -591.75868877  -11.66431128    9.91046138   -0.91042924	60.38139323	1	0.00000000	0.00000000	0.00000000	-0.08209092  0.02188467  0.00182479	-0.00677278 -0.11371792  0.00921011	-15.27844602  11.61069829 -15.34245915 -58.44785282 -22.34182547 -20.61485749  -4.69444208 -35.37281649  -5.61896076 -40.00891968  32.20328122 -19.16861981	 0.00408039  0.05263854 -0.31342289  0.81260312 -0.49469337 -0.03521252  0.00416261  0.04037436 -0.22174455  0.65379781 -0.37955278  0.00753184	
0.00398400	0.90142691	0.00328337	 -43.70149612   58.11500168 -435.10498047  -11.74509907  -31.63610077   -3.17049098	  27.79900932  -33.30630112 -562.33209229  -14.82489395   23.77924347   -2.12269235	 -32.29525758   37.69474419 -459.74104340  -19.94685153  -46.41342584   -2.67546983	   6.31140879  -46.23876139 -587.69556479  -11.72288486    9.63567805   -0.97201854	60.26751047	1	0.00000000	0.00000000	0.00000000	-0.08102096  0.02205764  0.00269190	-0.00681154 -0.10938889  0.00805436	-15.27844602  11.62985677 -15.34215235 -58.83087120 -22.27827676 -20.61485749  -4.69432427 -35.32756171  -5.67484800 -39.98322550  31.31825638 -19.16861981	 0.00408039  0.05263087 -0.31342289  0.81272584 -0.49465501 -0.03521252  0.00416261  0.04036669 -0.22172153  0.65379781 -0.37928435  0.00753184	
0.00400400	0.90730119	0.00315507	 -44.24740219   57.16561127 -432.24584961  -11.86587524  -32.07295609   -3.14258885	  26.25838089  -32.13008881 -561.60614014  -14.84281349   23.06295776   -2.10365224	 -33.16241769   37.93200871 -460.52522511  -20.01958008  -46.86671035   -2.68116281	   6.72634211  -45.85205024 -583.79444576  -11.81856971    9.21811042   -0.96431710	60.21288152	1	0.00000000	0.00000000	0.00000000	-0.07999943  0.02246074  0.00326904	-0.01322847 -0.10917569  0.00388602	-15.27844602  11.62985677 -15.34199895 -59.20243515 -22.33699013 -20.61504157  -4.69444208 -35.25279644  -5.78508912 -39.97402162  30.65832406 -19.16861981	 0.00408039  0.05263087 -0.31342289  0.81284094 -0.49463966 -0.03521252  0.00416261  0.04035903 -0.22169086  0.65379781 -0.37903124  0.00753184	
0.00398400	0.91302174	0.00301300	 -43.18604279   59.05616760 -440.10955811  -11.86004448  -32.69801712   -3.11944532	  28.57896805  -32.29817963 -552.33514404  -14.85765553   22.58127975   -2.07139254	 -32.10361634   38.92948848 -464.19455187  -20.19196356  -47.38453359   -2.65960251	   7.31537624  -45.81304348 -579.12882104  -11.85321622    8.91939997   -0.93091186	59.94351376	1	0.00000000	0.00000000	0.00000000	-0.07893308  0.02311742  0.00313454	-0.01322847 -0.10917569  0.00388602	-15.27844602  11.62065289 -15.34199895 -59.65848914 -22.26393840 -20.61485749  -4.69432427 -35.29191294  -5.94094906 -39.96961143  30.00498411 -19.16861981	 0.00408039  0.05263087 -0.31342289  0.81295598 -0.49463201 -0.03521252  0.00416261  0.04035903 -0.22165251  0.65379781 -0.37879348  0.00753184	
