0.00400000	0.06094905	0.00147897	   3.32035661  -89.01405334 -404.78219604   19.48295975   21.99450302  -10.59111309	  45.45265961  -28.95863533 -676.65191650   21.47856331   94.21327972   -6.99027395	   0.66645081    0.34372331 -435.74552705   20.24813195   18.03672887   -5.61236798	 -20.97701898   11.17129447 -667.25297136   19.51331663   73.80286094   -3.35554431	-11.84069607 -20.24983337   7.21599986   3.93740255  26.57295101   5.89633431   0.00000000  -4.16679986  -9.45552419 -20.27747947 112.31342989  23.72797831  -4.97314008  14.95093945  20.01691052  -0.44914464   5.31382298   3.73012545   0.11160403  -2.42139678   0.01158155  -0.56991943  -0.00230097   0.05333649  -0.58093373   0.04609322  -0.78156684   1.92421034   0.75027958   3.08865726   0.01771747   0.72126067   0.00076699	-0.01744903  0.13707650 -0.09568971  0.53343403 -0.45560756  0.07004155 -0.34910032 -0.03755184 -0.15445650  0.59196305 -0.36473456  0.09134087 -0.00063355 -0.00345529 -0.00342335  0.30572468  0.29651773  1.48628056 -1.26613677 -0.98567832 -0.00010655 -0.98230809  0.00067879  0.00282951  0.01278244 -0.30307692 -0.29814062 -1.49855387  1.26863253  0.98384988 -0.00020709  0.98255140 -0.00019942	-0.00036705  0.51795292  0.55522324 -0.12861131 -0.25426968  0.17107620 -0.06938278  0.56842695  0.90979203 -0.73248201 -0.19947353 -0.06159681  0.00147636  0.01263613 -0.01969278  0.00030199 -0.04503655  0.00022882 -0.00326590 -0.04326597 -0.00025602 -0.02189641  0.00000000 -0.01642473 -0.03042982  0.01551782  0.02154569 -0.01181832 -0.00297889  0.01362515  0.00004115  0.00071142  0.00000000	0.49543347	-0.30632023	-0.10296320	64.45923208	0	0.00000000	0.00000000	0.00000000	4767
0.00399200	0.06481120	0.00133464	   4.03829241  -96.15522003 -382.08377075   17.60566330   27.35783005  -12.26109505	  81.19637299  -53.80571365 -782.70269775   23.70866203  107.75799561  -11.31288242	   3.61659736   -7.50428132 -428.82795201   18.04349498   22.25948636   -5.76231578	  -4.44275484   -1.38423027 -756.26038665   22.16953120   84.59590732   -5.89669684	-13.26410166 -19.46604009   8.66907911  10.39419870  29.52038447   2.44813255   0.00000000  -4.67541750 -11.46408326 -27.64747885 110.66442446  23.47852913  -3.26568475  15.96950265  13.80352435  -0.33862840   4.70890599   3.48017769   0.10361112  -2.68800467   0.01150485  -0.52293361  -0.00230097   0.07149882  -0.58435446   0.09656975  -0.82108217   1.77755069   0.72257504   3.34722402   0.01764078   0.72420592   0.00076699	-0.01747204  0.13831136 -0.09290553  0.53323460 -0.45599872  0.07062446 -0.34935164 -0.03571874 -0.15181038  0.59055948 -0.36486495  0.09152494 -0.00058643 -0.00347830 -0.00289413  0.30564031  0.29616493  1.48625755 -1.26614439 -0.98552489 -0.00010655 -0.98231578  0.00067879  0.00273747  0.01280545 -0.30306926 -0.29814062 -1.49880695  1.26862490  0.98380387 -0.00020709  0.98255140 -0.00019942	-0.00028136  0.49816350  0.56850446 -0.12150405 -0.23930214  0.16910842 -0.06883618  0.55820327  0.88656803 -0.69827451 -0.18411143 -0.05122628  0.00288330  0.01105473 -0.00579212 -0.00164916 -0.04923438 -0.00087288 -0.00308225 -0.03554749 -0.00022464 -0.01951351  0.00000000 -0.01721770 -0.02751763  0.01455228  0.01937220 -0.01708147 -0.00318423  0.01161335  0.00004425  0.00075540  0.00000000	0.49476831	-0.30334694	-0.10567024	62.87598359	0	0.00000000	0.00000000	0.00000000	4775
0.00400000	0.06851739	0.00120201	   3.01065564  -96.42744446 -347.79754639   15.26731873   31.52200317  -13.45118713	 112.65555573  -81.17866516 -873.34155273   24.86083984  118.37995148  -15.83479023	   4.52100491  -14.07627869 -403.56854115   14.59849076   26.35918419   -5.84988643	  15.01885044  -18.20861400 -843.92638606   24.55023687   94.41515987   -8.58449926	-14.24697206 -18.24546964  10.06645708  16.95772315  31.28795879  -0.55423484   0.00000000  -5.28484990 -13.55955635 -34.84659409 109.07463920  23.41838570   5.06267585  16.11676491   7.74046435  -0.09448905   4.67272517   3.01260885   0.12177259  -3.19252834   0.01150485  -0.66359102  -0.00230097   0.09973941  -0.73658669   0.17717185  -0.83203479   1.43105134   0.70754203   3.28623024   0.01771747   0.72732181   0.00076699	-0.01754106  0.13946950 -0.08999097  0.53327298 -0.45638222  0.07091592 -0.34950089 -0.03405437 -0.14945571  0.58888745 -0.36487260  0.09158631 -0.00064141 -0.00350131 -0.00235724  0.30549458  0.29588881  1.48638034 -1.26615202 -0.98524874 -0.00010655 -0.98217005  0.00067879  0.00262242  0.01302020 -0.30309227 -0.29814062 -1.49891436  1.26862490  0.98375016 -0.00020709  0.98253602 -0.00019942	-0.00180642  0.47842207  0.58353025 -0.11009211 -0.22538559  0.16077649 -0.06613195  0.54486095  0.85854788 -0.67174583 -0.16722912 -0.04461231  0.00185253  0.00947223  0.00735518 -0.00492900 -0.05122975  0.00184974 -0.00309877 -0.02555762 -0.00019625 -0.01484860  0.00000000 -0.01843074 -0.02008661  0.01310196  0.01745471 -0.01836411 -0.00301529  0.00915615  0.00004688  0.00065011  0.00000000	0.49471093	-0.29839741	-0.10756633	62.19400020	0	0.00000000	0.00000000	0.00000000	4783
0.00399600	0.07207394	0.00110196	   2.39825368  -97.44235992 -315.40725708   12.74982166   33.43164825  -14.07939625	 149.66471863 -106.01081848 -951.55706787   26.24774361  126.52408600  -18.67207146	   8.11260494  -21.21094931 -372.15893138   10.99221213   29.44529273   -5.80299502	  42.32127883  -36.10688282 -932.44759485   27.06454090  104.04892913  -11.10421725	-15.38723865 -18.24887824  12.14059424  22.55556640  33.07128172  -3.39800960   0.00000000  -7.53678181 -15.66395374 -40.56456589 106.87352496  22.51248810   6.20778559  16.31541550   2.80028103   0.07692922   4.93252218   2.78294697   0.10612599  -3.59043472   0.01158155  -0.88786843  -0.00230097   0.05493184  -0.80247122   0.34483742  -0.83718896   1.31070965   0.70340028   3.18852332   0.01771747   0.76456063   0.00076699	-0.01763310  0.14068136 -0.08698437  0.53355676 -0.45674270  0.07098494 -0.34953231 -0.03252039 -0.14734650  0.58715403 -0.36488029  0.09158631 -0.00077493 -0.00352432 -0.00182801  0.30528748  0.29560503  1.48655677 -1.26615202 -0.98484224 -0.00010655 -0.98174822  0.00067879  0.00258407  0.01335001 -0.30315363 -0.29814062 -1.49892974  1.26862490  0.98375016 -0.00020709  0.98249000 -0.00019942	-0.00381438  0.46135738  0.59935328 -0.09307185 -0.21258943  0.14772402 -0.06116654  0.52973035  0.82715568 -0.64882055 -0.15150809 -0.03999611 -0.00149951  0.00803427  0.01918427 -0.00929701 -0.05320741  0.00595222 -0.00293767 -0.01388252 -0.00017060 -0.00415053  0.00000000 -0.01804791 -0.01055182  0.01024640  0.01574458 -0.01734016 -0.00280493  0.00786598  0.00004935 -0.00069135  0.00000000	0.49415149	-0.29558878	-0.10581884	61.88385759	0	0.00000000	0.00000000	0.00000000	4791
0.00399200	0.07551708	0.00102551	   1.12754977 -102.04858398 -276.67276001   10.38442421   33.31371689  -14.49307442	  193.38220215  -111.17350769 -1011.04565430    28.30887413   132.28022766   -19.01659393	  10.08279127  -31.70122921 -336.99104927    8.04220500   30.70036438   -5.91531577	   76.04328974   -46.84122096 -1008.23759151    29.55643025   112.16386014   -12.02869572	-16.48730949 -18.73528612  14.62834117  27.59848850  34.75500877  -6.09918308   0.00000000  -9.75504876 -17.49013575 -45.04275680 104.73831273  21.30958555   3.79661394  15.98791068  -0.77465958   0.25272176   4.69935074   2.63540260   0.09087909  -3.30382138   0.01150485  -0.80992678  -0.00230097  -0.03011204  -0.84910415   0.23446660  -0.85991097   1.27734557   0.68609871   3.10661733   0.01764078   0.72406740   0.00076699	-0.01777883  0.14201592 -0.08387039  0.53408599 -0.45705718  0.07089291 -0.34946162 -0.03107078 -0.14549038  0.58540529 -0.36495697  0.09158631 -0.00085347 -0.00352432 -0.00132947  0.30505741  0.29535958  1.48677909 -1.26613677 -0.98454314 -0.00010655 -0.98137236  0.00067879  0.00268378  0.01370283 -0.30316895 -0.29813293 -1.49892974  1.26864016  0.98377317 -0.00020709  0.98251301 -0.00019942	-0.00668252  0.44922268  0.61621858 -0.07221849 -0.19997305  0.13196964 -0.05405133  0.51377546  0.79275082 -0.62867331 -0.13854508 -0.03608304 -0.00341676  0.00697243  0.02910156 -0.01412428 -0.05404390  0.01064431 -0.00269628 -0.00452294 -0.00014730  0.00533354  0.00000000 -0.01443959 -0.00123650  0.00860844  0.01422225 -0.01586640 -0.00251542  0.00742494  0.00005168 -0.00070711  0.00000000	0.49207588	-0.29182169	-0.10218983	62.66642410	0	0.00000000	0.00000000	0.00000000	4799
0.00398400	0.07887080	0.00096986	   1.86514604 -100.34601593 -229.82417297    8.02911663   30.70271111  -15.06351280	  216.64149475  -113.89479828 -1043.82519531    30.15337372   136.59399414   -17.88296318	  12.06972173  -41.72495534 -303.81688553    6.01344067   29.99530620   -6.40512419	  105.20112483   -47.23575250 -1055.55770622    31.60030358   118.20716080   -11.90316491	-16.63895706 -21.59684353  17.67439732  31.57679475  36.62640322  -8.66336262   0.00000000 -15.41770205 -19.49431959 -48.42068301 102.38743286  19.60868147   1.70117221  15.97563889  -3.81117450   0.21667253   3.65509956   2.18960933  -0.00286147  -2.86502164   0.01150485  -0.65172430  -0.00230097  -0.15522350  -1.10081499   0.20026648  -0.86119952   0.91575768   0.66152354   3.13537182   0.01771747   0.71929119   0.00076699	-0.01800126  0.14358824 -0.08082543  0.53476858 -0.45734096  0.07059378 -0.34931239 -0.02959049 -0.14355756  0.58374089 -0.36508736  0.09158631 -0.00086132 -0.00353199 -0.00088462  0.30485031  0.29529056  1.48711658 -1.26609838 -0.98445112 -0.00010655 -0.98128033  0.00067879  0.00295990  0.01429341 -0.30317664 -0.29813293 -1.49883771  1.26864791  0.98377317 -0.00020709  0.98252070 -0.00019942	-0.01118431  0.44353419  0.63011041 -0.04957688 -0.18760314  0.11256583 -0.04543547  0.50029586  0.76308229 -0.60870222 -0.12881960 -0.03259625 -0.00375530  0.00620165  0.03683907 -0.01790643 -0.05126034  0.01738645 -0.00172887 -0.00145701 -0.00012636  0.00742992  0.00000000 -0.00684935  0.01218034  0.00760248  0.01288256 -0.01252306 -0.00195828  0.00701141  0.00005360  0.00002298  0.00000000	0.48751829	-0.28197735	-0.09666971	62.92465780	0	0.00000000	0.00000000	0.00000000	4807
0.00400400	0.08217379	0.00091427	  -9.96527004 -102.76302338 -203.90550232    5.97010088   28.32350349  -15.01352501	  223.36010742  -104.11080933 -1048.45642090    31.36566734   137.78878784   -18.53717804	   7.38852533  -52.77859966 -264.24964165    4.27048149   27.42472048   -6.85373735	  119.50109333   -41.45907360 -1081.11976821    32.91241130   121.87939606   -11.82766339	-17.05643340 -25.06078349  20.57593179  35.65896096  38.76041614 -11.17148252   0.00000000 -21.13064158 -20.50218504 -50.76624927 100.95443147  17.92230963   1.03515470  17.71210502  -7.20280517   0.13054591   2.76024973   1.63072214  -0.14059395  -2.89502438   0.00644272  -0.72769781  -0.00230097  -0.26864600  -1.52034332   0.27520050  -0.86098476   0.43563105   0.64652294   3.30256620   0.01771747   0.72644721   0.00076699	-0.01831573  0.14542136 -0.07790320  0.53550488 -0.45756340  0.07015660 -0.34910032 -0.02812553 -0.14152503  0.58216858 -0.36534047  0.09154028 -0.00086132 -0.00358568 -0.00047811  0.30471224  0.29532892  1.48761511 -1.26601398 -0.98437440 -0.00009888 -0.98118830  0.00067879  0.00343543  0.01553593 -0.30320731 -0.29813293 -1.49858463  1.26866317  0.98372716 -0.00020709  0.98252070 -0.00019942	-0.01744554  0.44447611  0.63968310 -0.02727032 -0.17523753  0.09183614 -0.03623738  0.48757655  0.73863799 -0.58810393 -0.12233318 -0.03012525 -0.00358318  0.00462927  0.04293515 -0.01962101 -0.04598628  0.02715179  0.00047849  0.00035452 -0.00009560  0.00878872  0.00000000  0.00510929  0.03977936  0.00638511  0.01166399 -0.00542498 -0.00141971  0.00570734  0.00005543  0.00017669  0.00000000	0.48245841	-0.27194055	-0.08428139	63.85767608	0	0.00000000	0.00000000	0.00000000	4815
0.00398000	0.08540165	0.00087683	 -25.54109383 -100.83248138 -161.07211304    2.58550668   23.84630775  -15.21859646	  219.20753479  -107.53020477 -1032.51354980    31.57162666   137.23474121   -18.93500710	  -0.73882782  -62.55259959 -224.08409503    2.48018864   23.75093998   -8.01121682	  120.10446573   -42.07590343 -1083.50600890    33.61432570   122.75727378   -11.57512261	-16.92802637 -28.94729666  22.72072954  38.47735709  39.42613555 -12.95082687   0.00000000 -29.45896109 -22.57633319 -53.96000190  99.89763814  16.58180784  -1.09798631  19.37724124  -9.42324193   0.03237508   3.05906307   1.28670245  -0.22368675  -2.79967801   0.00644272  -0.70874027  -0.00230097  -0.23298095  -1.52654066   0.22020302  -0.90980528   0.42603858   0.62740960   3.40635248   0.01764078   0.72791983   0.00076699	-0.01870689  0.14743853 -0.07523408  0.53621054 -0.45770144  0.06961971 -0.34884116 -0.02672194 -0.13923174  0.58071899 -0.36572397  0.09142524 -0.00084561 -0.00366238 -0.00015598  0.30462021  0.29535958  1.48818278 -1.26592195 -0.98435140 -0.00009888 -0.98107326  0.00067879  0.00378825  0.01675545 -0.30320731 -0.29810992 -1.49832380  1.26868618  0.98365045 -0.00020709  0.98252070 -0.00019942	-0.02511064  0.44977951  0.64264927 -0.00793205 -0.16220587  0.07044828 -0.02674373  0.47463275  0.72250507 -0.56667272 -0.11957145 -0.02997299 -0.00302637  0.00228597  0.04687379 -0.02011234 -0.04042799  0.03791052  0.00278379  0.00136969 -0.00006041  0.01109007  0.00000000  0.01319622  0.06559993  0.00534492  0.01066954  0.00143817 -0.00089418  0.00315193  0.00005717  0.00024219  0.00000000	0.47721247	-0.26350076	-0.06871230	65.08104272	0	0.00000000	0.00000000	0.00000000	4823
0.00400800	0.08860346	0.00086355	 -22.12185097  -91.85276031 -124.23838043    0.78586990   19.09844589  -12.63348675	  218.17710876  -114.29296875 -1011.40466309    30.77882385   133.37048340   -17.73800659	  -3.19032405  -68.58385707 -187.30630019    1.35588612   19.55736901   -7.80744598	  122.11645655   -44.68432836 -1071.72852163    33.54694655   121.27095987   -11.35257757	-17.25462683 -31.73849092  23.68304765  41.33273642  38.74275393 -14.58033249   0.00000000 -35.83553342 -24.27564940 -55.70555469 100.81535942  15.27912919  -3.56413606  18.77208636 -10.47708647  -0.12548007   3.80988283   0.89293748  -0.16017719  -2.57096337   0.00644272  -0.59442827  -0.00230097  -0.20581417  -1.23681780  -0.29045779  -1.34026539   0.46378281   0.59260537   3.23501450   0.01434272   0.77224949   0.00076699	-0.01916708  0.14951707 -0.07295612  0.53683949 -0.45772445  0.06900612 -0.34858197 -0.02547175 -0.13663164  0.57944578 -0.36626855  0.09122582 -0.00077493 -0.00370073  0.00009713  0.30462787  0.29532892  1.48878860 -1.26585293 -0.98440510 -0.00009121 -0.98111159  0.00067879  0.00401835  0.01732302 -0.30305392 -0.29806390 -1.49811673  1.26871693  0.98365045 -0.00019942  0.98247468 -0.00019942	-0.03350200  0.45646099  0.63616968  0.00778547 -0.14782057  0.04908151 -0.01794659  0.45950354  0.71528928 -0.54330436 -0.12086648 -0.03179000 -0.00121154  0.00076528  0.04891972 -0.01882316 -0.03708766  0.04846865  0.00420053  0.00040765 -0.00002634  0.00996942  0.00000000  0.01753856  0.07381901  0.00803518  0.01086135  0.00634705 -0.00018131  0.00232941  0.00005952 -0.00060633  0.00000000	0.45333781	-0.22330262	-0.07067474	66.09616701	0	0.00000000	0.00000000	0.00000000	4831
0.00399600	0.09178384	0.00088544	 -18.16980934  -66.02901459 -109.06271362    1.34391022   15.90988827  -10.70393658	 222.45146179 -111.30725861 -981.27960205   29.58743477  128.77899170  -17.54106712	  -4.62161963  -54.06244041 -156.41390818    0.82813695   15.68320490   -6.79859201	  125.33986219   -47.10511534 -1041.26703270    32.88547570   117.82537536   -10.96537023	-18.66057955 -32.60194737  23.45001504  42.68803889  37.77411094 -15.95897331   0.00000000 -41.87527763 -25.51972868 -56.27017772 100.99471555  13.91522069  -5.41453373  17.73664950 -14.93943559  -0.63376658   3.37617358   0.20543620  -0.13985010  -2.53544593  -0.00130388  -0.61543660  -0.00230097  -0.22977496  -1.07071827  -0.56757495  -1.73274036   0.05627580   0.53186160   3.11505908   0.01418932   0.74454195   0.00076699	-0.01966563  0.15143456 -0.07111534  0.53746074 -0.45758641  0.06834650 -0.34836990 -0.02446699 -0.13371707  0.57833362 -0.36692816  0.09094203 -0.00067282 -0.00369306  0.00043461  0.30477360  0.29532892  1.48953259 -1.26580691 -0.98445874 -0.00009121 -0.98114997  0.00067879  0.00422543  0.01741506 -0.30283916 -0.29797187 -1.49784064  1.26876295  0.98368877 -0.00019942  0.98246700 -0.00019942	-0.04272099  0.46173350  0.61988198  0.02195643 -0.13089627  0.02892953 -0.01114714  0.44011883  0.71595542 -0.51834238 -0.12488085 -0.03527527  0.00113568  0.00044971  0.05211582 -0.01343940 -0.03411719  0.06113773  0.00489972 -0.00109344  0.00004679  0.00753026  0.00000000  0.02115553  0.06970052  0.01256354  0.01198245  0.01224053  0.00098029  0.00313783  0.00006480 -0.00114385  0.00000000	0.43523214	-0.19444540	-0.06901654	67.09619622	0	0.00000000	0.00000000	0.00000000	4839
0.00399600	0.09498855	0.00087011	-15.24542522 -38.02177048 -71.73717499   1.69575167  12.06098557  -7.01918268	 206.42811584 -111.84346771 -913.91070557   27.44269371  120.30627441  -17.44183731	  -7.26929126  -36.13862050 -120.56791356    0.65029800   12.19634992   -4.88597579	 120.14875109  -49.65593636 -990.33204729   31.54938886  112.00830458  -10.75343742	-20.46664533 -31.73117855  21.38475245  44.23133829  35.28609932 -16.84570611   0.00000000 -45.81137574 -26.72945006 -55.42569683 101.86548039  12.45144597 -11.46838129  13.89326076 -17.67222177  -0.74842852   1.86351021  -0.62944427  -0.16262786  -2.65717585  -0.00130388  -0.70678467  -0.00230097  -0.19368036  -1.05725001  -1.01711117  -2.00487921  -0.59762627   0.47539770   3.15424464   0.01418932   0.62604674   0.00076699	-0.02031757  0.15335202 -0.06968874  0.53810501 -0.45725659  0.06751049 -0.34818926 -0.02376136 -0.13057242  0.57732886 -0.36758009  0.09057388 -0.00047648 -0.00358568  0.00076441  0.30495003  0.29548997  1.49044538 -1.26576090 -0.98445874 -0.00009121 -0.98109627  0.00067879  0.00437883  0.01743040 -0.30250168 -0.29787216 -1.49736512  1.26882422  0.98369646 -0.00019942  0.98258972 -0.00019942	-0.05383830  0.46369678  0.59543843  0.03521701 -0.11085941  0.00702185 -0.00584329  0.41574801  0.72238787 -0.49303198 -0.12871749 -0.04056091  0.00570894  0.00277245  0.05482661 -0.00785696 -0.02736576  0.07694771  0.00545964 -0.00147211  0.00011298  0.00801509  0.00000000  0.02288593  0.06361210  0.01929205  0.01331443  0.02190857  0.00224101  0.00322609  0.00006957  0.00170663  0.00000000	0.42131557	-0.16852918	-0.07009781	68.79342099	0	0.00000000	0.00000000	0.00000000	4847
0.00397600	0.09816511	0.00085743	-16.86165237 -30.05419731 -59.91840744   1.54533195  10.45236111  -4.99573278	 188.14036560 -121.33024597 -877.21636963   25.16958618  114.96035767  -18.52534103	 -10.02259019  -24.62729974 -100.07590436    0.47696893    9.89505749   -3.40563892	 108.56959302  -57.96116630 -946.61088605   30.03168622  106.44186567  -11.43355761	-20.56290705 -30.60874389  19.14917452  45.05464303  33.13023199 -17.31488545   0.00000000 -48.27055474 -28.30253797 -57.68663915 100.86436585  11.05639989 -11.67415602  12.38689139 -18.84571662  -0.71736749   0.69478840  -1.39607131  -0.31254020  -2.97455272  -0.00053689  -0.64695558  -0.00230097  -0.14948639  -0.98435526  -1.39653556  -2.17953417  -1.21538386   0.43372050   3.07822919   0.01418932   0.68707875   0.00076699	-0.02118427  0.15510076 -0.06856126  0.53883362 -0.45672736  0.06641369 -0.34802434 -0.02334718 -0.12723601  0.57640082 -0.36821669  0.09018271 -0.00028013 -0.00347063  0.00102519  0.30510342  0.29577374  1.49153447 -1.26569951 -0.98435909 -0.00009121 -0.98108858  0.00067879  0.00440184  0.01735370 -0.30205682 -0.29773411 -1.49675918  1.26887798  0.98373485 -0.00019942  0.98264343 -0.00019942	-0.06897255  0.46127806  0.56582984  0.04887783 -0.08817858 -0.01940815 -0.00123832  0.38645930  0.73257637 -0.46840605 -0.13147690 -0.04602714  0.00994530  0.00542310  0.05608266 -0.00347864 -0.01811559  0.09516153  0.00653028  0.00087072  0.00016970  0.00782446  0.00000000  0.02178143  0.05628090  0.02787825  0.01519996  0.03420175  0.00347650  0.00346726  0.00007388  0.00326359  0.00000000	0.41716446	-0.14961019	-0.05843511	70.80588125	0	0.00000000	0.00000000	0.00000000	4855
0.00401600	0.10134981	0.00086638	-14.52052975 -33.26323700 -56.73148727   1.12644553   9.34086132  -4.78410721	 180.49888611 -129.85287476 -849.51788330   23.57399178  112.09676361  -19.33779144	 -9.53428169 -23.91058208 -89.46981112   0.48341032   8.30151478  -2.68164017	  98.96572364  -69.84579358 -909.30700134   28.77925597  102.15472683  -12.35144314	-20.69125580 -28.64220272  15.87083881  46.11907719  29.87021427 -17.61363798   0.00000000 -49.13730147 -29.30328152 -58.66867115 100.61903162   9.29495243  -9.49703243  11.47187357 -19.51376506  -0.75149298   0.01279408  -1.91939116  -0.38420485  -2.96365775   0.00122719  -0.63792620  -0.00230097  -0.14302833  -0.87153093  -1.35434978  -2.72306859  -1.67420104   0.39379455   2.70915050   0.01418932   0.75266004   0.00076699	-0.02233475  0.15664242 -0.06764854  0.53968501 -0.45597571  0.06498709 -0.34787512 -0.02317845 -0.12404533  0.57552648 -0.36876893  0.08979155 -0.00014661 -0.00337092  0.00123995  0.30523381  0.29611123  1.49265432 -1.26559985 -0.98427469 -0.00009121 -0.98109627  0.00067879  0.00440184  0.01710826 -0.30165032 -0.29756537 -1.49604583  1.26893938  0.98387289 -0.00019942  0.98262042 -0.00019942	-0.08933601  0.45413349  0.53378942  0.06443381 -0.06225561 -0.05114192  0.00244224  0.35388244  0.74376000 -0.44473694 -0.13208147 -0.05101375  0.01249067  0.00737267  0.05593134  0.00008419 -0.00824751  0.11292760  0.00826774  0.00300406  0.00020487  0.00712612  0.00000000  0.01987773  0.04516312  0.03496236  0.01773959  0.04760817  0.00456101  0.00619641  0.00007780  0.00293901  0.00000000	0.41273310	-0.12904902	-0.05609091	72.02774090	0	0.00000000	0.00000000	0.00000000	4863
0.00398000	0.10452445	0.00085813	 -8.47871113 -37.63454437 -54.45884323   0.41170293   7.86760998  -4.97970963	 163.89138794 -133.09545898 -815.80596924   21.97844124  108.33768463  -20.73240852	 -4.81197390 -25.91137187 -84.70779607   0.40876390   7.18278026  -2.57393083	  86.81613900  -78.77904480 -875.95890554   27.57052494   98.35337914  -13.49539084	-19.97959948 -26.52416132  12.54421819  46.28271859  27.61716667 -17.96097041   0.00000000 -49.12989425 -29.86026238 -59.95956259  97.46005728   6.69522732  -5.20404700  12.25727121 -20.23703664  -0.64964062  -1.10973874  -2.08474308  -0.46473419  -2.87922647   0.00222427  -0.63792620  -0.00230097  -0.14192387  -0.80955810  -1.21237546  -3.20874740  -2.09256560   0.37976142   2.20056184   0.01418932   0.63162559   0.00076699	-0.02372301  0.15793863 -0.06682020  0.54062837 -0.45506299  0.06328437 -0.34777302 -0.02317078 -0.12067824  0.57460606 -0.36922145  0.08943106 -0.00011519 -0.00330956  0.00140101  0.30532584  0.29655609  1.49371278 -1.26547706 -0.98424399 -0.00009121 -0.98110396  0.00067879  0.00440184  0.01676312 -0.30135885 -0.29735827 -1.49532485  1.26900840  0.98415667 -0.00019942  0.98267412 -0.00019942	-0.11334815  0.44203782  0.50287405  0.08219877 -0.03413525 -0.08626545  0.00481199  0.32104389  0.75305283 -0.42413462 -0.13010441 -0.05477414  0.01258006  0.00837078  0.05456483  0.00250480  0.00252470  0.12734584  0.01020692  0.00368723  0.00022497  0.00644354  0.00000000  0.01808236  0.03295558  0.03859687  0.02094892  0.06141819  0.00579749  0.01210633  0.00008133  0.00346866  0.00000000	0.40812986	-0.10947706	-0.05511865	71.49100898	0	0.00000000	0.00000000	0.00000000	4871
0.00399200	0.10769658	0.00085874	 -1.36932170 -36.17327499 -46.60206604   0.13254055   6.58610964  -4.74307537	 151.43963623 -140.07839966 -800.73144531   21.12383652  107.19104004  -21.76011086	  1.41799385 -25.59114794 -79.80865723   0.29543028   6.39068362  -2.58118558	  76.37922130  -85.81111934 -854.13746040   26.78372796   96.08631615  -14.45636770	-18.39738162 -24.67267876   9.11720420  46.56559978  25.04906025 -18.32873391   0.00000000 -47.59013009 -30.71295803 -60.27282858  96.30737533   4.45529994   1.36973441  12.83328072 -20.81458106  -0.50291019  -2.17211008  -2.22357720  -0.51713120  -3.10930457   0.00291456  -0.63398196  -0.00230097  -0.11412814  -0.79349735  -0.98642893  -3.54060385  -2.54156068   0.23150591   1.71652332   0.01418932   0.54774725   0.00076699	-0.02523398  0.15902776 -0.06602252  0.54190928 -0.45395854  0.06132854 -0.34769446 -0.02326282 -0.11742620  0.57357830 -0.36961260  0.08907825 -0.00018588 -0.00328655  0.00151606  0.30534884  0.29707766  1.49466383 -1.26536977 -0.98415196 -0.00009121 -0.98110396  0.00067879  0.00436349  0.01644098 -0.30119780 -0.29712051 -1.49451184  1.26910806  0.98458618 -0.00019942  0.98285049 -0.00019942	-0.13836050  0.42586367  0.47420241  0.10427175 -0.00511060 -0.12407588  0.00632098  0.28877134  0.75875330 -0.40816134 -0.12713312 -0.05783704  0.01023047  0.00839241  0.05236270  0.00314277  0.01456350  0.13798764  0.01198208  0.00523594  0.00023596  0.00572734  0.00000000  0.01567467  0.02204429  0.03904819  0.02455924  0.07487747  0.00770235  0.02102318  0.00008453  0.00733113  0.00000000	0.40663230	-0.09607818	-0.05786676	71.99713108	0	0.00000000	0.00000000	0.00000000	4879
0.00399600	0.11087162	0.00085648	  1.25964081 -30.49982071 -43.86289597   0.25721556   5.83561325  -3.78919125	 150.57623291 -146.85961914 -803.20202637   20.45326424  107.32461548  -22.66039276	  4.86812848 -21.79681028 -75.86621455   0.29735630   5.67435976  -2.42864202	  69.79279117  -92.59176315 -845.32113603   26.38789184   95.18634741  -15.34773388	-16.86456734 -22.54449180   5.52476493  46.47665008  22.80948498 -18.29931776   0.00000000 -46.26766595 -31.29116708 -61.92912585  93.09910100   1.95502823   6.40884790  13.27199913 -21.22798822  -0.40589448  -2.49226689  -2.37605125  -0.55705529  -3.44931155   0.00337476  -0.66637940  -0.00230097  -0.11311571  -0.81439025  -0.65946343  -3.80664258  -3.05125445   0.21153638   1.42575197   0.01418932   0.60546060   0.00076699	-0.02679864  0.15988678 -0.06520184  0.54351228 -0.45270833  0.05911961 -0.34762380 -0.02329350 -0.11433523  0.57238948 -0.36998075  0.08876378 -0.00035081 -0.00328655  0.00161577  0.30532584  0.29761454  1.49553812 -1.26526237 -0.98395258 -0.00009121 -0.98107326  0.00067879  0.00431747  0.01619554 -0.30116710 -0.29688275 -1.49362981  1.26920772  0.98505402 -0.00019942  0.98296553 -0.00019942	-0.16218438  0.40624955  0.44854793  0.13217150  0.02500492 -0.16428261  0.00746350  0.26014769  0.76024891 -0.39734734 -0.12387297 -0.05998569  0.00553471  0.00780481  0.04981710  0.00282817  0.02576021  0.14581898  0.01361243  0.00935713  0.00024085  0.00548908  0.00000000  0.01307008  0.01390371  0.03654623  0.02811688  0.08869194  0.00951729  0.03042692  0.00008743  0.00988377  0.00000000	0.40072312	-0.08598516	-0.05636694	71.09218086	0	0.00000000	0.00000000	0.00000000	4887
