0.00400000	0.70577997	0.00628823	  28.27139473  138.07403564 -976.43041992   38.02499390  140.31047058    8.43575478	12.34633064  2.19781613  5.52860355  0.22571780 -1.55001855  0.12928952	 -35.47704936  184.39995846 -967.10767339    2.07337475  110.67951056    8.91085547	  7.10393286   5.72746836 -27.72136378   0.14821177  -0.47522560   0.14270761	143.13883223	0	0.00000000	0.00000000	0.00000000	 0.61487098 -0.03586337  0.14396526	 0.26111762  0.31987508 -0.33430277	-18.74999045 136.30588661 143.01829813  37.17897406 154.54517653  81.37354041  19.31162913  -2.81426997 -31.71496056  33.09910696 -17.49572259  -0.37245056	 0.05862873  0.09360349 -0.31325415  0.63795948 -0.37439862 -0.04893398  0.06990042  0.03569572 -0.04529077  0.78654850 -0.20539232  0.00115816	
0.00399200	0.71498722	0.00641802	   52.32390213   145.73718262 -1009.13690186    40.22845459   144.64190674     9.56912804	 0.66855419 -4.51505613 -0.88251597 -0.27820411  0.04193927 -0.14666039	 -15.62081233  199.31713129 -996.06496509    2.43956216  116.77618852   10.68160775	  7.10661293   2.23132504 -25.97063024   0.06969270  -0.49438080   0.00449504	139.76113721	0	0.00000000	0.00000000	0.00000000	 0.62833035 -0.05923648  0.13312901	 0.19118696  0.24342995 -0.31953343	-22.47659633 138.77806980 148.07959454  41.73693067 162.83428617  82.71706836  15.34318094  -4.17746342 -32.33311586  33.32876821 -20.13729462  -0.30740968	 0.05668058  0.09477698 -0.30769348  0.63487619 -0.37444463 -0.04884961  0.07076436  0.03501311 -0.04943252  0.79059821 -0.20626669  0.00111214	
0.00400000	0.72434318	0.00655491	   67.91641235   151.73643494 -1041.72155762    42.40148544   148.66156006     9.74635696	 2.32082891 -0.45067319 10.72258759 -0.07931406 -0.55261451 -0.23293251	    0.02976387   213.73793997 -1028.13040633     3.21480858   121.74680450    11.76000500	  3.91848367  -2.99323189 -20.75426806  -0.03598998  -0.25171667  -0.11445218	136.56317511	0	0.00000000	0.00000000	0.00000000	 0.64153264 -0.07504853  0.12722459	 0.17619037  0.23633940 -0.34274941	-19.17281142 140.05458298 151.44848321  45.19299914 168.10965278  84.66696513  12.36511440  -8.50104347 -36.44668264  32.94474230 -23.54886583  -0.40613662	 0.05462505  0.09621125 -0.30191037  0.63194627 -0.37441397 -0.04883427  0.07181679  0.03431514 -0.05365097  0.79479361 -0.20727144  0.00109680	
0.00398400	0.73384237	0.00680589	   70.46648407   152.86506653 -1059.23229980    43.68215179   151.52429199     9.40793324	 1.46167755  6.15146208 12.16428661  0.26852587 -0.86422622 -0.13082036	    5.59224068   222.56556055 -1056.07314119     4.53679111   125.89866656    12.16530274	  6.97456207   3.44883633 -15.13431626  -0.10255174  -0.54903066  -0.12761490	134.32330051	0	0.00000000	0.00000000	0.00000000	 0.65398242 -0.08189024  0.12569566	 0.17793820  0.16104396 -0.44756453	-18.40379663 141.72542510 154.95499466  49.22268792 174.39174955  86.94412544   7.94935999 -12.58074190 -39.47378350  32.58055122 -27.04734197  -0.50517041	 0.05220903  0.09807504 -0.29618862  0.62937683 -0.37439862 -0.04883427  0.07301845  0.03357883 -0.05790776  0.79907346 -0.20848328  0.00109680	
0.00399600	0.74362719	0.00697798	   73.04583740   156.59114075 -1130.75622559    45.02891159   153.01808167     8.58486557	 7.92522907  4.35967875  6.16246176  0.14368324 -0.57079417  0.17255463	    5.26699204   230.66393586 -1112.14002567     6.25487512   127.34173157    11.88063953	  6.27419524   6.09266811 -16.51343921  -0.18426472  -0.29423214  -0.11799290	131.82443617	0	0.00000000	0.00000000	0.00000000	 0.66800045 -0.08733265  0.13025896	 0.18587561  0.10354690 -0.49480704	-18.75115990 143.85924587 158.48701797  53.55675153 180.34665861  90.41320875   2.78044506 -16.99446866 -41.33751909  32.08871632 -31.45633803  -0.52026478	 0.04954757  0.10019960 -0.29048988  0.62686110 -0.37439862 -0.04883427  0.07436148  0.03281184 -0.06219524  0.80342996 -0.20989455  0.00109680	
0.00400000	0.75360548	0.00717560	   71.33319855   159.50645447 -1135.49755859    44.93795776   153.11669922     8.99106884	16.45906258  1.71764362  9.58419323  0.20398228 -1.85077643 -0.66452926	    0.45208981   236.37446595 -1138.08145915     7.00468135   127.50002828    11.80069089	 11.16980567   6.01969363 -20.51255220  -0.18456735  -0.52825123  -0.41638773	129.74487337	0	0.00000000	0.00000000	0.00000000	 0.68180465 -0.09252098  0.12337606	 0.17677226  0.06318170 -0.52373917	-18.62911122 146.16697371 161.92124388  56.94536276 186.99550651  93.21018241  -1.74649907 -20.44679025 -43.01599802  31.14542231 -35.07936955  -0.50050709	 0.04664068  0.10243922 -0.28456104  0.62462920 -0.37438327 -0.04882660  0.07578305  0.03192980 -0.06652873  0.80794752 -0.21155125  0.00108146	
0.00400400	0.76380563	0.00730488	   69.93414307   160.32600403 -1135.72094727    44.98988724   153.09518433     9.80357838	14.74905968 -0.44857517  5.04653215  0.02588118 -1.24935567 -0.66133958	   -5.87738694   241.48563269 -1144.18531017     7.86370528   127.34265025    12.39585415	 14.85627918   5.02183171 -25.21822615  -0.27286100  -0.58730227  -0.56587768	128.01743432	0	0.00000000	0.00000000	0.00000000	 0.69269501 -0.10096124  0.11881498	 0.13378889  0.02571683 -0.60942778	-17.87558327 147.52079620 163.95694403  61.83216291 194.33566435  96.74780631  -5.79997954 -23.37230406 -44.82441053  28.87207368 -38.31559403  -0.37999756	 0.04349602  0.10480922 -0.27831009  0.62268871 -0.37436026 -0.04880359  0.07729887  0.03089437 -0.07094660  0.81266451 -0.21346106  0.00107379	
0.00399200	0.77414286	0.00745410	   71.14979553   170.80166626 -1120.12597656    45.66448212   152.77784729    10.42663765	 9.17895699 -1.10939622  6.42115831  0.14266485 -1.00289547 -0.42739895	  -14.57210474   248.99353797 -1137.53034942     8.58906285   127.12850376    13.20665576	 11.32124445   3.21666537 -25.09758274  -0.21957201  -0.44436686  -0.49001438	127.02908552	0	0.00000000	0.00000000	0.00000000	 0.70206650 -0.11880675  0.11751828	 0.06048368  0.00624614 -0.54953477	-19.01125838 147.99668427 164.56570400  67.62771737 203.12818235 100.14651403 -10.15118834 -24.20036986 -45.24959629  25.05090056 -40.44529218  -0.43245969	 0.04006757  0.10730960 -0.27182135  0.62103969 -0.37433726 -0.04879592  0.07872044  0.02982058 -0.07537980  0.81767297 -0.21564697  0.00107379	
0.00399200	0.78464586	0.00759518	   58.44064713   173.77561951 -1110.54821777    45.99092484   152.78085327    10.40318775	13.99173450 -6.81745958 11.88079643 -0.30309993 -1.45077825 -0.69990551	  -27.22529969   256.11408602 -1124.20980919     9.22416427   126.85598424    13.31224213	 16.51082487   0.57059529 -22.24910000  -0.10279377  -0.44248697  -0.46347032	125.62698318	0	0.00000000	0.00000000	0.00000000	 0.70949291 -0.14782108  0.11569383	 0.04188330 -0.01541470 -0.50947225	-13.89682842 147.68768640 163.56846274  72.19227361 211.57475174 103.30940827 -11.67667673 -25.93005249 -47.25520167  19.96697676 -42.05181623  -0.44681775	 0.03640903  0.10995572 -0.26535562  0.61965907 -0.37429890 -0.04877291  0.08014201  0.02857806 -0.07975165  0.82296520 -0.21816270  0.00107379	
0.00399200	0.79530567	0.00775873	   47.54901886   165.90092468 -1104.45532227    46.03905487   152.81930542     9.91577435	 8.80124187 -9.94863415 11.23218918 -0.52570903 -0.77361399 -0.75737780	  -39.73096890   250.85545495 -1116.74864442    10.63632242   126.44306786    13.21317460	 16.83316393  -4.13189035 -20.21387284  -0.14453421  -0.29280386  -0.46401707	127.12970421	0	0.00000000	0.00000000	0.00000000	 0.71757682 -0.16094105  0.10892539	-0.01928545 -0.14056855 -0.55872221	 -9.63303963 146.68510399 162.40239375  75.16787801 219.09623642 106.39151300 -12.60822928 -26.36890142 -47.88216301  14.40888207 -43.07281310  -0.45270823	 0.03258175  0.11276291 -0.25891289  0.61855459 -0.37424523 -0.04874990  0.08139080  0.02731252 -0.08406213  0.82844150 -0.22099289  0.00107379	
0.00398400	0.80614287	0.00785507	   43.96711731   154.40266418 -1092.70043945    46.24560928   152.62521362     9.66431999	12.59111977 -9.08668995 12.03130245 -0.39556658 -1.34262156 -0.76564282	  -49.90924099   241.99979655 -1106.62184397    12.08578932   126.26331596    13.05999925	 17.18440804  -5.00442934 -20.32567840  -0.10540204  -0.35586163  -0.46622754	126.57374164	0	0.00000000	0.00000000	0.00000000	 0.72549459 -0.16385029  0.09954143	-0.01629194 -0.15732533 -0.61594557	 -7.30584894 143.79704833 160.24319369  78.60210884 222.00000000 109.93647197 -13.83333150 -25.62046194 -47.59491715   6.96241738 -43.23629354  -0.45565347	 0.02862408  0.11567747 -0.25226310  0.61777228 -0.37421453 -0.04871155  0.08243538  0.02604699 -0.08829591  0.83408654 -0.22418357  0.00108146	
0.00399600	0.81709373	0.00790454	   42.36079025   160.78662109 -1064.60705566    47.31420898   152.04875183    11.11303711	20.06185532 -3.68547964  7.25069523 -0.01845526 -1.95576549 -0.06668622	  -56.60284470   240.75906764 -1085.50577499    13.40077873   126.38024237    13.88128243	 19.60939467  -0.74321770 -25.37779259   0.08721459  -0.54928680  -0.29951699	127.15265286	0	0.00000000	0.00000000	0.00000000	 0.73378084 -0.16207233  0.08837382	-0.01629194 -0.15732533 -0.61594557	 -5.51491462 139.97803264 157.63613511  82.18150794 222.00000000 112.97107351 -15.22311691 -23.64622981 -45.72860130  -0.72473892 -42.72024830  -0.73753778	 0.02455903  0.11873009 -0.24538319  0.61735809 -0.37419152 -0.04863485  0.08324433  0.02479680 -0.09243000  0.83945549 -0.22771940  0.00110447	
0.00401200	0.82810849	0.00801063	   40.27897263   169.55909729 -1019.40600586    49.00296402   151.12097168    13.25303173	18.35302734 -8.50341511 -2.25144672 -0.38682532 -1.43607438 -0.75668442	  -59.62149555   245.63421307 -1048.44610462    15.77660235   126.47266295    15.41984870	 16.78681967  -1.22604079 -33.22032839   0.01681995  -0.58504710  -0.40705847	129.94425321	0	0.00000000	0.00000000	0.00000000	 0.74123971 -0.16102115  0.07764454	-0.05539010 -0.28535691 -0.77305060	 -2.91541728 133.76417459 153.10597996  86.16754773 222.00000000 115.57391985 -15.31133200 -21.37152454 -44.84137008  -8.74825091 -41.31914133  -0.67041081	 0.02040194  0.12193611 -0.23880240  0.61732745 -0.37416852 -0.04849679  0.08380982  0.02362330 -0.09651038  0.84516954 -0.23133959  0.00111214	
0.00398800	0.83922786	0.00811739	  36.83555984  166.75193787 -959.28186035   49.16792679  149.98245239   13.92693901	 16.40314102 -11.61645603   5.64811516  -0.68600148  -1.45638776  -0.79235697	  -64.26675759   247.35819319 -1005.84340812    17.45309312   126.61711132    16.69004371	 17.66415554  -5.67955168 -31.76700178  -0.01905964  -0.55033898  -0.42728705	132.11407795	0	0.00000000	0.00000000	0.00000000	 0.74848366 -0.16587644  0.06820856	-0.09984666 -0.35342375 -0.83423488	 -4.63977090 124.43793586 145.69359068  90.34964824 222.00000000 117.15368993 -15.50570634 -17.30348986 -41.32985215 -17.10623778 -38.89133166  -0.61813276	 0.01616048  0.12528019 -0.23196086  0.61761886 -0.37416852 -0.04829738  0.08411612  0.02261087 -0.10052941  0.85083759 -0.23552737  0.00111214	
0.00398000	0.85046142	0.00823959	  36.82313156  162.45652771 -939.07470703   48.19869614  146.78913879   13.70903778	16.20083046 -9.41363907  6.19754744 -0.56893897 -1.16585588 -0.61753863	 -67.75257258  244.08688673 -963.59667797   18.18502093  125.38302003   17.25146109	 18.67522616  -6.13783716 -27.62727598  -0.06917742  -0.39111096  -0.39940974	134.63615422	0	0.00000000	0.00000000	0.00000000	 0.75852713 -0.17323083  0.05298991	-0.13279954 -0.43392533 -0.85821071	 -2.86483183 113.87224203 137.96150789  94.29397882 222.00000000 117.83295372 -13.63399724 -14.76241843 -38.57295754 -26.95160807 -36.33203329  -0.71323958	 0.01186534  0.12863193 -0.22523436  0.61807144 -0.37414551 -0.04807495  0.08414754  0.02181320 -0.10443339  0.85626024 -0.23999125  0.00112748	
0.00400800	0.86184633	0.00835701	  43.85107040  156.06137085 -916.15728760   47.12725449  142.94291687   13.45476151	15.83911800 -5.38712025  0.00221978 -0.21185815 -0.94659501 -0.07611611	 -62.55888342  238.20351832 -934.75533327   19.18371495  122.63921206   17.17180513	 14.98832185  -3.82264752 -29.01523652   0.05252328  -0.27012232  -0.16479872	137.65415193	0	0.00000000	0.00000000	0.00000000	 0.77026517 -0.17559576  0.03925523	-0.17203118 -0.53215043 -0.90312349	 -1.04786177 103.16747125 130.20284974  96.85541253 222.00000000 117.49406762 -11.53002943 -11.60613763 -34.11029117 -34.69135154 -31.97063066  -0.84688001	 0.00750116  0.13184562 -0.21842349  0.61873871 -0.37409180 -0.04775281  0.08394334  0.02126864 -0.10796922  0.86135304 -0.24472357  0.00115816	
0.00398800	0.87335068	0.00843633	  49.06378174  151.51153564 -884.80792236   46.10260773  138.96960449   14.08243656	23.61602402 -1.99999797 -8.37971497 -0.01353522 -1.67934763 -0.06461824	 -58.58548984  234.19214555 -908.61596423   19.94713358  120.04076813   17.32925746	 14.83256311   0.00465600 -35.92163486   0.17188097  -0.51550564  -0.06187088	139.84674253	0	0.00000000	0.00000000	0.00000000	 0.78127826 -0.17405407  0.02724960	-0.18390022 -0.54940913 -0.98805134	  1.75751642  91.74262172 121.46226189  97.85611177 222.00000000 115.26260812  -7.89146738  -9.39254763 -29.49981266 -43.50370798 -26.51661737  -0.84737090	 0.00308330  0.13476019 -0.21144387  0.61975878 -0.37400743 -0.04722359  0.08356635  0.02093883 -0.11159708  0.86598569 -0.24969368  0.00116583	
0.00400400	0.88495201	0.00848640	  51.69299698  151.21040344 -865.75073242   45.95541763  137.08306885   14.83667850	 28.72047806  -8.86381912 -13.63029861  -0.44576585  -1.76804757  -0.09931089	 -58.10740132  232.66519472 -884.59965360   20.69695789  117.91151547   17.96156270	 17.06104969  -2.63850312 -43.99301750   0.26421821  -0.54205116   0.01182871	142.09626613	0	0.00000000	0.00000000	0.00000000	 0.78537300 -0.17446759  0.01866277	-0.19726972 -0.56979650 -1.03180074	  1.43069309  82.14558598 111.33705467  99.28220254 222.00000000 112.24792574  -6.20470724  -7.08880761 -22.72118383 -51.79030617 -21.05338205  -0.79656547	-0.00136524  0.13735262 -0.20441824  0.62116235 -0.37388474 -0.04647961  0.08306369  0.02082378 -0.11506388  0.87019646 -0.25477114  0.00116583	
0.00399200	0.89660239	0.00864715	  56.92175293  146.82707214 -845.18829346   45.39261246  134.24801636   15.62935066	 32.03075027  -7.15239668 -13.70059395  -0.39605555  -2.35750747   0.02285320	 -53.03755258  228.75192653 -862.26784105   21.96461400  115.77941057   18.85170055	 20.09004414  -2.77408729 -49.24422911   0.31315443  -0.74051313   0.05201533	145.74141421	0	0.00000000	0.00000000	0.00000000	 0.79081158 -0.17807268  0.00310249	-0.26106040 -0.66216044 -1.04908475	  2.71518969  72.73171300 100.26290619  99.82695287 222.00000000 108.11219018  -4.47889009  -6.07922156 -14.70615143 -59.54094101 -15.20629541  -0.78073479	-0.00582913  0.13959989 -0.19746931  0.62294179 -0.37372366 -0.04556689  0.08248249  0.02087747 -0.11825456  0.87395471 -0.25987929  0.00116583	
0.00398800	0.90842915	0.00886194	  56.91453934  134.78292847 -813.84783936   43.58053207  129.06980896   14.82841873	 20.16920853  -8.01795197 -18.55786133  -0.37432551  -1.01488674   0.11238948	 -52.27169219  221.28106474 -838.29997041   22.71871133  112.71427831   18.85072968	 16.83972940  -3.78252010 -49.72418514   0.35815950  -0.61413368   0.18885942	148.01597795	0	0.00000000	0.00000000	0.00000000	 0.79706191 -0.18486035 -0.01423805	-0.30163191 -0.73531465 -1.06738761	  3.18618271  64.64121987  87.20855000  98.41864912 222.00000000 104.22730610  -3.26291853  -4.53568448  -8.91254007 -66.60128600  -8.49284144  -0.77466023	-0.01031602  0.14161707 -0.19044368  0.62517375 -0.37353191 -0.04453912  0.08182276  0.02110757 -0.12103106  0.87725276 -0.26496443  0.00116583	
0.00400400	0.92050356	0.00908658	  58.39041138  123.65723419 -797.25195312   42.05591965  126.11096954   13.60561180	 17.13604355  -8.68694401 -15.47021008  -0.43578246  -0.82020289   0.36507514	 -51.69122160  210.47347845 -816.78832113   22.93063330  109.57927915   17.97755822	 10.69333172  -5.48540971 -47.26980360   0.38306143  -0.38915620   0.31241910	149.10544948	0	0.00000000	0.00000000	0.00000000	 0.80436522 -0.19048917 -0.02267339	-0.31729409 -0.73924148 -1.08351729	  4.19986516  56.49873208  75.24422747  96.77009099 222.00000000  99.50036013  -1.79271741  -2.47729988  -3.43125560 -71.12008366  -0.04267184  -0.77153091	-0.01483359  0.14350387 -0.18327232  0.62789655 -0.37323278 -0.04332728  0.08110805  0.02140670 -0.12331669  0.88001394 -0.26998055  0.00116583	
0.00399200	0.93282098	0.00933974	  61.33511353  111.37436676 -778.71722412   40.52749634  123.71084595   11.76418400	17.47327423 -7.56153345 -7.46341085 -0.30842170 -1.20561087  0.72063422	 -49.31922273  197.21214332 -797.12268469   23.43594608  106.91346010   16.45272479	 12.12452418  -4.44578513 -41.67180198   0.54622189  -0.49155564   0.55553801	150.69767670	0	0.00000000	0.00000000	0.00000000	 0.80993063 -0.18884961 -0.03403982	-0.27973153 -0.73766209 -1.14635468	  4.23295403  47.40999970  62.43855093  94.42453189 222.00000000  94.21385004   0.01937062   0.07896158   1.68715387 -74.88795499   8.63485009  -0.76950606	-0.01936650  0.14518358 -0.17608562  0.63120997 -0.37269589 -0.04184699  0.08033051  0.02172883 -0.12512679  0.88210011 -0.27487397  0.00116583	
0.00398400	0.94541532	0.00959075	  68.04339600   94.59377289 -776.76300049   39.69707870  124.14544678    8.42597961	  9.18931961  -4.16642475 -13.90590763  -0.20532119   0.01519515   0.76826125	 -48.08705148  185.26272245 -788.85416531   24.00914967  106.47875335   14.51459578	  5.64273490  -3.47846908 -41.11051854   0.47919448  -0.29412984   0.66175585	153.29241860	0	0.00000000	0.00000000	0.00000000	 0.81178185 -0.18745563 -0.04577126	-0.25049954 -0.79324632 -1.15780475	  4.50533040  36.09201629  47.49525745  90.43554817 222.00000000  88.56910143   1.75433003   2.51267979   7.87765948 -79.24780656  18.36959727  -0.76803344	-0.02389175  0.14685562 -0.16927475  0.63509858 -0.37181386 -0.04010592  0.07948228  0.02205097 -0.12649202  0.88341933 -0.27965999  0.00116583	
0.00400800	0.95830190	0.00976945	  74.15290070   81.31850433 -785.36181641   38.96631241  125.10115051    6.65774250	 11.80967522  -5.11046886 -18.59025002  -0.14559551  -0.51153082   0.65385145	 -49.86208339  174.17434063 -791.34502297   24.29732190  107.34573040   12.63944474	  2.68629281  -3.53934670 -41.87335578   0.50335891  -0.37243700   0.66631076	154.61692925	0	0.00000000	0.00000000	0.00000000	 0.81110319 -0.18952025 -0.06692976	-0.25049954 -0.79324632 -1.15780475	  3.66734462  26.03001260  32.27735281  84.65733975 222.00000000  81.99026337   5.73495777   4.20600871  14.34462380 -80.75804819  28.31118110  -0.76711305	-0.02832495  0.14835893 -0.16286270  0.63956249 -0.37059435 -0.03812708  0.07859478  0.02235010 -0.12741242  0.88388723 -0.28424659  0.00116583	
0.00399200	0.97137827	0.00995494	  94.22164917   61.73831940 -801.47753906   38.56178284  127.25994873    4.96902418	 12.65322781  -3.72233152 -21.29088974  -0.28617567  -0.46245408   0.30210561	 -40.37603693  162.69937547 -805.75510095   25.80418966  109.20817291   11.23543229	  3.07216989  -2.77513230 -44.73662479   0.36582165  -0.59532962   0.46697419	159.04071339	0	0.00000000	0.00000000	0.00000000	 0.81250466 -0.18433113 -0.09240969	-0.23843773 -0.91501451 -1.21627924	  2.06013243  15.27237546  17.58637621  77.51721344 222.00000000  74.57802905   9.71952194   5.46453884  21.73616733 -81.31690477  39.33810114  -0.76637674	-0.03261242  0.14963980 -0.15690319  0.64463997 -0.36904502 -0.03590281  0.07772299  0.02267223 -0.12791096  0.88355744 -0.28851873  0.00116583	
0.00398400	0.98465633	0.01000000	 109.21643829   60.12839508 -813.86126709   39.29361725  129.05828857    4.78767490	  7.40508652  -3.31215405 -23.47325325  -0.24238144   0.17892651   0.21176694	 -32.55030004  156.54607735 -819.82264363   27.17312260  111.35274275   10.91649751	  0.75645774  -2.94581180 -45.97296595   0.23972182  -0.42584856   0.34841342	159.17184088	0	0.00000000	0.00000000	0.00000000	 0.81620671 -0.18771195 -0.10759200	-0.24565445 -0.92768922 -1.20134600	 -1.31348767   4.89324479   0.49925030  66.73589359 222.00000000  66.67615769  11.56484157   6.51999107  27.71718369 -83.04537511  49.51889073  -0.76564043	-0.03678485  0.15062921 -0.15138853  0.65030801 -0.36713523 -0.03349447  0.07694544  0.02300204 -0.12801068  0.88240695 -0.29236135  0.00116583	
0.00400000	0.99799335	0.01000000	 121.56923676   54.15792847 -823.55950928   39.30766678  130.05032349    4.53046465	  6.08678627  -0.05138757 -20.60504150   0.00332044   0.08272997   0.34955069	 -28.28226150  153.19999625 -834.02211173   28.41538530  113.51167173   10.84020027	 -2.82567550  -1.53162820 -45.49816012   0.19142005  -0.44849648   0.33525229	159.74526662	0	0.00000000	0.00000000	0.00000000	 0.82204445 -0.19738245 -0.12191258	-0.22557142 -0.93583123 -1.18481320	 -1.59112403  -5.37585905 -14.74765215  55.48222823 222.00000000  58.84157198  11.98353180   7.21584178  34.44100263 -83.93806305  62.17173576  -0.76527227	-0.04085757  0.15125814 -0.14632639  0.65642858 -0.36486492 -0.03110145  0.07633283  0.02333951 -0.12766552  0.88048947 -0.29567474  0.00116583	
0.00400400	0.01133264	0.01000000	 141.10877991   42.32260132 -833.11932373   38.94210815  130.27210999    3.83265853	  1.54143405  -0.86282480 -19.09830475  -0.01908371   0.28298676   0.39280793	 -16.15920299  148.36285193 -849.03350302   29.93204295  114.99890433   10.56764521	 -5.43597330  -1.04184168 -42.45852117   0.19494691  -0.48021108   0.29426466	160.47402814	0	0.00000000	0.00000000	0.00000000	 0.82582494 -0.20150807 -0.13976017	-0.20367850 -0.98590256 -1.12359807	 -1.72873404 -14.53029946 -31.76163069  39.80192581 210.08328369  51.11916533   8.74483079   8.67935451  36.77052823 -84.18649858  74.57240858  -0.76490412	-0.04457747  0.15151125 -0.14183950  0.66292500 -0.36227250 -0.02897689  0.07590871  0.02371534 -0.12686786  0.87776661 -0.29832086  0.00116583	
0.00397600	0.02465634	0.01000000	 169.17601013   22.47134590 -835.78076172   37.12456131  127.95426178    0.52369630	  0.97425508  -7.51309681 -15.18381596  -0.46106765   0.14884713  -0.06782847	  -0.20797324  138.14950245 -860.22780574   30.71465113  115.31069131    9.00550182	 -4.58001238  -4.51657311 -39.00968497   0.14816439  -0.48655699   0.15688028	160.94912008	0	0.00000000	0.00000000	0.00000000	 0.82599230 -0.20181338 -0.15665741	-0.15804735 -1.04376860 -1.09763403	 -0.14271735 -21.33735928 -47.00418184  23.77609027 187.23344917  45.14414105   7.05098966   8.65136537  38.03085624 -86.69013845  84.12682903  -0.76453596	-0.04841242  0.15138853 -0.13802756  0.66923732 -0.35936561 -0.02721281  0.07565739  0.02416019 -0.12554863  0.87423849 -0.30006960  0.00116583	
0.00400400	0.03799560	0.01000000	 192.95675659    4.89097404 -834.21405029   35.61312866  125.31244659   -1.14366829	-11.03451061  -6.66197968 -24.57990074  -0.56706077   3.01208830   0.43951675	  13.58278091  122.33946365 -867.53239166   30.47607414  114.89930131    7.11511977	-13.27889369  -9.07804996 -37.85647341   0.06977283   0.29992488   0.30130219	160.53987399	0	0.00000000	0.00000000	0.00000000	 0.82249450 -0.19537134 -0.16757473	-0.15804735 -1.04376860 -1.09763403	 -0.59739494 -26.66036461 -62.00267925   5.82938825 163.75472424  39.17627201   3.79036382   8.81793438  37.81968558 -87.22723706  92.60635723  -0.76416781	-0.05204796  0.15082863 -0.13492893  0.67626297 -0.35628229 -0.02593194  0.07554743  0.02465874 -0.12373853  0.86985898 -0.30092096  0.00116583	
0.00400000	0.05133264	0.01000000	 217.12083435  -17.02712822 -790.39355469   32.16850662  117.28411865   -3.19456816	  2.90270019   5.37158155 -12.79531765   0.37789154  -0.62179673   0.41972363	  38.19260098  102.07474470 -857.56788569   30.33374770  112.37674584    5.39220058	 -9.35666583  -1.60224422 -36.60477975   0.15964901  -0.19205009   0.26310851	160.33198662	0	0.00000000	0.00000000	0.00000000	 0.81285944 -0.18082495 -0.17564232	-0.04337545 -1.03418625 -1.10782221	 -0.78361427 -29.79981853 -72.57298890 -10.19114180 139.55151695  34.36370400  -0.69800513   7.91855046  42.12571383 -85.65325286 100.02705862  -0.76398373	-0.05543038  0.14983155 -0.13265863  0.68348032 -0.35313764 -0.02494252  0.07553958  0.02518796 -0.12147591  0.86457437 -0.30085960  0.00116583	
0.00398400	0.06466079	0.00982437	 252.72918701  -25.83259583 -785.83013916   30.24434090  110.31165314   -4.00865555	 -1.89052594   0.74527919 -17.21725464  -0.01131945   1.18637657   0.39087209	  63.41975378   83.42553212 -842.42835525   29.42400389  107.69611409    4.19302368	 -8.24128183   1.69264056 -37.17128482   0.17758561  -0.30126682   0.46115873	159.53616695	0	0.00000000	0.00000000	0.00000000	 0.80005091 -0.16674856 -0.17833331	-0.01187660 -1.03061204 -1.12683947	 -1.34582979 -32.26350690 -86.67300705 -29.53797179 113.57575128  28.03201496  -7.82355616   7.67534134  41.84907179 -86.13633239 105.02871439  -0.76379965	-0.05855203  0.14844330 -0.13103262  0.69111186 -0.35009268 -0.02435961  0.07558671  0.02570184 -0.11872242  0.85841548 -0.29970911  0.00116583	
0.00399200	0.07779818	0.00922991	 287.87878418  -42.99225998 -736.32769775   26.70751762  100.23556519   -3.14114070	 -4.42748594  -3.96117306 -43.41991425  -0.33299124   2.29788971   0.25549650	  96.60629143   66.46444341 -825.07508708   28.28173513  102.29004140    3.56055967	-18.93017298  -3.32701118 -48.59960235   0.16989601  -0.20568797   0.39095043	158.74259896	0	0.00000000	0.00000000	0.00000000	 0.77942648 -0.15488086 -0.17639992	 0.00967467 -0.94588203 -1.14684517	 -4.02613440 -35.09933819 -97.88758532 -46.02183464  87.79463794  23.03473995 -12.58861964   3.25654114  42.81870032 -83.57209482 106.67793050  -0.76361557	-0.06138223  0.14684027 -0.13010456  0.69917297 -0.34724715 -0.02413718  0.07560241  0.02616971 -0.11545504  0.85142052 -0.29746181  0.00116583	
0.00400400	0.09028155	0.00873543	 318.42559814  -44.88867950 -665.84002686   23.49652290   85.86782837   -1.13776851	 13.03898048  -4.42457104 -21.04874229  -0.30729938  -0.86523640   0.45317930	 139.69933898   51.11326980 -776.15106053   26.81693191   93.11739012    4.19353011	 -5.88927190  -4.58054597 -50.70456395   0.28911600  -0.73587032   0.57130455	157.82154667	0	0.00000000	0.00000000	0.00000000	 0.75374797 -0.14695783 -0.17670213	 0.06229076 -0.79222059 -1.06803035	  -9.27235066  -35.32526529 -111.54084627  -65.49488470   63.21313216   16.62251710  -19.59578684   -2.76972578   40.11360635  -80.30981868  103.20239896   -0.76343150	-0.06398232  0.14512989 -0.12983611  0.70753318 -0.34460872 -0.02414485  0.07552387  0.02651485 -0.11176582  0.84364325 -0.29411009  0.00116583	
