0.00399800	0.69914502	0.00355610	 -41.35895920   80.08119202 -532.56567383  -18.42117119  -17.72013664   -3.84436965	  43.53299332  -19.21050835 -469.30160522  -18.74756813   32.09325790   -3.34109640	 -31.28207588   47.00082646 -560.31456679  -26.55388129  -35.28787511   -4.11052276	  27.22594719  -41.33046637 -491.17311768  -15.73182534   21.94515759   -3.11065709	41.75119674	1	0.00000000	0.00000000	0.00000000	-0.01147708 -0.00049004  0.01084091	 0.00132660 -0.00280231 -0.00169873	-15.01766843  17.35008744 -15.37048817 -62.94738190 -17.13151932 -18.97227764  -9.25434457 -32.54991880 -11.81161404 -39.27363629  34.38117458 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399200	0.70531571	0.00361294	 -40.68164062   79.44117737 -533.17236328  -18.38483810  -17.75035286   -3.88673973	  50.86541367  -21.48573112 -466.31115723  -18.89057732   31.91774178   -3.31928539	 -31.07425727   47.08074308 -560.68385791  -26.52535220  -35.31287702   -4.13903508	  30.08375028  -43.22660418 -489.60575341  -15.68159202   22.13065580   -3.05245689	42.26788098	1	0.00000000	0.00000000	0.00000000	-0.01151291 -0.00092137  0.01083389	 0.00246842 -0.00017784 -0.00114405	-15.01766843  17.35008744 -15.37048817 -62.94699841 -17.13151932 -18.97227764  -9.25422676 -32.55068579 -11.81161404 -39.27363629  34.38154273 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398600	0.71154630	0.00366514	 -38.65872955   79.51346588 -531.18774414  -18.32079506  -17.79424667   -3.90028739	  44.72648239  -20.49393654 -468.36636353  -18.86301994   32.06381226   -3.32665277	 -30.55228526   46.66523604 -559.55633145  -26.46688520  -35.28542327   -4.12390883	  28.95639386  -42.17777990 -490.72879966  -15.70746095   22.05922334   -3.07790724	42.98719839	1	0.00000000	0.00000000	0.00000000	-0.01151441 -0.00136959  0.01086127	 0.00246842 -0.00017784 -0.00114405	-15.01766843  17.35008744 -15.37048817 -62.94680666 -17.13151932 -18.97227764  -9.25434457 -32.55145278 -11.81161404 -39.27363629  34.38191089 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400800	0.71784711	0.00371474	 -41.25509644   80.38488007 -529.17132568  -18.24552155  -17.87338257   -3.88105559	  40.24962616  -21.39836502 -469.11340332  -18.87657166   32.16086578   -3.38356590	 -30.95764734   47.17292458 -558.39706055  -26.44451281  -35.33570236   -4.11654565	  26.28526113  -43.42157453 -491.68691214  -15.67639832   21.92400579   -3.04509044	43.70673240	1	0.00000000	0.00000000	0.00000000	-0.01152972 -0.00174359  0.01080215	 0.00440576 -0.00141737  0.00199503	-15.01766843  17.34932046 -15.37048817 -62.94661491 -17.13151932 -18.97227764  -9.25422676 -32.55183627 -11.81161404 -39.27363629  34.38227904 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398600	0.72419077	0.00376116	 -40.51729584   79.10024261 -531.08142090  -18.27516747  -17.83464813   -3.88380909	  45.21724319  -19.94099808 -469.92453003  -18.87790489   32.12301636   -3.32675362	 -31.24613611   46.71131272 -558.49774471  -26.41798837  -35.37307825   -4.11120813	  26.97836981  -42.51378764 -492.24527128  -15.73685854   21.95951211   -3.06375186	44.44599618	1	0.00000000	0.00000000	0.00000000	-0.01157612 -0.00210685  0.01084316	 0.00259078 -0.00306061  0.00022849	-15.01766843  17.34701948 -15.37048817 -62.94642316 -17.13151932 -18.97227764  -9.25434457 -32.55260326 -11.81161404 -39.27363629  34.38246312 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399600	0.73059165	0.00380206	 -40.51067734   79.60681152 -530.41839600  -18.21571159  -17.86942291   -3.90202188	  44.53680420  -20.49642944 -469.88360596  -18.87725639   32.17609024   -3.30935001	 -30.49957529   47.26496137 -558.96793859  -26.38507308  -35.34912142   -4.13772046	  27.84718548  -42.11674545 -493.34607776  -15.73579965   22.01564334   -3.06366988	45.17750220	1	0.00000000	0.00000000	0.00000000	-0.01154138 -0.00242769  0.01079526	 0.00323205 -0.00186932  0.00198934	-15.01766843  17.34548550 -15.37048817 -62.94623142 -17.13151932 -18.97227764  -9.25422676 -32.55298676 -11.81161404 -39.27363629  34.38264720 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399200	0.73703569	0.00383982	 -41.10544586   74.13072968 -526.02618408  -18.42318726  -18.00004578   -3.79041171	  43.76132584  -21.30089378 -474.14962769  -18.79707909   32.31086349   -3.37468314	 -31.44097008   44.33540216 -555.76288614  -26.26079294  -35.39012723   -3.98886577	  26.82585098  -42.81928456 -495.21700779  -15.66959158   21.98339446   -3.08715393	45.97367143	1	0.00000000	0.00000000	0.00000000	-0.01154893 -0.00272942  0.01080079	 0.00474566 -0.00084224 -0.00151891	-15.01766843  17.34433502 -15.37048817 -62.94623142 -17.13151932 -18.97227764  -9.25434457 -32.55337025 -11.81161404 -39.27363629  34.38283128 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398600	0.74351841	0.00387589	 -40.10451889   78.36858368 -527.58514404  -18.20891190  -17.95313072   -3.89855623	  45.51752853  -19.94457054 -472.27337646  -18.86785698   32.20404434   -3.30255675	 -31.15986119   46.01065455 -556.01152294  -26.27971358  -35.40035550   -4.08578772	  27.76367328  -42.84302024 -494.69489358  -15.72103917   22.02779383   -3.04525790	46.93420987	1	0.00000000	0.00000000	0.00000000	-0.01157481 -0.00303012  0.01081897	 0.00091013 -0.00380450 -0.00203611	-15.01766843  17.34318453 -15.37048817 -62.94603967 -17.13151932 -18.97227764  -9.25422676 -32.55375375 -11.81161404 -39.27363629  34.38301535 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400000	0.75004900	0.00390920	 -41.26293564   79.42094421 -527.22821045  -18.08212852  -17.97368431   -3.90157127	  46.21620941  -23.42292213 -471.07583618  -18.89047050   32.33567047   -3.22332311	 -31.21346076   46.48552763 -555.31077324  -26.23976942  -35.40502299   -4.10793919	  28.62927818  -43.06329772 -495.15046800  -15.70556268   22.09507342   -3.01781343	47.81797446	1	0.00000000	0.00000000	0.00000000	-0.01164396 -0.00338918  0.01082947	 0.00495734 -0.00413555 -0.00147530	-15.01766843  17.34241754 -15.37048817 -62.94584792 -17.13151932 -18.97227764  -9.25434457 -32.55375375 -11.81161404 -39.27363629  34.38319943 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400400	0.75661886	0.00393889	 -41.18247604   78.08126068 -528.29254150  -18.10906601  -17.96960831   -3.92557406	  45.33150864  -19.90619659 -474.15884399  -18.87665367   32.27497101   -3.31694674	 -31.33075381   45.89436151 -555.06723815  -26.17220199  -35.42304850   -4.11145116	  28.51119739  -42.04877837 -496.00405179  -15.77333062   22.10902620   -3.06850980	48.69833289	1	0.00000000	0.00000000	0.00000000	-0.01169267 -0.00371390  0.01083021	 0.00422610  0.00200585 -0.00013270	-15.01766843  17.34165055 -15.37048817 -62.94584792 -17.13151932 -18.97227764  -9.25422676 -32.55413724 -11.81161404 -39.27363629  34.38338351 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398800	0.76321274	0.00396330	 -37.92751694   77.70511627 -523.24053955  -18.13740921  -18.15410042   -3.81943059	  46.18809891  -15.60616112 -479.47772217  -18.71302032   32.41067886   -3.39458513	 -29.98321165   45.98097498 -552.33199232  -26.15399472  -35.34517585   -4.07372804	  28.49373726  -41.13497741 -498.61281081  -15.81457444   22.08888561   -3.11700997	49.44122145	1	0.00000000	0.00000000	0.00000000	-0.01171329 -0.00401747  0.01085910	0.00313771 0.00059854 0.00082609	-15.01766843  17.34088356 -15.37048817 -62.94565617 -17.13151932 -18.97227764  -9.25434457 -32.55452074 -11.81161404 -39.27363629  34.38356759 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399600	0.76983827	0.00398179	 -40.42359924   77.72601318 -525.25823975  -17.96779823  -18.04771423   -3.91331625	  44.92810440  -19.86260033 -475.35412598  -18.94933510   32.35024643   -3.29440522	 -30.62994546   45.54230489 -552.46858508  -26.02970589  -35.38436441   -4.08689367	  27.98072582  -42.15322779 -498.63480842  -15.81351329   22.07446816   -3.06052667	50.18776469	1	0.00000000	0.00000000	0.00000000	-0.01176316 -0.00434209  0.01082517	 0.00862116 -0.00310594 -0.00012732	-15.01766843  17.34050007 -15.37048817 -62.94565617 -17.13151932 -18.97227764  -9.25434457 -32.55452074 -11.81161404 -39.27382804  34.38356759 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398400	0.77647763	0.00399473	 -39.23213959   77.04834747 -525.53479004  -18.10794640  -18.09418106   -3.97181106	  45.53150558  -19.01022530 -478.60678101  -18.90305138   32.41358566   -3.34054327	 -30.08858850   44.92018319 -552.60896888  -26.04525744  -35.37985120   -4.11797560	  27.89066032  -41.95806735 -500.45641373  -15.83887391   22.06861061   -3.07906754	50.90825984	1	0.00000000	0.00000000	0.00000000	-0.01182243 -0.00467011  0.01082367	 0.00555166 -0.00173396  0.00489778	-15.01766843  17.34011657 -15.37048817 -62.94488918 -17.13151932 -18.97227764  -9.25422676 -32.55490423 -11.81161404 -39.27382804  34.38375167 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399400	0.78313696	0.00400235	 -40.66400528   75.77675629 -523.35137939  -17.89529800  -18.10890388   -3.88257313	  45.54788971  -20.58426094 -479.76824951  -18.94861221   32.48618317   -3.29238462	 -30.73311761   44.72022477 -550.76931536  -25.90847895  -35.39947998   -4.08175324	  27.59803471  -42.65377421 -501.51437330  -15.80958720   22.08158286   -3.03966467	51.65462902	1	0.00000000	0.00000000	0.00000000	-0.01184472 -0.00500912  0.01086303	0.00510231 0.00007980 0.00017151	-15.01766843  17.33973308 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25434457 -32.55490423 -11.81161404 -39.27401978  34.38375167 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400200	0.78980923	0.00400347	 -39.06808472   76.78215027 -520.61505127  -17.81174278  -18.16674232   -3.96347165	  45.42712402  -20.37871933 -479.46466064  -18.95305634   32.53881073   -3.27601814	 -31.37652350   45.15389888 -550.46796331  -25.88927200  -35.42266218   -4.09628004	  26.95780093  -42.49199785 -501.90095293  -15.80434001   22.08791255   -3.03694039	52.35109234	1	0.00000000	0.00000000	0.00000000	-0.01182397 -0.00528047  0.01080908	 0.00448741 -0.00048844  0.00132005	-15.01766843  17.33934958 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25422676 -32.55490423 -11.81161404 -39.27421153  34.38393574 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398800	0.79647493	0.00399731	 -40.74254990   77.03450775 -520.59765625  -17.77111816  -18.16944313   -3.93928027	  45.10867310  -21.54260254 -480.94186401  -18.99784279   32.59419250   -3.26428914	 -31.07481103   45.34633127 -548.39168444  -25.81280293  -35.40183680   -4.11119162	  26.99022177  -42.22216203 -503.39844617  -15.85495559   22.08033740   -3.03137894	53.03019274	1	0.00000000	0.00000000	0.00000000	-0.01180343 -0.00554956  0.01075560	 0.00448741 -0.00048844  0.00132005	-15.01766843  17.33896609 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27421153  34.38393574 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399600	0.80313826	0.00398554	 -40.33882523   80.22616577 -523.67462158  -17.66995811  -18.29052162   -4.03467321	  46.90011978  -21.01514244 -482.92337036  -18.95722008   32.61211395   -3.27631378	 -31.15813949   46.33452798 -548.26004387  -25.75509675  -35.47202395   -4.14826799	  28.04132325  -43.20199362 -504.13826681  -15.83313726   22.16351122   -2.99202774	53.60977597	1	0.00000000	0.00000000	0.00000000	-0.01178704 -0.00584904  0.01072222	0.00688758 0.00069860 0.00182366	-15.01766843  17.33896609 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27421153  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400800	0.80979514	0.00396669	 -40.41183472   77.09602356 -518.28045654  -17.66046333  -18.21368217   -3.94025779	  45.57193375  -20.80229950 -482.50479126  -18.99839020   32.66639709   -3.25992465	 -31.24166348   44.90993535 -545.70320080  -25.63374307  -35.40843944   -4.07726166	  28.08519228  -43.49049666 -505.15841152  -15.81615496   22.20996252   -2.99107532	54.29138921	1	0.00000000	0.00000000	0.00000000	-0.01179371 -0.00615862  0.01072555	 0.00722491 -0.00008636  0.00358542	-15.01766843  17.33858259 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399200	0.81642222	0.00394414	 -39.95471191   76.39299011 -517.30072021  -17.60965919  -18.24871826   -3.94419169	  45.39693451  -21.74707794 -484.48126221  -19.00224495   32.75862885   -3.24162531	 -31.52128091   44.15215470 -545.27306522  -25.49602888  -35.41488245   -4.06700142	  28.06778138  -43.28253098 -506.54084830  -15.82538589   22.24907996   -2.97833981	54.79399190	1	0.00000000	0.00000000	0.00000000	-0.01178394 -0.00649091  0.01066451	0.00291122 0.00061217 0.00283174	-15.01766843  17.33819910 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399600	0.82302642	0.00391452	 -40.39039612   76.17986298 -517.73962402  -17.57738686  -18.24769211   -3.94029188	  45.80152130  -22.21776772 -485.65933228  -19.02944946   32.87180710   -3.20890784	 -31.31889276   44.42108393 -544.11847216  -25.46382274  -35.41465006   -4.06636088	  27.53293046  -44.05466207 -508.11494213  -15.78336921   22.26918981   -2.94593767	55.24148711	1	0.00000000	0.00000000	0.00000000	-0.01178590 -0.00676373  0.01061240	 0.00458096 -0.00337259 -0.00172202	-15.01766843  17.33819910 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399200	0.82959551	0.00388105	 -42.53835678   74.63081360 -514.02069092  -17.51716805  -18.27427864   -3.98702312	  46.41846466  -22.09816170 -486.90832520  -19.05253220   32.89122772   -3.27017355	 -32.10480036   44.38506251 -541.81272170  -25.38786394  -35.42976146   -4.08284427	  27.68425722  -44.25306425 -509.11962896  -15.80655495   22.31050263   -2.93888715	55.65795997	1	0.00000000	0.00000000	0.00000000	-0.01184699 -0.00702509  0.01060305	 0.00727627  0.00158923 -0.00259840	-15.01766843  17.33781560 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399400	0.83612847	0.00383982	 -40.40954971   74.47029114 -513.83380127  -17.41780472  -18.26924515   -3.94241667	  42.11989594  -24.79174232 -489.43905640  -19.24123955   32.88003922   -3.24322844	 -31.51298315   43.81324126 -541.18070912  -25.26887191  -35.38530757   -4.05052884	  25.60233380  -45.54127258 -510.77266441  -15.82354664   22.14726090   -2.89432340	56.02395157	1	0.00000000	0.00000000	0.00000000	-0.01187936 -0.00728965  0.01057513	 0.01045873 -0.00285479  0.00267480	-15.01766843  17.33781560 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398200	0.84260893	0.00379217	 -39.33585739   75.84015656 -511.69555664  -17.36475182  -18.37491989   -3.92207384	  45.39250565  -21.19469261 -490.76263428  -19.07363510   33.04679489   -3.19012904	 -31.14527471   44.12689288 -539.54538493  -25.24392288  -35.37764844   -4.05179360	  28.10443086  -44.30062247 -511.37020674  -15.88722960   22.36184036   -2.91435350	56.37852493	1	0.00000000	0.00000000	0.00000000	-0.01190022 -0.00751478  0.01052481	 0.01049997 -0.00204747 -0.00106586	-15.01766843  17.33398065 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400400	0.84904873	0.00373346	 -43.17652893   72.97773743 -511.35623169  -17.24732399  -18.24658585   -4.00415993	  45.26845169  -21.42115593 -492.59292603  -19.09316444   33.13984680   -3.20184112	 -32.01342869   43.80998449 -538.14985475  -25.12337708  -35.36192499   -4.06055062	  27.50873410  -43.98785334 -513.61165739  -15.88080481   22.37502128   -2.92659202	56.76039647	1	0.00000000	0.00000000	0.00000000	-0.01192640 -0.00775252  0.01055240	 0.00549433 -0.00117099  0.00351957	-15.01766843  17.33398065 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399400	0.85541767	0.00367081	 -40.18743134   77.38990784 -509.25765991  -17.22572708  -18.40844154   -4.00206900	  44.29911423  -22.42279434 -492.66195679  -19.13666916   33.20668030   -3.23958373	 -31.13462284   44.53412090 -536.15586621  -25.14043109  -35.32676021   -4.08495268	  26.67694175  -44.62250978 -515.15481844  -15.85441159   22.37048721   -2.92588455	57.18054518	1	0.00000000	0.00000000	0.00000000	-0.01196066 -0.00792280  0.01048395	 0.00660176 -0.00158045  0.00137408	-15.01766843  17.33398065 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400200	0.86172140	0.00360262	 -40.33138275   79.00743866 -509.85687256  -17.10545540  -18.58522987   -4.04103231	  46.03755951  -23.41269302 -492.00326538  -19.27798080   33.16926956   -3.13172817	 -31.17534254   45.80913821 -535.96690507  -25.12491236  -35.41750276   -4.13529656	  27.52983797  -45.26792001 -515.24202869  -15.87512960   22.46169871   -2.85318241	57.58241048	1	0.00000000	0.00000000	0.00000000	-0.01199853 -0.00806531  0.01043567	 0.00883509 -0.00154252  0.00333545	-15.01766843  17.33398065 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399200	0.86794382	0.00352474	 -40.02819824   73.93464661 -506.80062866  -17.11621475  -18.47238350   -3.92464304	  45.59454727  -21.49134445 -495.72366333  -19.15690231   33.37191772   -3.17378902	 -30.61916720   44.32378855 -534.26534553  -24.98683963  -35.33555172   -4.04413072	  27.38666192  -44.60232424 -517.34204059  -15.89227785   22.50128721   -2.87518942	57.96940978	1	0.00000000	0.00000000	0.00000000	-0.01210458 -0.00836045  0.01055005	 0.00987756 -0.00623896 -0.00090675	-15.01766843  17.33398065 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398000	0.87407303	0.00343584	 -40.16083145   73.98056793 -504.56231689  -17.07581520  -18.50782394   -3.94046211	  44.94439316  -22.24004173 -496.90350342  -19.17986298   33.44736862   -3.17379308	 -30.56135240   43.41822155 -532.05214964  -24.86301377  -35.29976022   -4.01555207	  27.23405065  -44.84094095 -518.92962844  -15.89699224   22.52386447   -2.87086606	58.41346669	1	0.00000000	0.00000000	0.00000000	-0.01205151 -0.00855207  0.01053329	0.00426812 0.00168262 0.00287013	-15.01766843  17.33398065 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400800	0.88011897	0.00334164	 -39.97559357   74.04237366 -504.14108276  -17.02240944  -18.53589630   -3.91944289	  45.98107529  -23.08226013 -499.50683594  -19.22767067   33.51714325   -3.13369298	 -31.00949188   42.57521646 -530.64668667  -24.77172458  -35.32033291   -3.95964517	  27.42688703  -45.34657632 -520.88052995  -15.90060060   22.56822245   -2.84669677	58.55189346	1	0.00000000	0.00000000	0.00000000	-0.01202648 -0.00869530  0.01047353	 0.00984740 -0.00228881  0.00200648	-15.01766843  17.33398065 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04377980 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399200	0.88605130	0.00323841	 -40.24524307   74.49945068 -504.22375488  -16.94938087  -18.62996483   -3.95472670	  46.90386200  -23.53580093 -499.53210449  -19.23750114   33.53336716   -3.17956161	 -31.05947908   43.31271243 -530.71015073  -24.73491802  -35.38911926   -4.00740740	  28.09162519  -46.07454785 -522.05993346  -15.86715380   22.61628554   -2.84224790	58.70828344	1	0.00000000	0.00000000	0.00000000	-0.01208031 -0.00892053  0.01054095	 0.01091135 -0.00205032 -0.00144237	-15.01766843  17.29256083 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04378747 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399600	0.89187115	0.00312808	 -40.42536163   73.63188171 -502.88195801  -16.91676903  -18.66497993   -3.93456197	  45.95023346  -22.47144318 -500.76748657  -19.22835159   33.63553238   -3.15980196	 -31.11349801   43.25076644 -529.65740968  -24.66298617  -35.40067987   -4.01248537	  27.50531823  -45.98624240 -523.12501022  -15.88531863   22.64848156   -2.83864909	58.72211659	1	0.00000000	0.00000000	0.00000000	-0.01214580 -0.00906325  0.01048632	 0.00914147 -0.00424618 -0.00008972	-15.01766843  17.29179383 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04378747 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00398400	0.89756173	0.00301595	 -40.77520752   68.19062042 -493.07351685  -17.03141594  -18.70209312   -3.86304617	  45.87500381  -23.30683517 -504.65750122  -19.28664398   33.76164627   -3.14960957	 -31.40109406   40.60460337 -524.70658807  -24.49655863  -35.31399163   -3.88656031	  27.47940759  -46.07509734 -524.71504887  -15.89670736   22.69487704   -2.82631648	58.73613097	1	0.00000000	0.00000000	0.00000000	-0.01224030 -0.00919699  0.01046271	 0.00475212  0.00154486 -0.00050586	-15.01766843  17.29217733 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.25198838 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04378747 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00082467  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400000	0.90313655	0.00288380	 -39.59124756   72.08303070 -498.11907959  -16.74868011  -18.67591858   -3.95580244	  47.98986053  -21.57695389 -502.56744385  -19.24830627   33.68906403   -3.08608651	 -31.07066384   42.12132258 -525.14743798  -24.43846323  -35.30503145   -3.97584575	  28.06875881  -45.82261006 -525.15915339  -15.89664374   22.76104925   -2.81144053	58.60674529	1	0.00000000	0.00000000	0.00000000	-0.01228638 -0.00925648  0.01038077	 0.00907127 -0.00250079  0.00202587	-15.01766843  17.23618469 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04379514 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00399400	0.90856117	0.00274855	 -40.36668777   72.34164429 -497.13101196  -16.73051834  -18.74594498   -3.93624282	  45.68127823  -22.68139267 -507.23513794  -19.25895882   33.87487411   -3.12746572	 -30.63662725   42.47728244 -523.99474713  -24.36623325  -35.30214417   -3.96529210	  27.88131386  -45.76717300 -528.20681217  -15.92538700   22.74920297   -2.81901395	58.42451192	1	0.00000000	0.00000000	0.00000000	-0.01233276 -0.00937893  0.01039262	0.00919981 0.00091682 0.00259662	-15.01766843  17.22621382 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04379514 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
