0.00398400	0.46643302	0.00004379	 -72.18852234  -60.90340424 -486.04040527   16.15945625    8.51678181  -10.54762268	  52.04769516  -75.44458008 -623.25970459   16.92450142   42.50614929  -16.87575531	 -37.46811411  -38.80498322 -529.88323632   18.38105236  -17.93047125   -7.49392176	  44.03842864  -63.26565179 -703.32388795   28.63272963   20.30867627  -11.70717743	182.83304188	0	0.00000000	0.00000000	0.00000000	 0.22481824  0.12726763 -0.03638865	-0.04251535  0.14557354 -0.53706783	-11.88142995  -7.67219905  35.16442140  26.29712918   8.12700052   9.20191286 -30.19448754 -51.07869891 -35.16111918 -34.35528014  49.85449781  28.48317707	 0.00993252  0.08383203 -0.29871202  0.61829382 -0.39762309 -0.02360796  0.01749081  0.04961660 -0.22812590  0.57768172 -0.41579306 -0.00641971	
0.00399200	0.46870008	0.00008328	 -94.87937927  -51.89890289 -469.01416016   16.07144356   15.14567089  -11.34848499	  60.12281799  -71.94956970 -568.15618896   15.36673737   42.18558884  -15.98931122	 -74.23729564  -16.37786880 -508.44952709   18.30430218  -11.95330129   -8.94675471	  52.58319374  -61.45673438 -625.73840975   26.75555503   23.47379160  -12.34344579	183.50903181	0	0.00000000	0.00000000	0.00000000	 0.22547928  0.11906808 -0.02170794	-0.01297414  0.22783978 -0.31880066	-14.21753319  -6.01089725  36.67614692  23.60739914   8.03911041  11.47446635 -33.91474630 -48.54794723 -35.57714798 -29.20687612  54.60227552  27.47840724	 0.00961806  0.08387038 -0.29699397  0.61825550 -0.39679474 -0.02454369  0.01734944  0.04915641 -0.22802620  0.57860208 -0.41673648 -0.00549932	
0.00399200	0.47101104	0.00013330	 -84.75880432  -20.36751556 -422.41394043   16.65670586   23.74917221  -13.51878738	  67.59794617  -68.65819550 -508.08547974   13.16946983   41.47037506  -13.54693031	 -77.07579450    5.48897299 -468.60833494   18.91602691   -3.23417072  -10.99724702	  59.43205868  -60.81271811 -563.22198528   24.78713394   25.64938957  -10.93350196	183.59647384	0	0.00000000	0.00000000	0.00000000	 0.21897781  0.10842592 -0.01260223	-0.01290978  0.23096754 -0.20508626	-14.11704631  -5.12258759  39.04799106  19.72965593   9.62556156  13.14641647 -30.55096748 -45.74249749 -35.37435403 -25.62530289  58.02360547  27.28442330	 0.00941097  0.08376300 -0.29513785  0.61866200 -0.39624250 -0.02552544  0.01720022  0.04844310 -0.22798018  0.57956082 -0.41753414 -0.00439485	
0.00400000	0.47338203	0.00015453	 -66.20936584  -14.54522038 -402.22000122   16.78567505   26.84530067  -13.57919407	  67.91069794  -70.54093933 -495.00024414   12.71020603   43.02072144  -13.94768047	 -68.25761623   16.10548780 -443.94218552   19.42931601    2.87137677  -11.84473726	  63.17894031  -61.62214164 -531.24838236   24.01647800   27.52420573  -10.28928877	183.53703123	0	0.00000000	0.00000000	0.00000000	 0.20698466  0.10541688 -0.00990575	-0.02705981  0.24145104 -0.18312565	-15.36650401  -3.64949210  42.07545650  15.60736270  11.61287895  14.78912418 -29.09234505 -40.79678706 -34.82795944 -20.62537562  61.36610657  26.27310224	 0.00935728  0.08356359 -0.29319736  0.61939061 -0.39605841 -0.02651485  0.01703528  0.04753805 -0.22801852  0.58057326 -0.41810173 -0.00308330	
0.00399200	0.47577217	0.00015876	 -55.01809311   -6.55750179 -394.03402710   16.87692642   27.63631248  -12.93678856	  62.84455109  -76.50135040 -494.68252563   12.46595764   45.70765305  -14.55506039	 -53.94099747   22.06104465 -426.11024862   19.62725890    6.79014950  -11.96856017	  57.62688474  -65.63839160 -522.54441482   24.32497162   29.90044752  -10.51465315	183.44241542	0	0.00000000	0.00000000	0.00000000	 0.19867880  0.10755588 -0.00918598	-0.05683575  0.21703699 -0.17447287	-16.49105581  -1.83768228  45.76456059  11.61216384  14.71572973  16.85868343 -27.69123014 -34.54591659 -33.78991082 -15.98026467  63.26436470  25.92426399	 0.00941097  0.08333349 -0.29130289  0.62024969 -0.39620414 -0.02751194  0.01690962  0.04653330 -0.22816426  0.58163935 -0.41841617 -0.00153398	
0.00400000	0.47817147	0.00015411	 -47.15251160   -1.49604404 -367.35937500   15.73061943   30.24822426  -12.09552097	  59.37571716  -79.89832306 -503.97372437   12.86749077   52.32027054  -15.27525711	 -44.87699822   24.81276408 -403.55363367   19.23626450   10.23713085  -11.45251675	  52.59092536  -68.16601317 -526.35373958   25.49085179   34.06335888  -10.83561541	183.43402638	0	0.00000000	0.00000000	0.00000000	 0.19566636  0.11400123 -0.00942117	-0.02211142  0.17638780 -0.18610176	-18.43102211  -0.26515462  49.25240990   7.29991592  17.99599138  18.62047373 -27.43627496 -27.50969728 -32.98582949 -10.44034248  65.49013542  24.88992419	 0.00947233  0.08307271 -0.28950813  0.62104732 -0.39663365 -0.02848602  0.01679966  0.04552854 -0.22833300  0.58275920 -0.41851589  0.00025311	
0.00400800	0.48057002	0.00017588	 -43.01454926   -3.60148764 -353.20565796   14.59996796   32.97358704  -11.31119061	  67.39850616  -78.35091400 -526.11175537   13.74506474   57.40590286  -14.90016270	 -39.12995332   22.53923894 -385.49999292   19.00700739   13.70552222  -10.59956301	  55.26528786  -67.31005284 -540.31076213   27.00475543   38.56218058  -10.66315859	183.35940052	0	0.00000000	0.00000000	0.00000000	 0.20338266  0.12493318 -0.01626388	 0.01322223  0.18342093 -0.19393776	-19.23791468   1.37694030  52.14182466   3.67460909  21.48729844  20.07898007 -27.11035493 -21.99976357 -32.81061880  -6.78349062  65.33268854  23.90548014	 0.00951068  0.08278893 -0.28785142  0.62163025 -0.39720124 -0.02937573  0.01671327  0.04461582 -0.22845571  0.58397102 -0.41850054  0.00226262	
0.00398400	0.48297945	0.00023096	 -34.26905441   -9.56268215 -351.10601807   13.71478367   35.53659058  -10.96990204	  78.05101013  -77.62667084 -549.07794189   14.80928135   62.67177582  -14.36168861	 -35.49604949   18.09095195 -376.70812889   18.87671127   17.07598619   -9.80881854	  61.04862514  -66.59847650 -560.72527385   28.91591757   43.36912903  -10.04634065	183.14638769	0	0.00000000	0.00000000	0.00000000	 0.20632683  0.13600800 -0.02806828	 0.00842999  0.11787894 -0.22219782	-20.19739755   2.89489449  54.66418871   1.08455058  24.12167606  20.86190094 -27.20090298 -18.07101263 -33.08477640  -1.92224057  66.31147566  21.92178361	 0.00951068  0.08251281 -0.28637880  0.62199074 -0.39795288 -0.03010437  0.01668185  0.04394087 -0.22847871  0.58533627 -0.41840085  0.00445621	
0.00398400	0.48545009	0.00026681	 -33.58718872  -13.32261944 -366.57290649   13.76681805   37.64768600  -11.10970688	  93.89308167  -78.14602661 -571.17871094   15.86660576   67.71742249  -13.41236496	 -32.11309418   12.97894512 -383.39042988   19.23817404   19.53676438   -9.53560117	  74.84210895  -67.50802354 -581.79844307   31.00838337   48.58867304   -8.99057320	183.15017160	0	0.00000000	0.00000000	0.00000000	 0.20872913  0.14637401 -0.04169208	-0.00934818  0.05475630 -0.27301993	-20.51301954   4.40314829  57.02557180  -0.79219393  26.69229889  21.60737704 -27.24170843 -16.31787429 -34.03198157   1.59297163  65.53921105  20.35875143	 0.00946466  0.08227504 -0.28505191  0.62212878 -0.39881191 -0.03060291  0.01668971  0.04355738 -0.22839436  0.58680123 -0.41836250  0.00676485	
0.00400800	0.48797393	0.00031688	 -28.10740471  -11.47265434 -385.12393188   14.69058609   39.35810471  -10.93013859	 105.86024475  -73.20516968 -584.52648926   16.69171524   70.79249573  -12.03175068	 -28.12272398   11.75605442 -396.53772066   20.08847686   21.13272862   -9.41197395	  87.12252023  -65.87470984 -600.68516961   32.60663952   52.52750030   -7.75742800	183.23154188	0	0.00000000	0.00000000	0.00000000	 0.21568150  0.15349187 -0.05030158	-0.00111201  0.02952475 -0.27181368	-21.28609358   5.65488036  59.19472944  -2.60659983  29.09315927  21.81683205 -28.37273735 -15.43856854 -34.91476536   5.50242219  65.83623398  18.54727331	 0.00937262  0.08209863 -0.28382474  0.62207508 -0.39977065 -0.03084835  0.01669756  0.04345767 -0.22824863  0.58862668 -0.41838551  0.00913485	
0.00399200	0.49054450	0.00035250	 -24.13188171   -5.83151627 -398.02749634   15.56145096   40.82336807  -10.42956257	 110.33294678  -70.68266296 -589.29199219   17.27983475   72.69666290  -10.61414337	 -21.71969257   15.44759562 -412.89637574   21.10450011   22.61489267   -9.05999561	  95.63782336  -62.06592825 -611.06215882   33.89982229   55.50015070   -6.03295665	183.32088610	0	0.00000000	0.00000000	0.00000000	 0.22009461  0.15951884 -0.05281809	 0.00010411  0.01202697 -0.30800894	-20.92747379   6.13128953  61.27232520  -3.94766689  32.13885365  21.61979037 -27.65292336 -15.94319569 -35.09118643   8.04624732  64.21606762  17.10064519	 0.00924223  0.08200660 -0.28263590  0.62179130 -0.40080610 -0.03087903  0.01665829  0.04354971 -0.22813357  0.59075886 -0.41846222  0.01149718	
0.00399200	0.49315467	0.00040456	 -13.67155552    0.99193943 -426.13638306   16.91759300   43.57937622   -8.96442509	 109.32008362  -54.71447754 -596.39837646   18.63122559   75.40744781   -8.25995064	 -13.55315743   19.58356708 -435.31096587   22.29256985   24.40126390   -8.11807613	  99.28676706  -50.41750813 -617.46743210   34.77539363   57.78599382   -4.23055659	183.43509896	0	0.00000000	0.00000000	0.00000000	 0.22199084  0.16262526 -0.05261069	-0.04238037 -0.00863531 -0.30057901	-21.55338304   6.29703398  63.34908229  -5.21325173  34.44352746  21.67594338 -27.88041383 -16.60728138 -34.73408331  11.29611663  63.65199321  15.66341848	 0.00908883  0.08199126 -0.28146240  0.62134647 -0.40194124 -0.03076398  0.01653263  0.04375679 -0.22811057  0.59321326 -0.41855425  0.01376747	
0.00399200	0.49582270	0.00042181	  -7.79417038    3.28334498 -447.87622070   17.92441559   44.92958832   -8.47576809	 105.30947876  -43.58674240 -594.58001709   19.63451576   76.89504242   -6.91911364	  -4.94057532   23.24756565 -456.11559108   23.36182996   25.72546600   -7.38696476	  97.74418439  -38.65446764 -619.67254591   35.43580135   59.20265641   -2.86064163	183.64207403	0	0.00000000	0.00000000	0.00000000	 0.22174597  0.15870335 -0.05255856	-0.05897536  0.00554939 -0.28878953	-20.98142442   5.88653485  65.31027901  -5.80533680  37.18629767  21.46841264 -26.21252159 -17.28353752 -33.64496820  12.51550829  61.15392722  14.48266791	 0.00890476  0.08209863 -0.28010485  0.62079424 -0.40311474 -0.03059524  0.01626559  0.04392553 -0.22821027  0.59598207 -0.41866928  0.01584602	
0.00399200	0.49850991	0.00043686	  -2.25199461    7.55695343 -470.12307739   18.79391479   45.47206116   -8.57057381	 100.66431427  -40.44662857 -590.26593018   19.90535355   77.20053864   -6.07637787	   3.06789154   26.78670552 -480.18092016   24.35124234   26.30652991   -7.22871937	  93.36606193  -29.09015491 -617.50602397   35.84652932   59.80548501   -1.77026695	183.79854304	0	0.00000000	0.00000000	0.00000000	 0.22117365  0.15529677 -0.05328091	-0.07270873 -0.00425162 -0.24467801	-21.46548009   5.38565448  66.01438723  -5.00205330  39.96345298  22.22939268 -24.56963672 -17.71510123 -32.19244897  13.39138141  60.83161643  13.58612448	 0.00865165  0.08229038 -0.27854785  0.62014228 -0.40434191 -0.03045718  0.01583362  0.04399456 -0.22844037  0.59905773 -0.41883802  0.01764078	
0.00400000	0.50121826	0.00043488	  -0.42447391    6.13101673 -497.52633667   19.86178398   46.59207535   -9.56822109	  90.54593658  -36.10667038 -576.87530518   19.59942818   76.39729309   -6.28311491	   8.71498699   28.34432339 -504.25206964   25.38759982   26.63391391   -7.75134035	  86.04330408  -22.02680226 -608.95142666   35.57323700   59.51722464   -1.58258112	183.96826349	0	0.00000000	0.00000000	0.00000000	 0.22198070  0.15348176 -0.05395573	-0.06644716 -0.00253295 -0.25270256	-20.29530438   4.71001232  67.04595177  -3.73818050  42.84781088  22.95769287 -21.69730780 -17.09855351 -30.59034407  11.71364253  59.64816723  13.64441250	 0.00835252  0.08248980 -0.27677611  0.61942899 -0.40556911 -0.03041116  0.01529170  0.04395621 -0.22875483  0.60244018 -0.41905278  0.01905971	
0.00398400	0.50391555	0.00049259	  -6.15180016    5.41508865 -509.58734131   20.00074577   47.59397507  -10.75823689	  81.72600555  -39.00993347 -557.53967285   18.50516701   75.02105713   -7.26574707	   6.10566975   28.61513692 -521.15500063   26.02562606   26.75603276   -8.63901510	  76.33516537  -20.06523324 -595.22864775   34.77313778   58.59554737   -2.14882137	184.06006913	0	0.00000000	0.00000000	0.00000000	 0.22318274  0.15582752 -0.04911300	-0.06435386  0.00038039 -0.25801131	-21.14423486   4.33729815  67.61935377  -2.47966714  45.53617558  24.48995910 -20.69502063 -15.51855040 -28.41470420  10.57106304  60.41716952  13.81595352	 0.00799204  0.08267388 -0.27480492  0.61866200 -0.40680394 -0.03041116  0.01463982  0.04370311 -0.22916901  0.60605270 -0.41933656  0.02011048	
0.00400800	0.50669032	0.00056002	 -12.26115894    4.24374485 -514.59564209   19.85296440   48.52104187  -11.75131512	  74.21801758  -43.09193039 -543.13848877   17.25597191   73.28865051   -8.17755985	  -0.00853947   28.80072535 -531.72075909   26.30610898   27.06697115   -9.74596516	  65.48059008  -22.85251212 -576.89299768   33.56410642   57.09979417   -3.16522235	184.24575023	0	0.00000000	0.00000000	0.00000000	 0.22431567  0.15844013 -0.04773115	-0.04991901  0.00176238 -0.28234667	-21.33192645   4.69111354  68.52842770  -0.65790091  48.54900405  26.04900126 -19.40206546 -13.25761055 -25.75906843   7.72978995  60.18854355  14.49868829	 0.00762388  0.08279660 -0.27262667  0.61787969 -0.40803114 -0.03044184  0.01392511  0.04329660 -0.22971357  0.60987228 -0.41966638  0.02083145	
0.00398400	0.50952667	0.00065490	 -19.60872078    1.57738984 -526.50354004   19.61903572   50.16063690  -13.00342941	  68.52713776  -46.14828110 -494.58978271   15.10297966   67.93270874   -8.89440346	  -7.25080895   28.76047736 -541.24466267   26.48415377   27.65332028  -10.83085610	  56.86963119  -26.99312748 -544.78532921   31.61708812   54.52240639   -4.11225818	184.40115959	0	0.00000000	0.00000000	0.00000000	 0.22561312  0.16008146 -0.04906071	-0.02443891 -0.01800827 -0.28161076	-23.31353445   5.57233762  69.12338945   1.16437735  51.98867531  28.12963723 -19.44554286 -10.07331265 -22.71472543   5.85468012  61.89734025  14.88198595	 0.00728641  0.08281960 -0.27028736  0.61708200 -0.40921229 -0.03044951  0.01319469  0.04278272 -0.23035018  0.61383760 -0.42004988  0.02132233	
0.00400000	0.51247740	0.00075423	 -20.57099152    2.05403304 -531.68078613   19.73196983   51.51459885  -13.45321941	  66.53148651  -39.63243484 -469.13595581   13.86262226   63.59772873   -8.94923973	 -11.21795456   28.94466203 -549.19824637   26.77497990   28.47148912  -11.52808781	  51.88843498  -26.40737775 -513.34022373   29.36664767   51.38119127   -4.69126509	184.70017207	0	0.00000000	0.00000000	0.00000000	 0.22745289  0.15805670 -0.05124738	-0.01619003 -0.03712505 -0.27852019	-23.73553030   6.96446252  70.65177370   3.14844944  55.93603175  29.52105510 -18.68047580  -6.21554889 -19.47126627   3.67071804  62.58065307  15.40285080	 0.00697194  0.08274291 -0.26774862  0.61629969 -0.41036278 -0.03038815  0.01246427  0.04220747 -0.23107114  0.61786431 -0.42047939  0.02164446	
0.00398400	0.51552963	0.00085276	 -22.53240013    1.88386393 -539.16595459   19.99812126   52.74975967  -13.52545357	  66.27196503  -44.20036316 -445.04428101   12.70724869   60.44249725   -8.71897697	 -13.10068275   29.69934749 -557.17891054   27.21590016   29.40121436  -11.81598726	  49.36172389  -29.03984750 -484.42435229   27.41962945   48.32062207   -4.85665564	184.82413713	0	0.00000000	0.00000000	0.00000000	 0.22967444  0.15558051 -0.05257827	-0.00069084 -0.07825971 -0.27226828	-24.82896816   8.50805680  72.26040234   4.30010549  60.39864156  30.52063561 -18.44219288  -2.71892533 -16.56794995   2.34050694  64.05016673  15.18623345	 0.00672650  0.08253582 -0.26498747  0.61554801 -0.41143656 -0.03028077  0.01177312  0.04163990 -0.23178445  0.62192172 -0.42083219  0.02187456	
0.00400800	0.51870465	0.00095749	 -21.95833969    7.21086597 -549.15148926   20.25330925   55.49374390  -12.84623337	  74.95228577  -42.21602631 -418.36773682   11.53983116   56.14659119   -8.04889965	 -13.47505855   33.01437629 -565.87817701   27.62446278   30.94991394  -11.64780311	  51.83756637  -32.14309417 -460.24607379   25.71450244   45.76708934   -4.67802014	185.08613427	0	0.00000000	0.00000000	0.00000000	 0.23263951  0.15229630 -0.05327595	-0.00069084 -0.07825971 -0.27226828	-25.09089198  10.45171627  74.40708330   5.75800859  64.37139698  31.47388286 -18.36105626  -0.02862936 -13.53848249   0.23381554  64.90743779  15.40106350	 0.00647340  0.08225203 -0.26198086  0.61482704 -0.41243365 -0.03011971  0.01112124  0.04117204 -0.23255911  0.62601745 -0.42108530  0.02208165	
0.00399200	0.52198726	0.00108039	 -24.67300034    7.70494938 -550.89544678   20.48744774   57.84382248  -12.07083797	  85.29768372  -40.68970871 -407.88369751   11.34900951   54.23075104   -7.07253885	 -15.01499442   35.70880714 -570.68249894   28.13331352   33.05580961  -10.95403460	  59.49588068  -33.06888209 -444.15487764   24.65376561   44.17257924   -4.04608826	185.19552446	0	0.00000000	0.00000000	0.00000000	 0.23603545  0.14895310 -0.05395860	-0.00069084 -0.07825971 -0.27226828	-26.10185623  12.77531871  76.44568980   7.48656171  68.92028363  32.40997843 -17.79230921   2.26263413 -11.00111425  -2.06229512  65.81996242  15.28768178	 0.00623563  0.08190688 -0.25870579  0.61413676 -0.41331568 -0.02994330  0.01050077  0.04084990 -0.23325707  0.63018984 -0.42117736  0.02231942	
0.00400000	0.52541083	0.00122378	 -21.48005676   11.51655960 -566.78112793   20.82695580   61.88072205  -10.87162781	  89.95423889  -32.75659180 -399.62792969   11.46551895   52.79542160   -5.40381861	 -13.02364342   38.92044182 -579.84481712   28.89942938   35.96614221   -9.93618927	  66.58845805  -30.31294874 -432.99456843   24.08250746   43.09347731   -2.97418952	185.32852489	0	0.00000000	0.00000000	0.00000000	 0.24084393  0.14561284 -0.05769192	 0.02813437 -0.12641081 -0.23165202	-26.66386285  14.91106588  78.20611906   9.59203041  73.05723929  33.57267056 -17.24918002   2.68099992  -9.42220718  -4.42611801  65.88466021  15.57846816	 0.00600553  0.08153106 -0.25513163  0.61347711 -0.41404435 -0.02972854  0.00987245  0.04070417 -0.23383231  0.63440061 -0.42110831  0.02258786	
0.00399200	0.52898937	0.00138047	 -15.54430008   16.78080940 -580.99316406   21.06857300   66.53128052   -9.40562534	  87.90126801  -26.54049492 -389.67520142   11.85198212   52.47932816   -4.02689457	  -9.65863414   41.68365795 -590.06527164   29.78546129   39.53108854   -8.71763423	  68.54150264  -25.23177662 -423.86236699   23.86050961   42.54954774   -1.82674980	185.33033297	0	0.00000000	0.00000000	0.00000000	 0.24762986  0.14534716 -0.06081640	 0.04792213 -0.15564251 -0.23184143	-26.62450059  16.36427610  79.27387307  11.39937415  77.76851051  34.74178236 -14.82158321   2.37236839  -8.80938664  -6.98425464  64.89949649  16.10916829	 0.00579078  0.08113223 -0.25123534  0.61286354 -0.41461959 -0.02946777  0.00922057  0.04067349 -0.23420814  0.63864207 -0.42090124  0.02279495	
0.00400000	0.53274649	0.00152216	 -11.26233196   23.03865623 -607.67864990   21.86562347   72.44881439   -8.08628941	  82.03304291  -16.95797920 -385.50167847   12.24747276   52.30084610   -3.15124464	  -6.79492682   47.49688442 -612.23948175   31.04718199   43.96819394   -7.47305486	  66.58078722  -16.12386274 -415.78911985   23.64131263   42.19777640   -1.05784129	185.28698902	0	0.00000000	0.00000000	0.00000000	 0.25368244  0.14604808 -0.06335409	 0.05696599 -0.17193933 -0.24689949	-27.44721431  18.39487020  80.06920641  14.07260968  82.52573863  36.31911185 -13.56228866   1.62622221  -9.09301735  -8.49228903  63.92660074  16.67055457	 0.00555301  0.08072572 -0.24710891  0.61228061 -0.41499540 -0.02916097  0.00856869  0.04067349 -0.23436920  0.64290655 -0.42063278  0.02294835	
0.00398400	0.53665221	0.00168818	  -8.31181526   25.95173264 -621.73828125   22.30897331   77.67472839   -7.02145338	  78.50922394  -12.84827232 -378.62411499   12.31744385   52.01575089   -2.51677346	  -2.62486638   52.82473075 -633.95025325   32.70288737   49.38224774   -6.05447152	  62.64808332   -8.77269903 -408.64581742   23.40979019   41.73954397   -0.43325555	185.09216967	0	0.00000000	0.00000000	0.00000000	 0.25873330  0.14595691 -0.06977706	 0.08851408 -0.22444787 -0.25536387	-28.65870464  20.74647404  80.19054721  17.64384650  88.39452007  37.95547337 -11.62647930   1.36120795 -10.08823786  -8.43147504  62.66827101  17.20209345	 0.00522320  0.08034990 -0.24286745  0.61174375 -0.41527152 -0.02881582  0.00789325  0.04072718 -0.23433086  0.64714801 -0.42034134  0.02302505	
0.00399200	0.54074687	0.00184314	  -7.02961731   34.03201675 -666.02008057   22.80494118   87.47266388   -5.38296604	  78.00813293   -9.14551830 -373.80477905   12.04834652   50.80275345   -2.03618884	  -0.47052311   60.72431125 -666.74377221   34.44712676   55.88370758   -4.59501415	  60.32164994   -3.28803600 -402.44607381   22.91310091   41.03602816   -0.07108789	184.90343879	0	0.00000000	0.00000000	0.00000000	 0.26389144  0.14527905 -0.07891247	 0.09134265 -0.28908323 -0.27665466	-28.71896741  23.47763097  80.51461744  20.06172670  92.62885924  39.74010471 -10.12340129   0.53551755 -12.06309423  -9.29038980  61.14017852  18.38976237	 0.00478602  0.07999709 -0.23868737  0.61119920 -0.41544026 -0.02846301  0.00728849  0.04076553 -0.23408543  0.65111333 -0.42005754  0.02303272	
0.00400000	0.54501820	0.00201404	  -4.42284870   35.84062576 -695.45312500   22.76516151   95.20783234   -4.44076109	  84.24893951   -8.13176155 -363.53863525   11.69949532   49.30152512   -1.32853806	   0.45034848   64.86032068 -695.36556738   35.92308996   62.16982682   -3.38029873	  62.02682070   -2.22727801 -395.87475566   22.48032849   40.30364038    0.25475696	184.60090562	0	0.00000000	0.00000000	0.00000000	 0.27027471  0.14275801 -0.08328833	 0.09781906 -0.31117101 -0.28290574	-28.60921122  26.43075822  80.99466202  21.74599878  97.47008514  41.54540131  -8.73583537   0.82795017 -14.31590259  -8.86430541  58.98891608  18.82952624	 0.00421078  0.07969795 -0.23456095  0.61069298 -0.41550928 -0.02811019  0.00664447  0.04072718 -0.23367892  0.65532410 -0.41980442  0.02303272	
0.00400000	0.54947948	0.00220741	   2.48603296   36.13946533 -716.29138184   22.70941925  100.82803345   -3.78017354	  87.00149536   -6.79566002 -359.70529175   11.66992283   47.83599854   -0.97077096	   5.17697954   66.24336421 -722.73758033   37.64048944   68.93119565   -2.19590478	  66.42051919   -1.93955073 -389.13434747   22.01747551   39.25485986    0.72219044	184.18750645	0	0.00000000	0.00000000	0.00000000	 0.27818321  0.14096360 -0.08826564	 0.10911012 -0.37599323 -0.29323601	-27.92185755  29.14692815  81.51328342  22.41590220 102.04051300  43.10179923  -7.79420816   1.15358768 -16.97917461  -8.81026790  56.36851869  18.57950281	 0.00347447  0.07946786 -0.23041920  0.61019444 -0.41551697 -0.02773437  0.00600829  0.04058912 -0.23316503  0.65960395 -0.41955134  0.02302505	
0.00398400	0.55414677	0.00239663	  23.76101112   40.54703140 -763.81457520   23.27380562  108.52926636   -3.12772775	 103.23941040   -6.75705671 -338.68850708   10.88402557   44.72989655   -0.01746867	  16.70425661   67.38708029 -757.75508041   39.42796622   75.39719962   -1.27863481	  75.38720034   -3.75279853 -377.29683586   21.38618357   38.17728893    1.30446397	183.85157050	0	0.00000000	0.00000000	0.00000000	 0.28706288  0.13845481 -0.09206662	 0.10571133 -0.41802995 -0.29175240	-27.05321593  31.27206245  81.21242777  22.61388354 107.40585318  44.86844001  -6.68993933   1.81187437 -19.83898878  -8.40992269  53.39854408  18.24857528	 0.00256175  0.07937582 -0.22648455  0.60973424 -0.41551697 -0.02729718  0.00541925  0.04037436 -0.23253609  0.66392976 -0.41925988  0.02302505	
0.00399200	0.55902886	0.00259314	  34.29526138   41.02779770 -799.04614258   23.81737518  112.86309814   -3.28672934	  97.89376831   -4.03812551 -325.44891357   10.37142563   42.45027542    0.18218859	  27.22531293   68.56998702 -793.83226864   41.11025026   80.22568750   -0.92383573	  77.80534356   -6.35792390 -361.90648913   20.56422588   36.71628646    1.71249825	183.48202307	0	0.00000000	0.00000000	0.00000000	 0.29408874  0.13001431 -0.09103192	 0.09990771 -0.42318581 -0.28179213	-25.68866410  33.15257503  80.90793019  22.23338030 113.25173240  46.47482148  -5.37836690   2.65270855 -23.50276649  -8.14069624  50.30388442  17.66667186	 0.00149563  0.07939883 -0.22215106  0.60932004 -0.41551697 -0.02679097  0.00485376  0.04012126 -0.23178445  0.66825557 -0.41890705  0.02302505	
0.00400800	0.56413817	0.00282844	  43.46693420   41.79927063 -824.68389893   24.30733490  115.64570618   -3.41843271	  99.67492676   -8.13884735 -301.53668213    9.61074924   40.33260345    0.00763371	  39.45980664   70.06219174 -828.75319984   42.72744897   83.98421208   -0.85529323	  78.43391884   -9.12517679 -341.36049509   19.51341157   35.02620755    1.69224618	183.28297784	0	0.00000000	0.00000000	0.00000000	 0.29789741  0.12489197 -0.08957497	 0.09499333 -0.45382853 -0.27366424	-24.65561916  34.41678399  80.00607802  22.18459145 120.15487868  47.82210335  -3.56625772   3.75457160 -27.39984214  -7.83250769  47.16326797  16.82003505	 0.00031447  0.07954456 -0.21771784  0.60896724 -0.41551697 -0.02624641  0.00433540  0.03986048 -0.23092543  0.67260444 -0.41851589  0.02304039	
0.00399200	0.56950015	0.00305216	  50.44786072   45.54206467 -854.44195557   25.05251884  119.58767700   -3.89992785	  92.44725037   -9.04330063 -272.09356689    8.24051285   35.53975296   -0.18650295	  45.95772583   72.77233149 -857.82887177   44.11613663   87.06514214   -1.09942772	  74.59370091  -10.12442887 -316.38170593   17.84024881   32.39301229    1.36887261	183.13309601	0	0.00000000	0.00000000	0.00000000	 0.29954935  0.12217517 -0.08743028	 0.10892038 -0.45729881 -0.27866395	-23.20084397  35.90086679  78.34871857  20.99245135 126.50801880  49.72484713  -1.82968619   4.06757980 -31.22663379  -8.57044083  41.98453662  16.49540654	-0.00093573  0.07971329 -0.21326931  0.60869879 -0.41550928 -0.02566349  0.00388772  0.03960738 -0.23000503  0.67694557 -0.41809404  0.02306340	
0.00398400	0.57510638	0.00329075	  48.90264893   48.23784637 -867.93395996   25.70969582  122.04328918   -3.90174437	  86.34805298   -7.28427076 -237.89102173    7.12616110   30.90716171    0.00422639	  45.97992412   77.67957824 -877.24413360   45.23535574   89.35839216   -1.35352475	  69.90609100   -9.61853006 -287.68311421   15.91999041   29.18793930    1.19639759	183.03854500	0	0.00000000	0.00000000	0.00000000	 0.29864317  0.12077392 -0.08474811	 0.10892038 -0.45729881 -0.27866395	-22.91080588  38.36142306  77.13917580  20.08140986 133.46944995  51.10983415  -0.56111944   5.15468083 -35.24613470  -8.22061455  36.78205812  15.37147536	-0.00220893  0.07982067 -0.20896649  0.60850704 -0.41547862 -0.02501155  0.00351073  0.03935427 -0.22904630  0.68126374 -0.41762617  0.02313242	
0.00400000	0.58098662	0.00356376	  46.97598648   51.27640152 -867.96740723   26.30180359  123.23442078   -3.58619785	  82.12824249   -9.28447342 -215.99951172    6.30103064   27.13934898    0.42262781	  45.87828626   81.29830217 -885.94900466   46.36685523   90.69559388   -1.19498946	  67.25181044  -10.84402345 -259.54943804   14.14866615   25.75414809    1.36274043	182.64776250	0	0.00000000	0.00000000	0.00000000	 0.29720753  0.12167772 -0.08489797	 0.13523626 -0.51510862 -0.34196115	-22.25497678  41.48237235  76.09810592  17.78277863 139.42780216  52.05113838   0.54362265   5.34175660 -39.06928569  -8.21807616  29.76261154  14.39534055	-0.00350515  0.07984369 -0.20485543  0.60838431 -0.41545561 -0.02436728  0.00321228  0.03914718 -0.22809522  0.68552822 -0.41710463  0.02326281	
