0.00398400	0.44100463	0.00062701	 15.39944553  -0.35630947 -96.51374054  -1.47043824  -9.40726852   0.00441278	  89.79483032  -86.68101501 -713.23028564   19.75053978   93.02603912  -13.45462513	  29.74164230   -5.82374906 -145.34738682   -2.41000665  -15.27238826   -0.93556744	  76.74656975  -55.25468855 -720.45265962   32.15967065   71.42740267   -6.25092431	182.05286938	0	0.00000000	0.00000000	0.00000000	0.32531426 0.20226954 0.01194147	-0.01812959 -0.05652018 -0.56607951	-17.79455036 -20.41560539 -15.65769187 -44.35543555 -40.22787922   8.95145154  -5.65353077 -28.75355044 -18.36993617 -15.85055116 107.98718120  23.35249213	 0.02169815  0.05210165 -0.38015872  0.64904249 -0.31132135 -0.02906893  0.00496372  0.04160922 -0.15011533  0.55377460 -0.39521474  0.00549165	
0.00399200	0.44391993	0.00052834	 17.64818001   1.23580730 -70.27249146  -1.13335204  -7.55972290  -0.09342868	  98.27860260  -87.18560791 -751.48767090   21.04971123   98.37812805  -13.32143402	  21.15953898   -0.08458039 -112.99395605   -2.15466710  -10.94903953   -0.37490896	  77.91007435  -59.33366549 -752.83208731   33.76759575   76.15709285   -6.91528868	183.35068099	0	0.00000000	0.00000000	0.00000000	0.30696320 0.19446400 0.02943684	-0.01812959 -0.05652018 -0.56607951	-17.98951875 -19.35936116 -12.49141802 -48.96084535 -42.07753937   8.76696446  -6.15308288 -23.40195613 -18.69962278 -16.99872578 104.44605086  22.23284180	 0.02103087  0.05107388 -0.37971386  0.64951032 -0.30809999 -0.02833262  0.00534856  0.04092660 -0.14907221  0.55398935 -0.39506900  0.00615126	
0.00400000	0.44672996	0.00042191	 24.27988052  -2.29651356 -59.99690247  -1.37452734  -8.04128075  -0.63956040	 109.07971954  -79.12825775 -793.92645264   22.71554184  103.36608124  -13.24466228	 24.09435244  -1.82595011 -90.07691824  -1.96967980  -8.98688928  -0.54673616	  85.65165911  -54.79316332 -794.48342210   35.71132182   80.79742162   -7.11893828	184.11098465	0	0.00000000	0.00000000	0.00000000	0.29237251 0.18940125 0.03046340	-0.07320191 -0.00011215 -0.45453068	-19.82051419 -17.63462807  -9.68027748 -53.65807853 -43.02039537   8.01826042  -6.73412014 -20.38536122 -15.82284878 -15.98785798 102.58271955  20.63588417	 0.02027922  0.05003077 -0.37929201  0.64957935 -0.30532348 -0.02750427  0.00569414  0.04061213 -0.14825155  0.55418110 -0.39501530  0.00687223	
0.00400000	0.44942173	0.00027760	 18.36130714  -9.33721161 -90.15347290  -2.09359312  -8.80440903  -1.22377419	 126.11634827  -83.97831726 -845.18011475   24.38764381  109.90729523  -13.61133194	 21.63191120  -5.15445087 -97.24594426  -2.13771746  -9.38395696  -1.02953407	  97.14605887  -53.66702819 -836.33042363   38.00048438   85.71663021   -6.98655251	182.65607404	0	0.00000000	0.00000000	0.00000000	0.28136881 0.20489024 0.01895466	-0.11517479 -0.03859454 -0.56971023	-17.32059481 -16.73264816  -3.86052438 -55.11333580 -43.50307103   7.32683200  -7.39338379 -18.57058981 -16.80346361 -17.24460112 100.05238132  21.06026553	 0.01948155  0.04902602 -0.37888551  0.64917284 -0.30301484 -0.02645349  0.00603186  0.04061980 -0.14762262  0.55441123 -0.39506900  0.00753184	
0.00400000	0.45195308	0.00014167	  24.95428658   -9.62807465 -117.93158722   -2.44515610  -12.67535686   -0.68141198	 139.11547852  -85.99285889 -877.73229980   25.31723404  114.61289978  -14.28644276	  22.47436070   -8.40600182 -122.37654969   -2.66467187  -12.04482069   -0.96233325	 111.39424561  -55.29144418 -879.25080303   40.15955419   90.75480251   -7.26340895	183.39051562	0	0.00000000	0.00000000	0.00000000	0.27610233 0.21806204 0.01347171	-0.08838260 -0.00967400 -0.62961431	-20.58999738 -13.67897098  -1.03484631 -56.55574026 -42.79034288   6.64517398  -8.22076116 -19.39009437 -12.54843364 -16.72168603  98.91998382  21.26762096	 0.01863019  0.04807495 -0.37844831  0.64830619 -0.30115873 -0.02521097  0.00638529  0.04101097 -0.14711639  0.55468732 -0.39517638  0.00808408	
0.00399200	0.45432892	0.00000000	  38.40153122   -3.53084755 -169.65802002   -2.56594396  -18.76013184    0.09196054	 145.33384705  -82.86833191 -900.14355469   26.16528511  118.24349976  -14.51730537	  33.39099859   -6.41657425 -161.55529590   -3.74754708  -17.52142295   -0.68716040	 120.82276333  -54.27552429 -912.81373447   41.94703951   94.97269027   -7.53625540	183.01905086	0	0.00000000	0.00000000	0.00000000	0.27078314 0.22099087 0.00933914	-0.07908547 -0.00001507 -0.52871902	-21.04594586 -11.37274338   3.40019719 -56.81000862 -41.28940236   5.45907982  -8.91835112 -21.79320067 -11.19788176 -17.56010355  96.56191985  22.54959179	 0.01766378  0.04718524 -0.37796512  0.64702529 -0.29972443 -0.02379204  0.00674657  0.04163223 -0.14667921  0.55500948 -0.39530677  0.00850592	
0.00399200	0.45654732	0.00000000	  49.07039261    2.03755641 -231.44236755   -2.33817005  -25.61256790   -0.11778534	 145.96894836  -72.71493530 -908.20562744   26.83016968  119.30873108  -13.82437325	  45.54728753   -1.38907312 -214.15031353   -4.77537092  -24.07763078   -0.73491653	 124.55162383  -47.03791867 -928.75969498   42.64115798   97.13048799   -7.35509490	184.39715996	0	0.00000000	0.00000000	0.00000000	0.26419863 0.21619091 0.00720314	-0.08582219  0.03791872 -0.51254132	-19.86044863 -10.56664588   7.06441960 -58.30919154 -40.90255586   3.65977065  -9.58916027 -24.63232779 -10.53709333 -17.92700320  94.85110993  23.60537502	 0.01658233  0.04638757 -0.37739754  0.64542997 -0.29861230 -0.02221204  0.00710000  0.04235320 -0.14621134  0.55543131 -0.39552152  0.00877437	
0.00398400	0.45876127	0.00000000	  62.51538467  -10.10909843 -282.95150757   -2.40928268  -31.53711891   -0.86686069	 141.71636963  -66.57997131 -901.89819336   26.78760338  118.82799530  -13.59974098	  59.77083680   -4.77109402 -269.34971036   -5.32158994  -31.01532957   -1.21560772	 123.17122435  -39.15792056 -931.47132397   42.67361828   97.51852221   -7.13151309	182.77565899	0	0.00000000	0.00000000	0.00000000	0.25620761 0.21903969 0.01089200	-0.13411668  0.04155342 -0.53164521	-19.14661122  -8.97073225  10.29035037 -58.61461156 -40.24167552   2.06886398 -10.51966023 -28.18855630 -11.13486104 -17.17954404  93.39495652  24.37233529	 0.01543184  0.04572029 -0.37670726  0.64367354 -0.29776096 -0.02051699  0.00748484  0.04305116 -0.14567445  0.55592984 -0.39583600  0.00890476	
0.00399200	0.46097967	0.00000000	  76.48096466  -19.63551712 -339.31561279   -2.80576611  -36.65673447   -0.29910395	 133.22584534  -59.93048477 -879.25469971   26.17610168  116.67144775  -13.26505566	  73.82758146  -15.66633936 -325.88349956   -5.77326530  -37.81712863   -1.10777302	 117.41897449  -33.46458605 -917.62908165   42.09326359   96.36810534   -7.16059993	181.25125671	0	0.00000000	0.00000000	0.00000000	0.25065788 0.22154687 0.01579784	-0.16251716  0.04627126 -0.57318413	-18.70306826  -6.55072050  11.05779052 -57.04454005 -38.90798276   0.89725032 -11.52905386 -29.40677707  -9.72873233 -14.84746176  94.59260351  24.66896575	 0.01422767  0.04519873 -0.37584823  0.64187878 -0.29707834 -0.01876058  0.00791681  0.04358805 -0.14509921  0.55648977 -0.39623481  0.00892010	
0.00399200	0.46319807	0.00000000	  93.63178253  -22.83722687 -434.17028809   -0.97997898  -35.47746277   -0.20301113	 128.02859497  -51.10128021 -841.53082275   25.38014603  112.39752197  -11.81819439	  89.07764234  -19.89034458 -393.13401517   -5.46333106  -41.55734824   -0.68583354	 112.01392676  -26.96222621 -893.09236709   40.85659436   94.13343719   -6.69367321	180.60621971	0	0.00000000	0.00000000	0.00000000	0.24841442 0.22051272 0.02183456	-0.15169294  0.06406780 -0.55460344	-18.28055397  -3.99046270  11.04255405 -54.57844889 -37.33877294   0.00958028 -12.42134381 -30.02408637  -9.74870344 -12.03416648  95.39666231  23.80973517	 0.01294679  0.04480757 -0.37476677  0.64015305 -0.29647240 -0.01691980  0.00835663  0.04384116 -0.14446262  0.55706501 -0.39670268  0.00889709	
0.00400000	0.46542090	0.00000000	  90.76667786  -35.48320770 -538.50531006    0.50299454  -27.27347374   -3.00749373	 124.35183716  -40.94832611 -802.48474121   24.41507530  106.93994904  -10.40933514	 100.85756381  -25.03958337 -495.39151983   -3.33113183  -39.91873727   -1.66059388	 107.70495568  -20.03121750 -856.85303221   39.19900289   90.49244700   -5.91702446	180.46948535	0	0.00000000	0.00000000	0.00000000	0.24784107 0.21952474 0.02880491	-0.14041977  0.05491500 -0.54114539	-17.85433896  -2.91108590  10.35931638 -54.29834240 -37.37116243  -0.65568522 -13.02347016 -28.90548878 -10.49167209  -7.68496717  98.94459922  22.66999212	 0.01155854  0.04459281 -0.37344754  0.63864976 -0.29595852 -0.01507136  0.00875719  0.04377980 -0.14376464  0.55765557 -0.39717054  0.00885874	
0.00400000	0.46764374	0.00000000	  83.55195618  -60.17625809 -579.47015381    1.44070327  -17.29711533   -8.90290165	 113.50563812  -36.87411499 -746.80859375   22.88809967  100.31039429   -9.14639759	  96.08735663  -43.45369141 -571.50654819    0.03089872  -33.92082536   -5.24973307	 100.29500793  -15.79104885 -806.07241849   37.03582961   85.22884150   -5.00520368	181.33272369	0	0.00000000	0.00000000	0.00000000	0.24655608 0.22212978 0.03694448	-0.11636241  0.05839708 -0.60141723	-17.99379472  -2.29273933   9.57690217 -55.04299168 -37.85015010  -0.82331924 -13.40391636 -25.90512691 -12.33443813  -3.74056133 101.54535666  20.65233220	 0.01007058  0.04453145 -0.37185988  0.63746095 -0.29559037 -0.01328427  0.00908705  0.04338864 -0.14305902  0.55834585 -0.39760774  0.00882039	
0.00400000	0.46986657	0.00000000	  51.04908752  -64.65814209 -601.44232178    2.02749085   -9.69846821  -12.10053158	  99.31983185  -27.16556168 -680.76080322   20.90726471   91.69140625   -8.13928986	  73.90170557  -51.27417441 -606.59482061    2.25700250  -28.31032577   -8.93842500	  90.71759958  -12.18060373 -749.23018657   34.31557145   79.39201595   -4.40224343	181.18048810	0	0.00000000	0.00000000	0.00000000	0.24523892 0.22658797 0.04691138	-0.10071955  0.05648000 -0.61644741	-20.81827035  -1.88877972   7.52996775 -56.28672366 -37.93094671  -0.68213207 -13.38219965 -22.39010097 -12.80995948   2.89593566 106.69127931  18.58761170	 0.00860563  0.04452378 -0.36999610  0.63668627 -0.29540628 -0.01155087  0.00929126  0.04279805 -0.14237639  0.55909753 -0.39790687  0.00878204	
0.00399200	0.47208497	0.00000000	  27.80343246  -33.22314453 -577.13128662    3.39735699   -3.62321115  -13.94915676	  87.34399414  -30.12831116 -622.80603027   18.86904716   84.77770996   -7.31799936	  49.73973277  -35.78182465 -606.69641408    3.16988985  -23.05188632  -11.55623764	  77.63376506  -10.16628050 -689.29370727   31.37645507   72.86592483   -3.90302412	182.15660175	0	0.00000000	0.00000000	0.00000000	0.24395500 0.22993835 0.06108076	-0.07768521  0.06198452 -0.61427595	-23.29847257  -2.14016260   5.11415537 -59.75236037 -38.22152256  -0.85537778 -13.14233957 -17.85911611 -14.56264010   6.75109656 107.91070842  16.86187959	 0.00721738  0.04452378 -0.36788687  0.63621074 -0.29548299 -0.00987116  0.00937765  0.04210009 -0.14178582  0.55990285 -0.39797589  0.00874369	
0.00398400	0.47429892	0.00000000	  11.58755207   -9.51617050 -525.00915527    5.07825136   -0.12353591  -17.29588318	  71.82681274  -29.69998360 -572.16845703   16.82454300   78.31407928   -7.23781586	  32.99042233  -10.98028457 -577.19988245    3.73229646  -18.34784679  -15.12036337	  63.04156376  -10.89911205 -631.59743735   28.73792164   66.61450646   -3.91748228	183.32451148	0	0.00000000	0.00000000	0.00000000	0.24118765 0.22804971 0.07483432	-0.05470711  0.05379827 -0.54692853	-27.57429324  -3.28764666   2.78677355 -62.87056845 -36.83849674  -0.72535725 -12.57799293 -13.89424943 -15.41038124  12.36977735 111.99480746  16.07910602	 0.00601320  0.04449311 -0.36557055  0.63591158 -0.29595086 -0.00834485  0.00932267  0.04136378 -0.14136396  0.56080025 -0.39781481  0.00869000	
0.00400000	0.47652176	0.00000000	   6.93080997    7.95873356 -474.63720703    5.64350986    1.60807538  -17.26548004	  64.23172760  -32.53614044 -526.76910400   14.96636105   72.26045227   -7.44213581	  21.15138893    7.49490144 -531.18916811    4.02436692  -14.84815326  -17.06365301	  52.57378752  -13.96515902 -584.65121327   26.45603853   61.61996996   -4.06872071	183.69116341	0	0.00000000	0.00000000	0.00000000	0.23492351 0.22430356 0.09086390	-0.04012294  0.06001706 -0.50505696	-29.90603013  -5.41328592   3.38839842 -66.49205991 -35.22651016  -0.50429931 -12.00150957 -10.15982106 -16.87799529  14.51110456 111.08695902  15.79573345	 0.00503913  0.04421699 -0.36317754  0.63558179 -0.29683289 -0.00708699  0.00918916  0.04071951 -0.14107251  0.56178969 -0.39749268  0.00864398	
0.00399200	0.47874016	0.00000000	  11.41933155   15.40337944 -433.14315796    5.38304424    0.83397883  -15.71744347	  60.89348602  -32.22030640 -492.20132446   13.81825733   67.92955780   -7.13928413	  21.07169468   19.61863505 -485.51659787    3.66726257  -12.64010361  -16.87543752	  46.04494409  -15.58179541 -542.97258300   24.44489893   57.24491781   -4.24282154	184.70265421	0	0.00000000	0.00000000	0.00000000	0.22837908 0.21688970 0.09650769	-0.02360877  0.07956300 -0.42011215	-33.69886874  -5.80022955   3.61259933 -69.15994159 -32.11733171   0.45259393 -11.35991892  -7.70756167 -17.56185177  17.53259132 111.57282221  16.24465163	 0.00413408  0.04372611 -0.36075386  0.63508326 -0.29812142 -0.00612825  0.00899281  0.04019796 -0.14098048  0.56291711 -0.39700180  0.00863631	
0.00398400	0.48095411	0.00000000	  16.85260391   14.81378746 -401.92889404    4.99880123   -1.97403789  -14.82735062	  58.88097763  -30.01426697 -472.92575073   12.92615795   64.87111664   -7.01292038	  24.85554747   24.35713751 -445.26657590    2.87999301  -12.64481911  -16.13822176	  42.87867587  -15.11854614 -513.07005116   22.87465120   53.84916363   -4.20733038	184.90603250	0	0.00000000	0.00000000	0.00000000	0.22262355 0.21603576 0.09592573	-0.02030547  0.05226861 -0.42317255	-35.39356370  -6.64635713   6.47669869 -70.67550971 -29.31286191   2.27764417 -10.71871944  -5.95430979 -19.12749500  15.64767268 106.68010983  17.38801961	 0.00333641  0.04299747 -0.35833016  0.63433158 -0.29975513 -0.00551466  0.00874148  0.03984514 -0.14109552  0.56419033 -0.39628085  0.00863631	
0.00400000	0.48317695	0.00000000	  20.49135208   13.94835854 -393.68225098    4.42707014   -5.98760128  -14.05463982	  62.37390137  -31.43269539 -465.33532715   12.39602757   64.05438995   -7.57320309	  27.44911233   23.08618992 -425.84165105    2.11813195  -14.67660022  -15.38861189	  42.98063302  -16.05785706 -497.98467597   22.00265874   52.48030541   -4.48931247	185.23638357	0	0.00000000	0.00000000	0.00000000	0.21792628 0.21791000 0.09182606	-0.04243298  0.05647843 -0.43379467	-39.23286870  -4.83424591   7.49022318 -70.59333763 -24.92435886   4.21671232 -10.24598777  -4.23830010 -18.14230689  14.16949686 103.77849969  19.03084959	 0.00259243  0.04203106 -0.35589114  0.63330382 -0.30168027 -0.00518485  0.00849015  0.03966106 -0.14141765  0.56565529 -0.39526075  0.00870534	
0.00400000	0.48539978	0.00000000	  20.22914696   21.40028000 -412.07226562    3.82553077  -10.23188782  -12.98736858	  64.30629730  -28.78256798 -465.36157227   12.37370110   64.33704376   -7.19412565	  30.32671775   25.83875605 -426.68310503    0.67566796  -18.40328917  -14.78953718	  43.16994553  -15.54836275 -492.61565830   21.65253926   52.17768102   -4.56017620	185.09012266	0	0.00000000	0.00000000	0.00000000	0.21963324 0.21852141 0.08662447	-0.03014702  0.03858185 -0.44190077	-40.97839677  -2.95360711   9.11285556 -68.99422428 -21.01986626   5.71495480  -9.81370579  -2.89888151 -17.42241993   9.72322958  97.39855457  19.95029992	 0.00184845  0.04093427 -0.35368222  0.63200760 -0.30376649 -0.00506214  0.00824668  0.03961505 -0.14185484  0.56726599 -0.39401823  0.00884340	
0.00400000	0.48762262	0.00000000	  18.21186066   24.25195122 -450.62069702    3.18285704  -14.55692482  -12.83424091	  62.41513443  -22.15999603 -472.54150391   12.63403797   65.61035156   -7.24711704	  32.29423198   31.10890321 -451.61597015   -1.13235010  -23.43558831  -14.42753541	  42.66431746  -12.35070946 -494.05234366   21.67154426   52.63820990   -4.62417095	184.78225035	0	0.00000000	0.00000000	0.00000000	0.21966533 0.21702106 0.08358112	-0.06121168  0.06360324 -0.41637392	-42.21974831   0.11489042  10.45091765 -66.69747622 -17.85163411   6.91828527  -9.52609323  -2.29502838 -15.11653593   6.43093203  93.54643083  21.28385121	 0.00101243  0.03961505 -0.35126618  0.63051969 -0.30593705 -0.00505447  0.00803462  0.03964572 -0.14241475  0.56896102 -0.39270666  0.00905048	
0.00399200	0.48984101	0.00000000	   9.13454247    9.65471458 -487.03729248    1.67455959  -18.26780701  -13.48322582	  68.52733612  -24.21814728 -485.43038940   13.01494789   67.75829315   -6.93505812	  29.06788640   27.03040678 -484.48029348   -2.48964964  -28.22887872  -14.59736858	  43.33737080  -10.75302615 -502.47904121   22.04176081   53.93450340   -4.50519241	185.17160723	0	0.00000000	0.00000000	0.00000000	0.21710577 0.21484964 0.08084966	-0.07763687  0.07225982 -0.41657267	-40.74692362   3.05162897  12.58416951 -63.77958347 -15.41586563   7.47270816  -9.52275491  -2.41375039 -14.45667398   3.28503711  87.90120039  22.23565719	 0.00010738  0.03827281 -0.34878880  0.62892431 -0.30806163 -0.00511582  0.00790110  0.03973776 -0.14304368  0.57070976 -0.39120337  0.00934194	
0.00398400	0.49205497	0.00000000	  -6.49686241    3.48465657 -524.22454834    0.47584960  -20.87456894  -11.90045261	  75.73983765  -18.31616020 -499.56463623   13.75031281   69.45097351   -5.70846033	  16.92807406   19.04234120 -521.58966444   -3.94875190  -33.37656013  -13.92793391	  47.70584024   -7.55056415 -514.90533760   22.70229656   55.65717989   -3.93829106	184.18184929	0	0.00000000	0.00000000	0.00000000	0.21329259 0.21824494 0.07755409	-0.07894291  0.05377799 -0.44400765	-41.21304450   6.74966385  13.74291826 -61.82436140 -13.82806312   8.38960331  -9.62112661  -1.93514691 -13.50637866   2.19728105  84.32870870  23.42389251	-0.00086670  0.03696893 -0.34619638  0.62732130 -0.31010181 -0.00513883  0.00783042  0.03978378 -0.14371863  0.57249683 -0.38966173  0.00974845	
0.00400000	0.49427781	0.00000000	 -20.85455894    1.37554836 -564.58056641   -0.81980658  -23.07509995  -10.70727158	  84.86940002   -6.63469124 -504.07803345   14.60972500   69.75071716   -3.70781088	   2.61642660   16.53308018 -561.20840752   -5.93637509  -38.11151152  -12.51263532	  55.24238762    1.72378064 -526.78279985   23.24576286   56.84440588   -2.63511262	185.80649637	0	0.00000000	0.00000000	0.00000000	0.21035598 0.21843807 0.07646101	-0.04768112  0.07058841 -0.40087738	-41.96751965   9.37658618  14.40233736 -60.22421270 -12.96555675   8.26557583  -9.73814959  -0.68117431 -12.67911503   1.29971478  80.51690231  23.31103944	-0.00188680  0.03578776 -0.34350425  0.62581033 -0.31201163 -0.00507748  0.00782256  0.03978378 -0.14444727  0.57429159 -0.38818142  0.01020097	
0.00399200	0.49649620	0.00000000	 -37.92793274   -0.47129139 -583.27960205   -1.35752904  -24.05517960  -11.07296085	  88.36421204    3.13929558 -498.63436890   15.15715599   69.28990173   -2.05425215	 -12.48475820   16.43085624 -591.39212393   -7.26233919  -41.58029854  -11.99495624	  61.42599766    9.64104734 -527.04500079   23.49258082   57.28057096   -1.23742476	186.60399403	0	0.00000000	0.00000000	0.00000000	0.21075966 0.21445524 0.07432054	-0.05148898  0.07588407 -0.38146921	-40.68751759  10.46868228  14.89827729 -60.00676960 -12.71559639   8.09581692  -9.95185744  -0.36160760 -12.72030396   1.61812100  78.53675016  23.51384822	-0.00302194  0.03485204 -0.34070474  0.62442207 -0.31375268 -0.00482437  0.00785398  0.03969941 -0.14520659  0.57610172 -0.38680851  0.01067650	
0.00399200	0.49871460	0.00000000	 -49.96200943   -1.07021129 -583.24713135   -1.70827961  -23.85984993  -10.70546246	  87.23860168    4.34566832 -487.77331543   14.91192532   68.04981995   -1.39678228	 -26.48156570   16.51436347 -603.25297196   -8.09609387  -43.38263987  -11.99818262	  62.97379084   13.87478456 -520.18270068   23.42623653   56.86085816   -0.16936480	187.70801803	0	0.00000000	0.00000000	0.00000000	0.21469995 0.21235916 0.07371007	-0.06772487  0.04065110 -0.37397160	-40.44165512  10.58001887  15.10946664 -60.81727348 -13.05722677   7.23709025  -9.96163482   1.27116052 -12.77001175   2.73516574  76.20817552  22.23056224	-0.00427981  0.03413107 -0.33782086  0.62315655 -0.31534037 -0.00437184  0.00786969  0.03950000 -0.14601193  0.57790411 -0.38553530  0.01114437	
0.00400800	0.50094187	0.00000000	 -56.01572418    9.02640343 -573.31121826   -1.89323485  -23.00423241  -10.37769508	  85.96163177    4.53634119 -467.80828857   14.26004505   65.14630127   -1.16631854	 -34.15351837   23.58119965 -600.46087408   -8.89972650  -43.49307880  -11.75381002	  62.98146967   15.10248179 -508.82118370   22.81354270   55.51149442    0.28392824	188.97460125	0	0.00000000	0.00000000	0.00000000	0.21954439 0.20998508 0.07288497	-0.06772487  0.04065110 -0.37397160	-40.31623034   9.88269282  15.13208209 -61.92392612 -13.29499750   6.41895093  -9.73732597   2.52293492 -12.13218869   4.01275395  75.25382534  21.05865515	-0.00566039  0.03362485 -0.33492929  0.62196004 -0.31680530 -0.00373524  0.00784613  0.03925456 -0.14684027  0.57977557 -0.38438484  0.01158922	
0.00399200	0.50316030	0.00000000	 -56.95015335   16.84432793 -565.07397461   -1.27650905  -21.60069466  -11.86746407	  88.22180176    3.99761438 -441.30087280   13.31952000   61.18558121   -0.70135194	 -39.39846522   31.21945466 -594.65237129   -9.24004582  -42.63087536  -12.36677016	  62.39190689   14.52708084 -485.82635546   21.79520487   53.05041957    0.57093446	189.51766104	0	0.00000000	0.00000000	0.00000000	0.22405023 0.20818248 0.07262247	-0.06704900  0.04033123 -0.38502972	-39.58204139   7.81704297  14.81927282 -62.60096344 -13.71522595   5.83036116  -9.57545523   3.54008925 -11.81717956   4.61828528  74.56927984  20.19312032	-0.00711767  0.03336408 -0.33205310  0.62080187 -0.31815523 -0.00293757  0.00779900  0.03894776 -0.14766096  0.58171606 -0.38336474  0.01196505	
0.00399200	0.50537866	0.00000000	 -52.34752274   20.95232773 -560.66223145   -0.89041173  -20.60436249  -12.46615505	  88.55943298    0.72007382 -414.14141846   12.31482792   57.47269821   -0.58020610	 -37.12413393   36.61068247 -586.78887474   -9.12907921  -41.11662164  -13.49659818	  63.71221291   11.71678474 -459.98912129   20.72391152   50.21371375    0.74449660	189.47955772	0	0.00000000	0.00000000	0.00000000	0.22772296 0.20830802 0.07054594	-0.07514763 -0.00364362 -0.40793818	-39.25124407   5.77054493  14.82693493 -63.08535864 -13.54144833   5.49398558  -9.42548326   4.37404788 -10.70296468   6.21591400  75.43778798  19.59151169	-0.00866699  0.03317233 -0.32917687  0.61965144 -0.31938240 -0.00204786  0.00774402  0.03859495 -0.14843562  0.58361053 -0.38244435  0.01228718	
0.00398400	0.50759262	0.00000000	 -47.83868790   23.33714294 -559.54504395   -0.67443603  -19.24799728  -13.51539993	  86.39889526    2.36148214 -385.44171143   11.35543823   53.29479218   -0.67127180	 -34.05107505   39.94422936 -584.17874911   -8.99363895  -39.58323912  -14.43083555	  63.37215424    9.93005715 -433.78268670   19.41905742   47.17152999    0.62548975	189.80169798	0	0.00000000	0.00000000	0.00000000	0.23225554 0.20479073 0.06916406	-0.07742495 -0.02961415 -0.38851283	-38.97076773   4.23837662  14.77256027 -65.11646413 -13.86961025   5.14342917  -9.32868234   6.03471030 -10.32366183   7.10920501  74.79680326  18.65200465	-0.01027767  0.03302660 -0.32633901  0.61849326 -0.32048687 -0.00111214  0.00768119  0.03818844 -0.14907221  0.58574277 -0.38153163  0.01257097	
0.00400000	0.50981545	0.00000000	 -38.87977982   22.85293770 -559.19006348   -0.55645466  -17.60712624  -14.26458549	  80.14247894   -1.72629404 -365.03240967   10.31273079   50.18643951   -0.47320375	 -29.26088576   41.07813736 -583.09059315   -8.60904576  -37.84910845  -15.27992856	  61.02731692    8.10150563 -408.44391476   18.16580660   44.39113167    0.68703549	189.87388260	0	0.00000000	0.00000000	0.00000000	0.23664073 0.20112495 0.07167618	-0.08601596 -0.01986209 -0.40397510	-37.81693023   3.41354167  15.07948846 -67.78446841 -13.97142447   5.26248147  -9.22355687   7.34720414 -10.48264598   8.57959664  74.43401034  18.12359107	-0.01192670  0.03282718 -0.32350114  0.61735809 -0.32156834 -0.00016874  0.00762621  0.03777427 -0.14959377  0.58799005 -0.38056523  0.01289311	
0.00399200	0.51203388	0.00000000	 -37.49688339   21.75994873 -572.50451660   -0.59890395  -16.12146950  -15.10264587	  80.33376312   -1.62647796 -352.95709229    9.78365803   48.16127014   -1.13634562	 -23.55909951   41.21313846 -587.73054095   -8.33450268  -36.13878745  -16.02058579	  57.24149709    5.01026450 -391.47996931   17.24557545   42.22656688    0.49928209	190.16470020	0	0.00000000	0.00000000	0.00000000	0.23860521 0.19641024 0.06948027	-0.09549244 -0.03090469 -0.39984157	-37.38396886   4.00907326  14.89905726 -70.27897308 -14.40773481   5.33980676  -9.06903014   9.27019783 -10.86839747   8.96996887  73.28426837  17.56689931	-0.01359874  0.03253572 -0.32068628  0.61610025 -0.32260376  0.00078233  0.00756338  0.03742145 -0.14996961  0.59033704 -0.37949911  0.01318456	
0.00400000	0.51425672	0.00000000	 -32.17741776   20.01593781 -596.77752686   -0.48480973  -14.90188694  -16.25147820	  78.74350739   -1.39093554 -343.36434937    9.29036045   46.86722946   -1.05653441	 -18.19811488   39.50049147 -604.83795728   -8.07007110  -34.78340356  -16.99796187	  55.37084522    3.44188949 -377.05474849   16.41792152   40.49105637    0.19228369	190.59179014	0	0.00000000	0.00000000	0.00000000	0.23909942 0.19126670 0.06551446	-0.08519285 -0.04846449 -0.37493176	-36.49248452   5.22643899  14.72069550 -73.34240324 -14.47289830   5.57470260  -8.81923425  10.44756539 -12.10562025  10.21051077  72.06803202  17.45891527	-0.01527078  0.03210621 -0.31784841  0.61476570 -0.32359317  0.00174107  0.00748484  0.03714534 -0.15019970  0.59285277 -0.37834093  0.01349903	
0.00400000	0.51647955	0.00000000	 -27.48548317   21.14625549 -629.68756104   -0.25326544  -13.37930870  -17.80987740	  78.59720612   -4.36317158 -333.30709839    8.83342457   45.97962570   -1.02925432	 -13.75457361   38.46447841 -630.05672544   -7.82371207  -33.92356574  -18.18555945	  53.79353723    1.84590009 -368.30934311   15.91478928   39.54059881    0.12421226	190.95921084	0	0.00000000	0.00000000	0.00000000	0.23941972 0.18325126 0.05929737	-0.08991939 -0.05400372 -0.36008941	-35.28794905   7.03345176  14.45112085 -76.70089097 -14.91594841   5.64823553  -8.55192452  11.72609577 -14.27565229  10.13807186  69.22775693  17.07485302	-0.01691213  0.03155398 -0.31497222  0.61337745 -0.32456726  0.00272282  0.00739060  0.03697660 -0.15032242  0.59550655 -0.37706006  0.01383650	
